Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          33.799731          -185.707824          0.033945                0.450990
56                          -282.878666          -121.290233          0.974747                0.759509
57                          -109.377272          214.006469          0.398123                0.744427
58                          504.981649          -273.006750          0.993987                0.210806
59                          -302.700132          215.388102          0.293257                0.365443
60                          124.839695          35.302710          0.843523                0.729820
61                          82.008532          -251.230864          0.849358                0.120085
62                          506.096177          -45.606241          0.257566                0.107368
63                          163.162261          286.452258          0.661977                0.478337
64                          -218.653664          -139.803077          0.556811                0.308459
65                          485.550338          31.907478          0.202154                0.323064
66                          0.969890          -342.557569          0.475642                0.986375
67                          92.481786          35.148859          0.891183                0.762096
68                          -201.192636          -106.449525          0.186912                0.114979
69                          62.076669          -195.864083          0.187906                0.795080
70                          -97.270189          431.247432          0.465572                0.926735
71                          -80.758888          5.964397          0.512166                0.332646
72                          -169.947751          101.139209          0.062205                0.840782
73                          83.981349          -309.225015          0.420967                0.894725
74                          35.129560          405.601390          0.444842                0.489627
75                          98.113100          -205.027632          0.894138                0.403266
76                          264.272989          0.369109          0.179676                0.288045
77                          -27.237617          0.346546          0.157122                0.805865
78                          -241.736799          -175.393558          0.161497                0.710081
79                          -137.721517          -214.226527          0.799294                0.320690
80                          -274.983080          151.104762          0.494002                0.154640
81                          -9.988277          180.934915          0.011574                0.375302
82                          -313.453198          295.253022          0.159390                0.493743
83                          112.817233          -244.952078          0.817970                0.102565
84                          319.910110          -12.672986          0.808362                0.727548
85                          -327.875346          213.760982          0.385435                0.841700
86                          -77.314221          205.188118          0.312051                0.661691
87                          304.201250          493.637028          0.786064                0.587726
88                          -327.022286          -59.928773          0.223456                0.578646
89                          482.962518          -248.733030          0.962292                0.101629
90                          23.419393          281.565398          0.103071                0.721449
91                          -115.528889          77.754691          0.239950                0.459140
92                          434.403549          14.853698          0.043493                0.487697
93                          341.340578          -296.047309          0.368588                0.395030
94                          258.556540          -49.219905          0.532881                0.539983
95                          371.578047          -158.775792          0.690524                0.805915
96                          -264.794354          -52.490668          0.877838                0.068209
97                          355.197422          458.451468          0.342140                0.092743
98                          -238.617942          -386.711818          0.536813                0.182247
99                          51.971653          -148.393464          0.100456                0.247215
100                          -184.971347          5.210372          0.563331                0.208998
101                          314.174703          -165.670611          0.444371                0.974908
102                          119.871502          154.706036          0.105362                0.976773
103                          143.671652          -93.643075          0.997489                0.351977
104                          270.539481          -425.544787          0.650937                0.036270
105                          -219.800634          -706.989256          0.557110                0.263324
106                          -197.686528          -49.152674          0.558155                0.887549
107                          -18.578540          181.134663          0.626207                0.140561
108                          434.432972          -87.115515          0.722479                0.144366
109                          179.150617          -132.753850          0.361165                0.203070
110                          136.178733          82.259303          0.335351                0.056081
111                          130.068067          257.918884          0.089437                0.240221
112                          421.395292          -31.849877          0.180172                0.452111
113                          -270.453705          204.967694          0.128216                0.748324
114                          -135.466807          447.347127          0.598122                0.176490
115                          -150.564502          -166.958602          0.822488                0.215357
116                          -58.524969          -379.263050          0.938809                0.837549
117                          114.411919          61.134630          0.128832                0.327765
118                          -166.300988          -103.126088          0.379097                0.207552
119                          -37.996004          27.493826          0.665508                0.699393
120                          130.076620          -516.954787          0.594481                0.240352
121                          245.898412          274.122395          0.568461                0.138448
122                          78.373944          233.425390          0.974903                0.510370
123                          -365.070245          -69.275470          0.990574                0.805196
124                          -432.796803          483.095730          0.564797                0.430224
125                          -283.182350          -70.540582          0.685319                0.056431
126                          -305.692581          40.586330          0.147420                0.340648
127                          -304.435662          380.500887          0.072357                0.142412
128                          143.652641          -180.704623          0.633644                0.481051
129                          308.054306          97.456928          0.635808                0.972647
130                          8.293480          115.884070          0.388598                0.608691
131                          -296.852940          835.904417          0.222719                0.429772
132                          84.463022          286.234260          0.645245                0.070898
133                          -80.145303          -20.629311          0.971139                0.089799
134                          76.990037          -6.536889          0.399061                0.666236
135                          -82.762397          -348.339529          0.701279                0.717074
136                          323.608891          201.759964          0.969486                0.247792
137                          443.326843          186.672543          0.561659                0.032103
138                          -312.341405          177.993977          0.727127                0.091311
139                          -407.835207          -169.092428          0.953975                0.520677
140                          176.008960          -98.124229          0.138918                0.647081
141                          -249.723122          -292.365335          0.048198                0.473132
142                          243.783430          -118.649013          0.065997                0.861412
143                          -59.673107          -306.871538          0.964294                0.957547
144                          164.573403          -192.139725          0.456433                0.048024
145                          94.823194          38.552614          0.319536                0.523421
146                          723.983401          27.735016          0.890274                0.402155
147                          -85.331762          -146.575980          0.846699                0.152939
148                          -319.633788          -95.623814          0.432140                0.631298
149                          -98.822042          -192.818445          0.642972                0.140207
150                          -381.280127          -207.928968          0.868936                0.319036
151                          449.432528          108.309836          0.781281                0.938959
152                          -682.442380          -273.757884          0.879822                0.748443
153                          173.190519          -19.720313          0.374477                0.834694
154                          63.658471          157.022678          0.448564                0.110867
155                          -141.442097          -234.817657          0.771230                0.095665
156                          135.933153          34.821298          0.599725                0.776214
157                          -360.220201          179.380676          0.871707                0.813560
158                          142.104013          -31.028394          0.906846                0.409023
159                          353.819629          -301.929730          0.218364                0.901255
160                          134.441364          169.476101          0.453819                0.543006
161                          27.926692          -316.128668          0.013391                0.217077
162                          -81.968592          -411.284899          0.557611                0.454125
163                          249.030575          12.900164          0.510684                0.251053
164                          577.422796          348.546740          0.650272                0.118261
165                          218.817443          -136.892388          0.334938                0.176524
166                          -288.836192          -52.720136          0.342238                0.873729
167                          319.100400          -498.993326          0.292178                0.428533
168                          -160.734445          -165.460441          0.784895                0.186371
169                          28.533918          -270.984410          0.449785                0.793383
170                          -249.710365          84.892860          0.940882                0.387272
171                          -226.785700          32.568787          0.279769                0.411404
172                          -243.149076          264.034756          0.538335                0.785963
173                          42.703787          65.165857          0.692717                0.153821
174                          -355.281047          396.694481          0.110581                0.555551
175                          -54.917397          -359.743975          0.243782                0.665318
176                          -191.589567          225.113672          0.978372                0.291056
177                          -132.381534          -123.078049          0.815956                0.234042
178                          -39.160297          246.054102          0.960931                0.155075
179                          466.935316          -234.848786          0.905893                0.182756
180                          142.188488          164.293464          0.931994                0.384382
181                          -137.606323          291.314666          0.943859                0.455325
182                          26.246116          178.591565          0.946761                0.605021
183                          -270.287154          318.417946          0.317244                0.464211
184                          372.832725          -140.268287          0.875225                0.311811
185                          -189.951809          26.068835          0.396326                0.151182
186                          209.998579          -213.637086          0.141211                0.567020
187                          -199.889435          144.626168          0.947121                0.888401
188                          -190.891078          -260.534483          0.730832                0.034904
189                          150.013185          216.801865          0.058133                0.108327
190                          -97.728906          117.045904          0.577717                0.390648
191                          42.985675          -222.332023          0.297010                0.833304
192                          -214.059584          -453.298558          0.198112                0.616948
193                          156.671185          188.771032          0.361517                0.815111
194                          706.788241          187.560871          0.272478                0.774934
195                          95.496796          148.786987          0.848744                0.212710
196                          515.710831          57.277557          0.474268                0.951404
197                          -18.935178          35.057416          0.600074                0.157180
198                          -167.746535          104.155614          0.171538                0.864465
199                          -1.282761          276.333306          0.716683                0.805785
200                          382.327398          57.195253          0.371634                0.907911
201                          -264.359872          -45.228239          0.644878                0.611035
202                          92.979129          7.488112          0.190741                0.266196
203                          -272.035576          -115.586989          0.795369                0.111284
204                          -94.973650          226.720789          0.842794                0.833789
205                          121.124873          315.834727          0.997643                0.395025
206                          -142.958115          -1.272197          0.677612                0.249111
207                          -663.131913          372.620734          0.127690                0.154310
208                          -214.169653          249.132584          0.165167                0.484780
209                          237.446877          344.173312          0.088230                0.447418
210                          -63.519659          302.634126          0.106792                0.747388
211                          -17.642697          -211.172090          0.244212                0.491699
212                          -476.704377          -347.102444          0.765303                0.904999
213                          452.607857          -88.750579          0.826436                0.142169
214                          35.095615          476.578839          0.206588                0.051977
215                          -84.231452          387.536933          0.983016                0.122617
216                          133.602510          9.161190          0.966425                0.527515
217                          448.816433          178.587262          0.245312                0.491538
218                          -385.468733          430.358833          0.298833                0.104697
219                          42.856653          -304.932962          0.603200                0.313547
220                          -151.317048          267.873118          0.472920                0.005742
221                          -102.667935          -399.178638          0.824660                0.989207
222                          124.222714          -156.535819          0.716473                0.486383
223                          -14.688589          207.950348          0.480540                0.454586
224                          78.152653          -314.444549          0.371162                0.607417
225                          256.528971          -45.369296          0.184349                0.603710
226                          38.369819          -179.140248          0.550894                0.055757
227                          -33.244295          121.869371          0.004593                0.512398
228                          175.611582          58.032892          0.423226                0.122461
229                          -166.522717          -306.751327          0.003057                0.120153
230                          263.384432          314.143674          0.330032                0.110113
231                          -99.418842          64.770705          0.155765                0.802173
232                          14.853145          -106.690707          0.786241                0.990759
233                          -228.906621          -426.926564          0.588866                0.972587
234                          -535.705436          53.033676          0.062769                0.686052
235                          -629.867074          142.710705          0.981410                0.906701
236                          134.112912          -107.351451          0.473723                0.598680
237                          135.224309          -5.006065          0.502046                0.680665
238                          232.707735          383.199655          0.421772                0.960815
239                          -222.156922          -95.128806          0.875570                0.463403
240                          -109.621203          -75.602628          0.906579                0.971707
241                          230.568355          75.481742          0.614728                0.844867
242                          -308.246348          200.958052          0.898305                0.785144
243                          -683.084072          -289.307786          0.360823                0.584424
244                          -286.349013          167.634123          0.443645                0.605864
245                          324.642555          78.401282          0.724703                0.336705
246                          5.249667          28.502413          0.947171                0.941024
247                          129.751862          -236.163524          0.310733                0.915942
248                          371.926584          -136.688432          0.878829                0.841512
249                          -40.634103          -52.661706          0.588660                0.436860
250                          98.685733          212.236875          0.863741                0.469852
251                          233.967697          -140.224456          0.597190                0.189502
252                          -170.236601          -384.762034          0.200144                0.551282
253                          401.734708          -327.870108          0.924373                0.109613
254                          -167.754041          65.244642          0.766686                0.114269
255                          154.564841          -67.419331          0.920234                0.907301
256                          -52.703198          21.433014          0.342751                0.651936
257                          118.427980          -194.991573          0.977989                0.046221
258                          -117.957511          164.557373          0.114367                0.549509
259                          192.404142          54.241295          0.518174                0.989022
260                          -201.756101          167.288619          0.198790                0.118310
261                          -101.914459          -52.967245          0.371295                0.740406
262                          -251.085664          -173.275397          0.789889                0.937750
263                          -43.726991          293.595198          0.831353                0.320899
264                          -230.244861          142.379042          0.970882                0.093819
265                          340.113130          -169.271392          0.903460                0.790106
266                          -227.933274          -54.372827          0.721750                0.040993
267                          99.468018          -341.214478          0.368231                0.257264
268                          -273.290369          303.942794          0.227498                0.588068
269                          52.115038          24.531680          0.402320                0.741513
270                          -149.567127          204.762545          0.781615                0.000713
271                          84.259554          433.269398          0.296829                0.744310
272                          -100.955828          -373.231632          0.203400                0.790405
273                          91.263540          -244.308719          0.866973                0.088576
274                          246.120525          -272.934701          0.063953                0.055809
275                          -98.771255          239.559510          0.592376                0.881459
276                          -59.205200          67.919405          0.470511                0.409839
277                          -9.664008          -228.167161          0.837407                0.284093
278                          167.219153          -61.672308          0.598719                0.519669
279                          -455.009751          -73.261513          0.753756                0.404236
280                          262.349500          -95.681228          0.011847                0.069335
281                          -541.338769          -195.983504          0.339517                0.861789
282                          154.721233          -153.288718          0.390148                0.622191
283                          -170.710611          -374.197144          0.102398                0.662356
284                          -311.275168          293.161752          0.726354                0.547916
285                          -211.556299          -194.304082          0.171952                0.239358
286                          -200.090379          158.861329          0.341532                0.680287
287                          -118.811099          87.088928          0.566116                0.996605
288                          -388.239902          -107.249398          0.137241                0.424470
289                          5.565355          59.279264          0.914846                0.639833
290                          -285.752440          -534.674560          0.368293                0.286063
291                          219.269155          -19.688703          0.684093                0.802778
292                          -174.192299          314.979022          0.846410                0.916636
293                          182.090508          436.336902          0.164611                0.368926
294                          311.789177          203.523350          0.040112                0.758752
295                          53.147451          410.139143          0.840093                0.789106
296                          -47.078411          215.662966          0.875107                0.616716
297                          -119.285728          567.388494          0.285423                0.251511
298                          33.111663          -138.256786          0.869294                0.517748
299                          20.291186          -509.601435          0.073928                0.197344
300                          54.665270          148.321849          0.774718                0.583260
301                          -122.583852          70.107970          0.856942                0.479444
302                          764.691893          -189.755858          0.709890                0.128221
303                          9.504835          -511.873545          0.635624                0.224642
304                          554.949968          11.809076          0.483420                0.313952
305                          -258.981477          217.928542          0.759996                0.964442
306                          -259.355744          -62.418314          0.069308                0.974291
307                          129.866789          38.400712          0.443910                0.058533
308                          39.980431          -39.084968          0.263380                0.491201
309                          336.201926          258.335071          0.407301                0.284538
310                          218.582729          326.522541          0.057499                0.404494
311                          -43.663707          -410.155219          0.287409                0.475881
312                          -62.958392          614.674474          0.032780                0.618886
313                          -282.478445          246.563845          0.586241                0.621443
314                          -439.092250          186.406171          0.295005                0.682499
315                          -97.814509          40.124577          0.917887                0.766845
316                          -207.318087          432.873984          0.410819                0.669627
317                          5.671596          170.617401          0.618660                0.608699
318                          -401.319046          -116.079132          0.787221                0.938797
319                          273.893726          -93.897524          0.613914                0.357679
320                          -400.648524          -39.082026          0.758705                0.724890
321                          -306.185299          -152.660408          0.817140                0.225454
322                          94.340823          -202.968010          0.649379                0.057048
323                          46.113398          373.163814          0.181182                0.584318
324                          -144.846558          -86.583400          0.003470                0.659101
325                          -319.076316          35.031956          0.217584                0.643698
326                          -658.836524          93.742994          0.321506                0.437420
327                          -94.373674          373.528183          0.308946                0.809937
328                          -9.314979          88.581609          0.290147                0.700800
329                          -49.271290          -177.773713          0.071507                0.763067
330                          188.863207          85.681998          0.471720                0.518449
331                          91.666658          60.495617          0.579127                0.245006
332                          132.557475          -233.386985          0.283593                0.548665
333                          -303.043455          99.812868          0.015716                0.783523
334                          -370.406673          -388.166500          0.834734                0.743134
335                          112.202213          -101.370275          0.047265                0.505936
336                          -2.635120          196.090191          0.176120                0.210824
337                          111.617810          -44.446179          0.972259                0.141436
338                          27.951531          72.166232          0.213671                0.311068
339                          157.008642          48.146564          0.289642                0.481126
340                          -30.146944          -60.876131          0.242891                0.804581
341                          -338.424474          100.046321          0.378648                0.500767
342                          175.003391          -39.092336          0.253450                0.600814
343                          -157.492328          156.721144          0.825901                0.418765
344                          433.100846          65.753807          0.152946                0.036034
345                          -78.207742          -148.548072          0.118664                0.221643
346                          263.460088          -159.545200          0.980156                0.794646
347                          -257.340399          -94.633948          0.881588                0.931110
348                          360.255970          309.789844          0.324465                0.188666
349                          105.188124          13.170613          0.064483                0.669758
350                          204.123501          -215.597343          0.903849                0.489660
351                          -390.967028          -109.494305          0.210501                0.069853
352                          129.105907          -27.877194          0.493836                0.056685
353                          -228.258918          174.381099          0.446780                0.936646
354                          -11.286905          -159.217100          0.769415                0.403720
355                          -146.182178          117.025134          0.016833                0.219301
356                          280.516236          -230.302277          0.807034                0.801173
357                          -45.466444          -298.756452          0.207935                0.201822
358                          -195.240559          -190.264078          0.629213                0.950890
359                          174.404760          -155.907199          0.905413                0.012122
360                          -296.601206          -87.800327          0.605906                0.415830
361                          -238.796604          59.594424          0.139297                0.710195
362                          -93.331876          186.371810          0.471919                0.510013
363                          -126.498357          -18.624355          0.613268                0.763698
364                          54.714308          655.292995          0.746948                0.747189
365                          209.018975          322.812740          0.100144                0.605965
366                          188.647859          244.062810          0.928634                0.815194
367                          -131.212440          -218.993322          0.593124                0.305597
368                          -142.270160          -398.962726          0.860430                0.288073
369                          -58.997960          166.612192          0.121251                0.706113
370                          -7.769527          395.464771          0.594092                0.306436
371                          -554.347040          -103.293821          0.041418                0.792141
372                          -187.062571          161.798998          0.767785                0.395328
373                          -467.675559          -186.870493          0.561900                0.366991
374                          -343.683056          29.324109          0.117663                0.754688
375                          -344.324725          323.185424          0.567974                0.590594
376                          -46.101071          -218.013727          0.591423                0.795237
377                          -89.480674          -129.961364          0.831808                0.191397
378                          -136.297844          173.512812          0.805539                0.413877
379                          -47.250944          138.246966          0.231541                0.923564
380                          225.155974          -90.835162          0.437573                0.365314
381                          -140.492265          55.368894          0.512529                0.037291
382                          -45.377684          -21.296066          0.105879                0.536120
383                          -440.005974          -56.342321          0.078395                0.748490
384                          257.606252          -486.206649          0.690597                0.305798
385                          324.819428          -293.667873          0.582128                0.558590
386                          -141.891690          238.583824          0.909521                0.401227
387                          -196.716870          -260.161422          0.323289                0.535322
388                          -462.975866          213.647394          0.367593                0.100206
389                          88.540401          315.428130          0.001522                0.823633
390                          325.015610          138.237843          0.376285                0.122049
391                          181.807132          291.540940          0.317543                0.139793
392                          53.488819          31.784827          0.931095                0.101001
393                          -489.320665          76.442029          0.847805                0.950524
394                          -362.034837          392.253076          0.311049                0.498937
395                          -148.760011          165.753471          0.858885                0.581108
396                          39.533203          -7.921377          0.690305                0.443177
397                          586.744777          108.592908          0.783894                0.341645
398                          320.414628          250.535831          0.925775                0.761734
399                          245.839761          5.698647          0.095288                0.208539
