Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.953004                0.560627
1                          -17.784595          337.252249          0.380795                0.846403
2                          69.237675          107.103506          0.764249                0.200123
3                          -146.582044          -51.138951          0.987526                0.499689
4                          144.518125          -141.513673          0.042347                0.887240
5                          -109.924389          25.808688          0.751675                0.544285
6                          424.586378          565.027841          0.732985                0.389169
7                          153.694699          539.947374          0.398366                0.029589
8                          -254.792903          -114.056135          0.580931                0.005842
9                          78.956412          48.212202          0.836256                0.688579
10                          -325.479915          202.026211          0.681266                0.269994
11                          -72.927213          -10.184152          0.084133                0.191818
12                          -221.113025          148.284007          0.512475                0.627030
13                          54.435013          -523.340409          0.424361                0.242047
14                          -38.847918          113.033781          0.252154                0.535911
15                          219.763455          -434.290424          0.308612                0.154872
16                          -188.714623          -131.525012          0.865038                0.651041
17                          -344.502125          -202.600203          0.603535                0.859717
18                          -14.927059          93.019186          0.748697                0.763838
19                          -119.688365          -126.532742          0.668089                0.637271
20                          404.137261          -79.236990          0.954604                0.767208
21                          0.403856          26.604076          0.711184                0.128238
22                          -548.560203          282.789775          0.268654                0.678834
23                          6.124505          102.184265          0.583195                0.462012
24                          -262.814965          73.483938          0.901717                0.844797
25                          -89.204964          -200.756441          0.483386                0.938205
26                          16.795132          162.587385          0.311190                0.748341
27                          -172.323989          -205.169285          0.945154                0.669189
28                          196.786577          230.967451          0.887845                0.474694
29                          -171.224124          66.659909          0.607358                0.784862
30                          -38.141414          242.926867          0.244143                0.823174
31                          6.039941          -376.370562          0.327700                0.264896
32                          94.564713          -29.458437          0.128807                0.428714
33                          -161.782531          -304.791682          0.116380                0.350077
34                          -244.891155          -126.421904          0.123927                0.681854
35                          -99.914354          -262.808489          0.459115                0.429554
36                          -129.536838          288.744125          0.955643                0.307387
37                          144.970035          165.708262          0.270728                0.526806
38                          -149.430446          -128.824581          0.108759                0.474457
39                          124.713037          168.169909          0.440938                0.729665
40                          36.918018          414.709643          0.573059                0.752629
41                          289.683947          -50.971403          0.929318                0.442735
42                          30.233920          -346.028933          0.492616                0.324308
43                          -149.202590          -483.793924          0.324358                0.174804
44                          514.634925          80.772827          0.103808                0.685347
45                          -149.348669          -185.722481          0.879092                0.906423
46                          -91.769322          166.200299          0.410669                0.270997
47                          18.359549          257.453571          0.411654                0.839135
48                          -293.747371          217.011377          0.649389                0.846170
49                          200.441349          -122.072831          0.898695                0.358394
50                          -344.579710          264.355180          0.762800                0.561377
51                          -425.740602          100.309221          0.179829                0.772636
52                          -21.156762          -186.626643          0.503221                0.900253
53                          32.227204          -24.821805          0.846569                0.321490
54                          39.863917          129.467144          0.742193                0.375860
55                          181.907639          -83.080745          0.886911                0.348757
56                          43.003436          9.020937          0.282160                0.114653
57                          -191.443747          643.842325          0.915735                0.632333
58                          -223.778102          -20.342557          0.480702                0.783898
59                          671.697796          427.773945          0.298414                0.140338
60                          -163.087562          -124.284392          0.730931                0.043986
61                          186.135065          14.038895          0.636809                0.185428
62                          -307.411069          -512.078825          0.555925                0.310534
63                          104.087789          -574.585331          0.840764                0.190971
64                          206.081287          -54.696848          0.236516                0.578180
65                          256.158660          -905.538163          0.100123                0.637466
66                          -347.554524          126.098344          0.090181                0.563628
67                          2.908053          171.406842          0.094411                0.374093
68                          -187.008357          230.277424          0.069405                0.893829
69                          205.841793          -192.528462          0.889378                0.372922
70                          -148.680785          -395.016977          0.242538                0.810461
71                          185.708581          -264.881066          0.063983                0.718330
72                          13.788365          -21.362929          0.273550                0.870213
73                          222.965254          25.089778          0.962284                0.470482
74                          -77.883003          220.746210          0.009429                0.019823
75                          -216.068705          -90.308621          0.189946                0.193966
76                          -246.353205          -295.298134          0.832008                0.046697
77                          -470.843813          -103.517800          0.279856                0.194773
78                          44.817529          -117.520732          0.826758                0.553778
79                          -37.528851          271.373171          0.276592                0.288422
80                          385.013117          28.908239          0.788157                0.532305
81                          21.056726          -337.625301          0.040930                0.970489
82                          -78.203529          -240.757516          0.805221                0.218536
83                          -161.064325          -13.392704          0.721807                0.866749
84                          62.556411          299.484361          0.819777                0.516118
85                          -136.933467          -49.614531          0.574254                0.070599
86                          -363.584734          -261.941132          0.584205                0.612313
87                          1.444056          241.740490          0.597471                0.732706
88                          184.825352          -152.644502          0.183382                0.256794
89                          -294.548581          272.283233          0.293320                0.156043
90                          50.640961          -51.117694          0.011143                0.285189
91                          -227.932777          -228.729038          0.385537                0.451137
92                          -36.008314          -33.869818          0.578654                0.027667
93                          97.321909          -214.377952          0.449782                0.511329
94                          61.207229          -144.111540          0.524997                0.344632
95                          -371.310432          46.392510          0.248214                0.806992
96                          -286.819445          252.111107          0.010706                0.455753
97                          69.155129          -72.685006          0.226568                0.464588
98                          124.060114          122.756654          0.855640                0.624209
99                          403.324535          -211.882798          0.772066                0.387804
100                          243.271175          284.383799          0.941164                0.474690
101                          226.670326          87.818628          0.245595                0.667913
102                          414.176645          112.544010          0.588466                0.756128
103                          -21.855146          -267.438534          0.066574                0.110057
104                          -264.811943          268.900178          0.055041                0.850177
105                          -394.019290          228.585265          0.323956                0.486831
106                          173.310267          37.820519          0.949343                0.332058
107                          -28.963776          -40.541754          0.049073                0.660913
108                          -40.769226          176.911809          0.374397                0.678135
109                          227.000619          69.719123          0.656689                0.778666
110                          -472.972820          121.421898          0.481171                0.624288
111                          303.626754          187.558637          0.504206                0.975725
112                          67.800078          -9.758365          0.903974                0.849507
113                          118.260260          362.474714          0.436025                0.825611
114                          310.743213          -15.971777          0.931987                0.668966
115                          -92.668145          -301.249686          0.006516                0.444832
116                          -456.527186          -195.604470          0.786162                0.817375
117                          293.632907          -179.024069          0.171996                0.121607
118                          112.596020          95.825033          0.651640                0.182818
119                          -163.639209          274.772722          0.410437                0.956840
120                          -477.199294          -33.015868          0.960530                0.171623
121                          187.084570          -408.329634          0.879705                0.588057
122                          -226.053382          426.446287          0.771059                0.725993
123                          -250.860556          -211.969482          0.024467                0.454440
124                          131.613175          262.485996          0.899845                0.328445
125                          -73.303692          3.468529          0.830253                0.170425
126                          147.477644          243.868626          0.045873                0.416557
127                          -37.629795          -127.029246          0.237068                0.591455
128                          103.424979          -81.564445          0.552043                0.555581
129                          331.679959          139.614442          0.415715                0.503541
130                          146.191617          -98.082404          0.451099                0.168542
131                          -263.244940          481.537795          0.710142                0.112024
132                          -313.419891          113.532044          0.819561                0.596190
133                          328.225041          -216.687170          0.019436                0.838558
134                          -307.646734          -128.202402          0.324272                0.900695
135                          100.402616          -107.097003          0.805447                0.757417
136                          328.290874          54.172798          0.532285                0.857331
137                          -139.010494          -197.317984          0.004505                0.969345
138                          -289.326026          -311.974996          0.352071                0.469012
139                          37.234554          265.933928          0.673544                0.999907
140                          255.691762          -324.498119          0.842914                0.922674
141                          -109.286436          394.844775          0.656141                0.051821
142                          -421.269593          -46.622940          0.388008                0.268272
143                          -57.433511          147.740791          0.149498                0.182070
144                          -166.571998          121.956153          0.034533                0.029583
145                          -680.805635          145.855592          0.384493                0.827796
146                          239.493202          -257.760156          0.652347                0.240041
147                          72.054756          -309.694391          0.848956                0.409279
148                          -118.147693          -137.167345          0.381490                0.362402
149                          -39.876258          465.382280          0.273983                0.406576
150                          -71.675235          482.631735          0.643288                0.471036
151                          41.742109          9.374562          0.841357                0.440359
152                          50.340072          -219.393592          0.564577                0.989539
153                          33.840366          -85.799245          0.173376                0.637592
154                          -316.568895          45.733789          0.346539                0.865478
155                          -58.578665          4.295970          0.031090                0.449445
156                          207.692138          -86.222213          0.191352                0.542690
157                          163.843122          366.399896          0.384638                0.626702
158                          321.351768          228.051145          0.097965                0.961865
159                          -267.513489          -65.885281          0.279210                0.619668
160                          -133.283037          72.308560          0.015110                0.776656
161                          -70.753665          -262.395511          0.010641                0.692533
162                          273.086546          -127.474820          0.858005                0.373450
163                          338.228706          -89.019803          0.885508                0.139306
164                          -169.272615          485.482612          0.925557                0.091151
165                          761.053841          70.704096          0.314669                0.337979
