Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          139.675489          395.626799          0.832242                0.868082
182                          -33.292832          -104.648542          0.736735                0.741176
183                          -173.129892          -85.075826          0.951968                0.711148
184                          268.139311          67.334628          0.836663                0.949465
185                          436.857378          240.272972          0.803642                0.316058
186                          -219.342464          33.537857          0.118699                0.926968
187                          90.971665          96.092869          0.334267                0.888512
188                          -72.572947          -93.370835          0.459059                0.747776
189                          -212.902944          299.748280          0.783664                0.621554
190                          -124.671895          363.610598          0.104381                0.550420
191                          -435.036126          118.366495          0.459483                0.228615
192                          189.099243          -306.982101          0.408569                0.977447
193                          -150.302062          75.501780          0.762599                0.080316
194                          342.438861          -160.188863          0.151055                0.224331
195                          126.434091          367.153904          0.518794                0.410368
196                          191.091928          -250.214301          0.563687                0.573593
197                          -103.862027          -446.263918          0.281329                0.756020
198                          -75.089557          312.282941          0.575048                0.076274
199                          299.947290          230.284830          0.866873                0.713643
200                          119.699831          -241.327737          0.097688                0.149904
201                          219.068709          193.443954          0.766837                0.153504
202                          210.127538          -388.541318          0.940485                0.026473
203                          250.534540          -163.234971          0.034800                0.252005
204                          -103.255789          -249.771602          0.998579                0.630888
205                          -261.802546          -68.395764          0.580542                0.836015
206                          -56.356042          575.622186          0.187739                0.955204
207                          -103.719204          -7.420931          0.704085                0.327619
208                          160.262172          -185.476588          0.342751                0.687825
209                          -643.461776          -197.865205          0.507197                0.982187
210                          171.862291          319.182530          0.575988                0.284851
211                          -77.056390          388.552212          0.237618                0.232520
212                          -329.072651          278.974641          0.099052                0.859962
213                          611.294693          204.764844          0.978911                0.625327
214                          -180.714202          35.575633          0.277600                0.202311
215                          245.489537          -373.895538          0.182719                0.302685
216                          510.538406          -323.580727          0.256070                0.714744
217                          -65.316734          -121.499714          0.677635                0.686409
218                          -230.135497          76.529957          0.074236                0.266541
219                          -123.131437          -101.806984          0.355084                0.321410
220                          0.805720          76.116122          0.418463                0.843172
221                          -75.220552          -80.052950          0.973924                0.133087
222                          325.881808          212.434619          0.137320                0.257211
223                          287.468703          -252.570621          0.494445                0.542946
224                          43.269611          -245.620327          0.508668                0.179228
225                          203.747887          320.366961          0.518438                0.951242
226                          -210.652077          -258.248757          0.717501                0.318764
227                          -214.076325          66.512708          0.755439                0.918531
228                          -109.326232          -263.159416          0.433873                0.098504
229                          283.428737          -339.021961          0.898562                0.360664
230                          217.705244          -83.488132          0.311929                0.958888
231                          177.435630          298.542349          0.478814                0.893464
232                          273.642017          -297.459027          0.318671                0.269111
233                          410.557430          -38.462401          0.448211                0.411823
234                          365.665382          200.134512          0.948616                0.644966
235                          220.953407          164.084118          0.237771                0.827388
236                          119.111585          -77.782613          0.556655                0.265097
237                          -47.606663          127.539744          0.620575                0.870456
238                          -218.810156          131.881015          0.759755                0.290767
239                          -551.217829          171.490618          0.145010                0.570950
240                          35.595355          -250.737410          0.548005                0.103818
241                          67.987147          -495.228531          0.984641                0.160344
242                          0.843161          65.102213          0.131315                0.765786
243                          -293.281389          354.579987          0.978705                0.734513
244                          -325.418737          175.819825          0.927395                0.800103
245                          21.899788          -158.265611          0.511184                0.300035
246                          -25.480871          52.761516          0.975535                0.395212
247                          -302.641812          44.448749          0.016448                0.783276
248                          7.861064          -240.626711          0.207301                0.709515
249                          323.415437          502.786138          0.221336                0.757508
250                          -212.773041          107.610643          0.507905                0.050865
251                          -31.647915          -108.375844          0.967488                0.393791
252                          17.351996          290.397501          0.293297                0.950730
253                          52.401303          267.392644          0.399888                0.275949
254                          488.410540          186.274115          0.975182                0.360492
255                          309.047009          -314.537428          0.719436                0.148132
256                          -32.319500          530.638857          0.711515                0.074471
257                          -94.898516          219.978866          0.460022                0.346267
258                          -346.549034          -491.892951          0.609146                0.627978
259                          -121.552338          94.430561          0.892131                0.559670
260                          -298.883382          320.851568          0.438396                0.083987
261                          -0.664028          -41.745750          0.674949                0.105028
262                          -408.813827          197.453502          0.121584                0.572260
263                          144.377940          213.261356          0.409276                0.479985
264                          122.208788          252.390976          0.325552                0.735682
265                          -288.500193          -8.884831          0.418091                0.639076
266                          -6.921497          -155.284328          0.538729                0.393544
267                          128.788760          226.536903          0.179162                0.936035
268                          270.152170          12.455106          0.927356                0.824769
269                          436.949462          -215.526340          0.542781                0.447973
270                          -124.576363          -85.113635          0.816042                0.565583
271                          174.084465          -143.744415          0.002098                0.688393
272                          -196.647262          218.185413          0.090349                0.187723
273                          -29.484790          186.567828          0.776249                0.079167
274                          632.126041          83.202802          0.155886                0.293616
275                          -140.009071          -314.647350          0.031723                0.361275
276                          265.980033          -117.358749          0.293252                0.420468
277                          372.080116          225.230514          0.445879                0.962543
278                          -132.325403          -433.568717          0.174006                0.701093
279                          -219.542950          -250.870016          0.847048                0.562322
280                          -224.881058          27.451383          0.455895                0.143874
281                          97.010053          358.940425          0.237163                0.802701
282                          -225.379698          -336.312882          0.721004                0.423920
283                          -322.449742          -130.207351          0.754665                0.368117
284                          80.430312          -23.958244          0.258014                0.567741
285                          -370.967364          393.720373          0.119727                0.677076
286                          -316.247987          -165.468654          0.120527                0.970396
287                          -317.979918          142.741286          0.945596                0.837871
288                          190.824578          143.400713          0.467998                0.070771
289                          301.674165          -281.105713          0.281839                0.585510
290                          13.346151          376.477837          0.064607                0.640216
291                          -192.604287          180.986057          0.431614                0.292556
292                          244.272033          -417.619425          0.886639                0.844873
293                          154.591065          -24.055881          0.786473                0.339930
294                          -614.608865          -247.860108          0.774829                0.910614
295                          258.817964          -369.317411          0.834238                0.341511
296                          -230.185955          39.075708          0.070574                0.122902
297                          -373.575490          -170.392480          0.131253                0.562593
298                          205.561072          444.697196          0.171594                0.026479
299                          -47.210045          13.178822          0.042674                0.179318
300                          261.267219          51.676782          0.660790                0.275987
301                          -19.266785          -292.859929          0.773922                0.931077
302                          -159.174818          -320.389701          0.342515                0.762380
303                          -1.567485          279.199963          0.830048                0.521021
304                          282.082142          235.313850          0.912035                0.023863
305                          -203.531972          0.952047          0.090769                0.377666
306                          -293.138861          -332.595635          0.777082                0.884810
307                          -132.889846          -115.915550          0.188269                0.167317
308                          331.402765          44.764020          0.541441                0.247219
309                          308.109515          564.587492          0.847544                0.435438
310                          -44.477300          -44.172090          0.762600                0.282689
311                          137.865106          346.372030          0.120477                0.603119
312                          361.639811          222.079719          0.952356                0.046212
313                          -370.133130          -211.307812          0.701313                0.527506
314                          254.089973          77.731182          0.566377                0.807985
315                          127.436743          108.848782          0.615823                0.669150
316                          -77.152123          105.494642          0.803659                0.556683
317                          -239.737423          27.223324          0.949285                0.877847
318                          264.505993          -322.173751          0.373558                0.187649
319                          -444.141301          -38.290001          0.590235                0.662984
320                          -180.269497          -191.034131          0.995386                0.477785
321                          -35.012264          -111.280137          0.583833                0.561352
322                          286.409341          -88.861519          0.133216                0.235086
323                          303.837277          -391.222224          0.097509                0.191816
324                          -532.314809          197.289662          0.562768                0.635518
325                          49.193738          -280.414898          0.329662                0.584246
326                          79.349188          137.487258          0.847453                0.679609
327                          -209.435188          523.231488          0.590063                0.292203
328                          -14.126542          63.686234          0.237013                0.360481
329                          -281.675758          -29.281217          0.506568                0.048518
330                          -92.468741          7.161735          0.747975                0.608029
331                          -251.769831          -132.745491          0.692877                0.763610
332                          -298.877157          313.408865          0.446931                0.540122
333                          1.372420          132.445190          0.638118                0.359817
334                          100.022857          146.622522          0.436692                0.573487
335                          -133.781699          18.546429          0.568113                0.251817
336                          -302.125327          236.392332          0.002440                0.717271
337                          75.096991          -263.783204          0.541189                0.104336
338                          -86.222416          227.122927          0.872765                0.863253
339                          -149.505480          -619.152447          0.159749                0.530555
340                          215.657688          278.316392          0.762429                0.597644
341                          -60.122059          -4.741501          0.085926                0.833368
342                          -230.699408          -223.488775          0.764200                0.749984
343                          238.423539          287.346363          0.288878                0.004019
344                          -180.723604          -49.766582          0.445476                0.392109
345                          -64.327094          -66.276332          0.610815                0.282437
346                          305.815547          -229.811493          0.583031                0.044167
347                          235.525655          -161.126376          0.837582                0.752204
348                          -352.498865          132.857586          0.973730                0.739970
349                          67.254480          57.975696          0.346650                0.480969
350                          86.787443          -122.189606          0.980626                0.337941
351                          -99.728417          270.058039          0.431640                0.830091
352                          190.619676          94.125314          0.398418                0.295725
353                          421.446618          122.058165          0.143332                0.634575
354                          349.542254          -160.036357          0.897656                0.673837
355                          1.071934          7.958418          0.438205                0.179234
356                          -31.044530          204.030693          0.812542                0.374384
357                          59.638931          21.534995          0.334591                0.238473
358                          198.420154          -39.930555          0.466050                0.759298
359                          -104.041488          -144.531195          0.986230                0.246697
360                          223.153835          -283.840470          0.267504                0.398372
361                          116.337823          113.812199          0.695759                0.679601
362                          77.194281          -250.914215          0.933436                0.766701
363                          74.741546          -165.990700          0.511233                0.639709
364                          -458.962358          357.285235          0.677272                0.278630
365                          -33.571542          652.252975          0.768022                0.271058
366                          193.306261          278.401234          0.720628                0.161380
367                          -132.505948          -8.444253          0.571845                0.923756
368                          -471.954150          -34.275813          0.726628                0.414048
369                          -79.254729          400.302310          0.339338                0.204379
370                          595.406492          280.188383          0.279446                0.256628
371                          106.856639          100.368438          0.538113                0.310981
372                          -472.852775          -570.355558          0.057666                0.448029
373                          -424.134061          -187.653605          0.969194                0.932721
374                          7.186429          -262.782032          0.717806                0.343268
375                          -99.033009          274.839145          0.961650                0.474446
376                          -76.783919          -178.047863          0.270611                0.907507
377                          65.710708          -236.275648          0.591339                0.507168
378                          -200.647373          318.300280          0.544451                0.371789
379                          286.498403          567.692770          0.369640                0.874319
380                          -162.696656          261.959887          0.637094                0.592557
381                          -135.392978          29.328109          0.046813                0.450410
382                          180.206685          55.240720          0.400518                0.138107
383                          151.222290          -427.073108          0.363163                0.916774
384                          0.566237          -151.660315          0.667784                0.487859
385                          -768.734878          91.319154          0.864122                0.579553
386                          428.667405          180.176707          0.309820                0.462761
387                          -48.026931          347.351437          0.262328                0.215623
388                          203.027042          -68.979249          0.510730                0.588670
389                          -184.703073          60.437322          0.882965                0.848301
390                          -57.023971          -314.618941          0.463998                0.438670
391                          25.196461          -216.318690          0.256527                0.102837
392                          127.711336          304.813920          0.585795                0.706372
393                          -63.634835          -99.210787          0.720737                0.542577
394                          -380.570915          155.865474          0.557447                0.203128
395                          166.009987          69.326349          0.625589                0.324029
396                          -156.051966          -10.034487          0.099550                0.070135
397                          251.581192          343.519900          0.560806                0.553053
398                          374.945661          194.955827          0.375122                0.785393
399                          -55.808276          520.053460          0.310141                0.161592
