Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          121.243099          339.225612          0.721843                0.173463
146                          280.334249          100.991532          0.508621                0.535488
147                          348.198522          -126.411480          0.717831                0.954944
148                          -65.216385          220.383807          0.916279                0.515659
149                          -140.484213          -16.501377          0.508757                0.967362
150                          338.611129          343.222621          0.973812                0.275368
151                          -280.912630          -166.567681          0.322433                0.403496
152                          -172.938289          -140.768901          0.207382                0.373604
153                          -468.567776          -26.554887          0.344844                0.280085
154                          464.083270          -43.466422          0.928046                0.163494
155                          -339.805725          -9.208567          0.311903                0.666841
156                          406.844113          193.418562          0.172713                0.500653
157                          204.482684          -424.605099          0.793758                0.694317
158                          506.388119          -132.612497          0.217846                0.406812
159                          -116.315332          -251.269059          0.472787                0.583962
160                          -207.323673          -9.916669          0.653745                0.708916
161                          531.244949          -224.878928          0.482668                0.468640
162                          -141.056964          71.123646          0.962641                0.824216
163                          -60.133636          -26.667684          0.837316                0.750553
164                          143.662532          77.924017          0.524046                0.899386
165                          219.585930          552.636888          0.062087                0.082828
166                          -241.112403          1.986244          0.135682                0.568527
167                          -496.278353          -362.870763          0.951845                0.979189
168                          -105.264394          204.543925          0.625464                0.268518
169                          -268.677674          131.671424          0.982348                0.409024
170                          8.285720          -109.522864          0.406947                0.381313
171                          -120.781753          92.701400          0.784573                0.292066
172                          121.891043          44.701999          0.346797                0.051019
173                          68.272657          -289.995868          0.162370                0.992110
174                          59.277586          390.725615          0.772389                0.609397
175                          215.229963          50.320073          0.429063                0.818681
176                          140.066760          -312.268970          0.840120                0.804882
177                          -112.743287          -226.149399          0.563304                0.139991
178                          177.880676          -85.544595          0.528155                0.319075
179                          -41.692830          -392.082222          0.808085                0.217664
180                          -287.225594          -207.880782          0.891814                0.593586
181                          -169.034188          396.791093          0.452998                0.660643
182                          621.932073          -152.611548          0.467879                0.781048
183                          329.232801          94.747889          0.608685                0.776669
184                          -204.027286          -144.455425          0.894172                0.719371
185                          188.794805          109.042042          0.083295                0.240244
186                          -250.591185          -167.823776          0.220354                0.446144
187                          -922.854488          185.234599          0.060104                0.682189
188                          160.147713          122.097434          0.417457                0.806036
189                          -227.974940          236.508657          0.622266                0.222749
190                          -18.152923          -253.422243          0.436421                0.439615
191                          48.435615          245.052106          0.121628                0.437043
192                          -260.962998          -31.896362          0.724629                0.150501
193                          177.220931          -52.271220          0.118306                0.209666
194                          -54.623155          -330.266419          0.269523                0.077169
195                          -144.960727          241.853719          0.547328                0.611808
196                          -273.373360          207.656984          0.668684                0.341105
197                          -21.317664          -431.638282          0.147614                0.582153
198                          194.814605          103.834142          0.303521                0.520401
199                          217.135723          -136.237089          0.479903                0.888484
200                          88.976260          84.265627          0.004704                0.302672
201                          -70.799938          -290.244356          0.629999                0.171331
202                          424.881732          -58.642252          0.099603                0.386162
203                          -81.266621          239.679135          0.197594                0.092623
204                          458.788241          -241.995331          0.999653                0.129802
205                          152.443266          290.943382          0.237606                0.374035
206                          225.735303          183.367876          0.940354                0.866573
207                          -240.228998          -89.025585          0.051240                0.382031
208                          26.529128          -98.248042          0.916244                0.742099
209                          107.947195          -42.718108          0.327995                0.280316
210                          345.432747          95.572787          0.169815                0.274682
211                          -69.994105          -284.683252          0.874346                0.893374
212                          381.926923          -7.479031          0.487776                0.963616
213                          -206.476828          -150.691276          0.699071                0.920378
214                          -32.964930          202.808899          0.625342                0.648487
215                          88.430158          241.314318          0.372855                0.571893
216                          264.343334          -135.639149          0.468853                0.239611
217                          150.253305          -165.387088          0.207327                0.005193
218                          213.230110          -28.759409          0.128712                0.994220
219                          -139.438328          -48.367867          0.556939                0.026116
220                          237.890452          -172.303981          0.468771                0.332802
221                          -284.960044          -202.682381          0.633817                0.643838
222                          -95.045729          41.728074          0.032391                0.927070
223                          -104.671939          -173.047356          0.485033                0.503821
224                          -204.640453          137.438766          0.073465                0.691114
225                          231.086268          197.247530          0.603478                0.248608
226                          -312.725592          153.947275          0.728749                0.816036
227                          21.639339          -256.332705          0.632989                0.790133
228                          57.389640          438.047977          0.844105                0.183520
229                          -138.803210          -76.649985          0.514148                0.742628
230                          -183.823740          379.099689          0.026848                0.665986
231                          -317.238664          468.140673          0.056097                0.553202
232                          -30.343110          -94.556723          0.641227                0.562085
233                          -10.894360          -108.283606          0.878810                0.040601
234                          -186.867573          -106.798257          0.944112                0.512216
235                          -575.393148          -299.670929          0.819154                0.487698
236                          147.585673          -312.439750          0.291492                0.323660
237                          72.338204          -269.934034          0.608003                0.676374
238                          -317.711161          -25.734550          0.534016                0.324122
239                          -239.380060          89.362899          0.297120                0.286932
240                          -406.510082          -266.816692          0.905906                0.534422
241                          -70.567514          -156.924359          0.971823                0.400947
242                          -173.530020          360.353973          0.133468                0.281652
243                          313.094023          -488.773305          0.228126                0.556041
244                          -238.168276          37.620383          0.012508                0.447407
245                          -258.145415          -53.759536          0.218288                0.438944
246                          218.489937          316.979065          0.224725                0.861370
247                          -325.611526          -371.749395          0.074156                0.803567
248                          -66.332408          -265.166677          0.868723                0.830548
249                          99.026277          462.493754          0.057109                0.353537
250                          264.922141          536.497712          0.408638                0.307754
251                          -227.949445          -254.548523          0.964003                0.606373
252                          -267.821606          97.333012          0.268773                0.739942
253                          -342.554116          -276.491530          0.148375                0.965333
254                          -216.053298          205.896576          0.168219                0.475750
255                          -191.160362          50.928830          0.635094                0.718993
256                          -95.109921          -329.339317          0.430621                0.937151
257                          119.535210          -119.029882          0.210781                0.600278
258                          -48.288259          352.887475          0.806377                0.916871
259                          -126.528774          -360.786595          0.407555                0.213170
260                          -101.833329          238.643911          0.649043                0.668979
261                          -452.929878          161.928484          0.100943                0.070350
262                          153.408296          -156.452073          0.407657                0.735207
263                          180.823904          -317.502546          0.710918                0.410390
264                          195.422648          -75.094496          0.221229                0.178339
265                          -100.420847          -223.726360          0.820839                0.766837
266                          -220.372602          -402.388780          0.076981                0.404874
267                          107.808945          36.823737          0.545787                0.332743
268                          191.666754          84.318649          0.692656                0.292558
269                          -249.465705          408.353110          0.135499                0.875179
270                          344.101261          210.829020          0.589066                0.651065
271                          386.897415          -413.130384          0.565865                0.292039
272                          29.965709          94.133283          0.277240                0.177635
273                          -428.748223          523.267558          0.448394                0.057657
274                          -299.456051          279.192114          0.907394                0.342533
275                          -222.483013          77.604714          0.456904                0.043800
276                          168.665957          -9.831834          0.675073                0.141410
277                          2.150940          -227.444006          0.146217                0.986889
278                          -315.619206          82.076252          0.790599                0.334830
279                          287.018768          -230.671468          0.664735                0.511227
280                          0.775573          -445.120459          0.413381                0.176132
281                          89.933128          -75.035928          0.439898                0.480869
282                          234.506280          -327.901608          0.222764                0.796828
283                          -65.888619          54.141671          0.782723                0.605233
284                          -78.859172          317.667027          0.742995                0.812297
285                          -495.662330          184.613877          0.214330                0.708857
286                          60.097005          430.740537          0.386629                0.370147
287                          -279.961849          31.413432          0.681419                0.290831
288                          239.881834          180.864810          0.307263                0.263045
289                          -182.490571          60.322998          0.730844                0.084728
290                          -356.403523          165.135809          0.891321                0.285810
291                          314.571066          -105.639455          0.105701                0.959918
292                          -0.828614          181.816945          0.181765                0.811157
293                          0.507889          -64.810712          0.979487                0.860003
294                          91.051611          -30.448614          0.347406                0.795597
295                          -366.600493          -296.361511          0.982510                0.633011
296                          -456.966197          -263.480603          0.103796                0.549432
297                          -130.859254          158.104482          0.270268                0.739519
298                          5.058651          -181.419730          0.133168                0.144467
299                          -217.483181          223.703698          0.377517                0.818607
300                          -229.460494          166.655662          0.686008                0.820360
301                          284.919833          281.754110          0.836447                0.038601
302                          65.669486          36.162314          0.139740                0.003371
303                          -4.285906          638.278043          0.020645                0.488611
304                          -70.855195          264.886806          0.818247                0.046753
305                          -10.543881          485.997016          0.823718                0.532637
306                          -8.098998          193.316183          0.147794                0.080135
307                          99.519951          -54.550967          0.392700                0.211178
308                          317.979225          113.025361          0.236430                0.592516
309                          436.544955          -71.025216          0.052952                0.863686
310                          -305.323607          -62.493224          0.486415                0.661071
311                          -82.762092          -60.424572          0.980100                0.432483
312                          129.290588          -245.093928          0.031958                0.247352
313                          -87.335727          -224.885622          0.466713                0.215190
314                          -26.586372          -221.903570          0.096553                0.497065
315                          77.876544          82.516008          0.893880                0.300664
316                          -124.816845          375.911867          0.698776                0.038249
317                          56.587175          -194.250808          0.267372                0.089972
318                          -339.337792          178.482540          0.668532                0.856008
319                          -40.759760          458.509215          0.426036                0.607828
320                          129.376766          493.442962          0.528531                0.653478
321                          51.895063          187.962764          0.597343                0.120419
322                          124.955435          171.718200          0.422467                0.204777
323                          -137.307195          -83.135098          0.090252                0.786077
324                          -49.014144          189.283495          0.489072                0.886302
325                          -134.180318          306.026077          0.389263                0.957560
326                          -166.161464          -140.448255          0.528913                0.119412
327                          -43.006353          94.472298          0.921598                0.931380
328                          -206.096215          -411.545215          0.352645                0.837089
329                          215.831795          487.510920          0.166278                0.917434
330                          357.431824          -212.647318          0.726161                0.809428
331                          52.077839          -35.663929          0.617548                0.710402
332                          -28.281928          -224.514270          0.290178                0.192122
333                          126.829243          162.819786          0.670254                0.865385
334                          -16.077184          292.164637          0.453158                0.943986
335                          -172.749506          -196.805196          0.815824                0.501371
336                          -166.429736          75.751966          0.682426                0.499424
337                          -408.986615          140.235325          0.264998                0.620269
338                          109.667240          330.803424          0.999007                0.130297
339                          -143.709062          116.328190          0.519402                0.490372
340                          -433.360029          -216.514186          0.402599                0.527588
341                          286.206725          183.918907          0.234158                0.285109
342                          39.313034          128.385749          0.566169                0.461083
343                          208.245679          -78.159776          0.366523                0.254986
344                          151.212161          162.631294          0.965662                0.784293
345                          -274.993087          -126.124092          0.149233                0.527444
346                          9.985452          -164.081380          0.283046                0.750819
347                          -457.491576          -35.509504          0.238538                0.036186
348                          -52.031888          34.222645          0.867032                0.244277
349                          -15.263682          147.508547          0.604489                0.278180
350                          -260.584409          133.655122          0.954843                0.358285
351                          -91.793359          -198.995819          0.629358                0.680034
352                          -200.538441          -275.977585          0.840161                0.642921
353                          -385.121297          -233.660380          0.601932                0.234685
354                          -52.169391          98.241680          0.697993                0.124202
355                          232.538133          285.467213          0.112571                0.067185
356                          99.235734          411.440663          0.024496                0.529077
357                          -145.470183          -88.274994          0.832866                0.725651
358                          -250.910046          -28.853732          0.998416                0.884652
359                          -127.990803          -28.169392          0.503713                0.292534
360                          119.041356          -57.719819          0.338434                0.974053
361                          115.724841          168.005822          0.277398                0.116295
362                          -154.147250          60.163841          0.494356                0.011416
363                          -133.317945          244.971568          0.091690                0.160872
364                          280.575419          60.103262          0.127277                0.413155
365                          161.868616          203.278107          0.341172                0.134973
366                          320.802991          -286.211449          0.536285                0.784495
367                          -402.321782          -244.132300          0.605352                0.051528
368                          22.562676          -321.553710          0.444294                0.029990
369                          263.041045          -27.486572          0.852188                0.407847
370                          -168.030547          -379.004175          0.470274                0.798988
371                          -185.089989          299.716284          0.210753                0.933848
372                          144.217594          243.291256          0.336811                0.235832
373                          -364.557792          -304.937117          0.712704                0.696183
374                          143.706075          -111.097047          0.855943                0.426131
375                          59.410032          72.717415          0.936539                0.495902
376                          234.790341          -335.709412          0.834495                0.239680
377                          -121.622356          99.947518          0.071137                0.804961
378                          275.507976          -14.258866          0.621662                0.957586
379                          -18.199144          316.942329          0.222653                0.320449
380                          273.267384          97.238375          0.195739                0.471495
381                          -6.424725          170.728715          0.071403                0.733351
382                          -301.620814          71.798309          0.497717                0.160506
383                          92.905607          -218.889270          0.301711                0.345391
384                          136.903686          248.481417          0.054450                0.239033
385                          -220.193970          24.207768          0.366775                0.502237
386                          -218.300728          -5.445420          0.210330                0.140040
387                          65.215048          2.881142          0.156346                0.604949
388                          -762.374182          156.352340          0.570604                0.462623
389                          31.729821          -180.757050          0.399412                0.615856
390                          206.627876          -90.600701          0.227846                0.472186
391                          114.391335          -67.647233          0.958552                0.847823
392                          223.481964          41.803292          0.270625                0.946007
393                          13.478859          -128.558400          0.858594                0.959838
394                          168.364104          95.794578          0.228242                0.538107
395                          45.801698          -253.180681          0.310029                0.909307
396                          -408.245165          -203.225959          0.975584                0.318199
397                          -30.850100          -334.346540          0.956064                0.587104
398                          362.148188          -179.589901          0.705809                0.488461
399                          576.584959          111.785802          0.925549                0.846287
