Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.358998                0.508793
1                          -183.747738          -143.939672          0.370829                0.916812
2                          21.496287          -231.811667          0.949019                0.198387
3                          -439.642988          246.976206          0.433803                0.371427
4                          372.466013          -156.818549          0.240539                0.015883
5                          25.336688          -485.890318          0.348267                0.826666
6                          -83.495582          182.662126          0.700780                0.152465
7                          -209.261459          -60.391201          0.008515                0.905046
8                          -152.853238          -186.337989          0.411665                0.041531
9                          -77.415270          98.772275          0.427946                0.097600
10                          41.987256          3.001047          0.379101                0.687931
11                          -301.876227          254.454683          0.603346                0.352733
12                          -186.379663          -145.645113          0.775672                0.656732
13                          79.364621          -62.592052          0.497101                0.741009
14                          -83.866601          153.914787          0.880505                0.800364
15                          71.522878          -119.751280          0.160557                0.680404
16                          -4.442875          160.555281          0.370567                0.051404
17                          381.830106          -145.600128          0.671052                0.919476
18                          -220.096997          -562.746030          0.164363                0.649417
19                          -111.469665          204.644637          0.332200                0.094614
20                          222.478159          -173.071516          0.382916                0.994070
21                          232.200413          120.127489          0.199368                0.955376
22                          -110.068665          -362.486177          0.327778                0.782617
23                          -337.716604          33.299203          0.626936                0.366274
24                          -314.644200          -160.454603          0.713571                0.952152
25                          -216.926713          -387.896152          0.488268                0.462625
26                          8.085030          -28.219537          0.961948                0.019538
27                          -136.972433          506.176505          0.961796                0.703644
28                          24.390146          -126.741934          0.166245                0.362814
29                          -194.445446          -117.001653          0.556839                0.068881
30                          -206.709290          -304.560750          0.355438                0.987984
31                          -135.069506          -209.278927          0.735454                0.255441
32                          -361.226175          148.848950          0.442230                0.803727
33                          272.136022          725.103440          0.360787                0.529774
34                          324.104825          -185.464459          0.338234                0.326743
35                          -171.476268          -180.570783          0.986919                0.657398
36                          -112.021583          242.092851          0.925331                0.464249
37                          -349.790687          379.099201          0.167681                0.834847
38                          219.936671          -14.469992          0.801096                0.924804
39                          161.494808          323.206373          0.761117                0.159376
40                          424.820052          -7.587712          0.672788                0.961668
41                          123.969007          174.740394          0.326474                0.155986
