Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -433.471668          316.610779          0.410993                0.350945
59                          444.730423          157.636304          0.042450                0.426337
60                          -50.703254          813.419067          0.060938                0.586868
61                          186.135065          14.038895          0.139552                0.675885
62                          -198.215392          51.521220          0.357017                0.936864
63                          -142.480547          68.867798          0.600808                0.688045
64                          -121.496619          -442.226618          0.754698                0.313295
65                          92.343857          -293.257044          0.049182                0.001938
66                          -142.378825          -35.799055          0.548471                0.034755
67                          100.137720          19.977814          0.087288                0.654258
68                          237.137566          -196.128805          0.357921                0.682276
69                          342.682473          -366.986907          0.167239                0.436741
70                          14.243196          -55.801069          0.995857                0.229346
71                          185.708581          -264.881066          0.551825                0.464548
72                          -398.352044          17.660672          0.337948                0.271342
73                          -383.946084          74.292079          0.857096                0.553571
74                          161.308989          286.270436          0.575920                0.812251
75                          150.563942          -156.935852          0.074760                0.401787
76                          292.788170          146.881338          0.436135                0.644152
77                          -470.843813          -103.517800          0.830640                0.578315
78                          -108.303082          -262.361810          0.357125                0.468743
79                          -37.528851          271.373171          0.965498                0.769010
80                          -370.334458          -406.138159          0.296468                0.363075
81                          -0.160097          9.006711          0.089706                0.066166
82                          340.970806          581.997573          0.837351                0.073840
83                          236.004537          -392.638033          0.925806                0.919498
84                          37.518053          155.345077          0.455286                0.265645
85                          -100.675861          -120.774486          0.934500                0.091851
86                          -194.694784          83.064195          0.797826                0.786507
87                          1.444056          241.740490          0.647920                0.178058
88                          -142.923384          -283.727922          0.284676                0.782050
89                          -185.321207          243.144687          0.603312                0.241532
90                          50.640961          -51.117694          0.780316                0.499361
91                          -45.504177          11.173876          0.803637                0.407418
92                          229.911839          55.740958          0.559387                0.196817
93                          -439.748607          408.614762          0.000819                0.450303
94                          61.207229          -144.111540          0.663309                0.310008
95                          -374.612884          102.789270          0.410531                0.758576
96                          -370.368381          290.261010          0.165816                0.553206
97                          121.896322          360.654604          0.599601                0.222068
98                          -30.972008          -132.087080          0.727367                0.479133
99                          -27.271832          143.460766          0.622644                0.837177
100                          71.371814          54.010794          0.761961                0.501142
101                          -122.511828          -274.156774          0.139721                0.979964
102                          26.474445          -331.320517          0.727915                0.144489
103                          -15.666575          -148.373074          0.487869                0.322737
104                          -349.539866          -542.189258          0.833478                0.440282
105                          -268.638237          -234.758634          0.795406                0.861692
106                          -158.556183          -101.437415          0.345471                0.078776
107                          -218.374714          -80.790292          0.046152                0.974670
108                          -142.306970          -36.322021          0.860724                0.119513
109                          227.000619          69.719123          0.587094                0.214346
110                          87.349446          22.865348          0.251679                0.720323
111                          -99.963134          499.712555          0.762030                0.793980
112                          31.212787          314.990812          0.513557                0.993134
113                          314.754999          -328.765582          0.959430                0.141884
114                          -83.547134          359.051031          0.289702                0.987640
115                          -49.565927          -125.468219          0.835919                0.531039
116                          203.605954          83.261571          0.413744                0.221649
117                          -46.582492          -224.059942          0.979573                0.410511
118                          190.708642          -560.359890          0.922334                0.060292
119                          -221.747666          -339.993999          0.511657                0.166060
120                          -94.016084          -113.733961          0.797550                0.495030
121                          18.616672          -66.184952          0.614777                0.928618
122                          -38.186368          98.857789          0.951877                0.256762
123                          -242.712076          309.716422          0.951467                0.564179
124                          131.613175          262.485996          0.497832                0.498554
125                          385.456976          439.327367          0.497433                0.136823
126                          -191.929652          62.805149          0.854226                0.431191
127                          -238.954149          -180.337731          0.920359                0.691072
128                          -108.806061          289.201535          0.432001                0.734509
129                          -34.102042          -369.295417          0.391450                0.847437
130                          -144.892795          -119.209822          0.710562                0.815608
131                          -32.382164          -275.171871          0.014541                0.470466
132                          280.054894          -96.432445          0.042848                0.995726
133                          55.954320          146.593373          0.657203                0.429221
134                          -23.100160          592.373633          0.505401                0.384230
135                          65.180189          262.808032          0.955826                0.767715
136                          -102.429202          -29.752233          0.381395                0.926230
137                          -139.010494          -197.317984          0.148089                0.075921
138                          334.476820          -309.145374          0.290121                0.083999
139                          314.728578          480.255314          0.319781                0.101951
140                          106.331647          -227.046400          0.843209                0.943744
141                          -156.787873          297.060222          0.008407                0.137882
142                          -218.521976          220.607124          0.554985                0.759128
143                          87.531422          381.585033          0.693715                0.992668
144                          -166.571998          121.956153          0.215239                0.290196
145                          -610.238753          -403.718136          0.408778                0.777401
146                          -173.038021          33.636359          0.024653                0.552419
147                          288.614257          -251.363967          0.809845                0.594857
148                          -298.251938          -154.795131          0.378048                0.596043
149                          -333.511774          -216.649726          0.231511                0.980167
150                          81.823558          -427.860214          0.161784                0.393343
151                          235.610656          140.126872          0.321237                0.818304
152                          -19.213627          -56.151458          0.089297                0.567938
153                          67.509059          -96.510583          0.854655                0.989233
154                          4.745008          78.851997          0.611114                0.522497
155                          -54.483230          6.980243          0.388027                0.406039
156                          168.580703          -410.908469          0.314973                0.432743
157                          25.722134          202.364362          0.321594                0.098117
158                          389.640520          -424.957875          0.864411                0.408288
159                          -106.158190          -34.164726          0.717026                0.204262
160                          -108.337263          -258.201705          0.836702                0.970805
161                          -219.480790          -85.328005          0.987251                0.127234
162                          -302.027325          38.018422          0.011290                0.300415
163                          91.170854          214.795639          0.423311                0.371731
164                          191.402661          43.024002          0.446805                0.013998
165                          130.304105          59.458788          0.467816                0.078656
166                          -190.489771          339.884659          0.495552                0.333230
167                          36.580054          154.496265          0.776204                0.813198
168                          -105.804122          110.954133          0.693828                0.204497
169                          10.497798          -285.006692          0.417579                0.209158
170                          -491.287493          201.930032          0.043071                0.359005
171                          173.849188          357.169766          0.229806                0.977100
172                          195.881592          -218.546507          0.744261                0.601538
173                          -371.292861          32.911205          0.207291                0.461970
174                          56.414092          -408.930437          0.463179                0.009627
175                          11.903855          -22.411433          0.129326                0.020468
176                          187.766709          201.971393          0.860217                0.009868
177                          352.656711          126.436217          0.753642                0.786291
178                          265.814651          233.341860          0.893267                0.777426
179                          248.699421          63.854531          0.882631                0.904993
180                          -359.426841          -12.139526          0.372507                0.259710
181                          100.133059          -379.494271          0.463476                0.883531
182                          -51.834913          51.933425          0.404872                0.170190
183                          227.261512          227.983849          0.802393                0.400244
184                          -91.751160          86.602520          0.680720                0.973162
185                          -364.980188          -176.999454          0.932826                0.189626
186                          -94.978952          -44.399397          0.740575                0.736776
187                          -101.697039          10.019842          0.835284                0.560346
188                          -72.768057          137.072197          0.719089                0.023501
189                          316.710795          -163.929995          0.146338                0.406259
190                          293.443887          210.175139          0.835839                0.765014
191                          401.875174          49.565628          0.414287                0.710110
192                          -231.621460          -445.933434          0.764018                0.518318
193                          -117.004344          -407.393041          0.810791                0.919860
194                          94.853525          118.350535          0.562231                0.706943
195                          42.095716          293.991828          0.201608                0.547067
196                          -81.216260          513.263034          0.084242                0.617812
197                          674.602834          -256.233957          0.559752                0.739556
198                          -554.909801          -101.410332          0.375241                0.067176
199                          -198.045774          195.056186          0.366338                0.552409
200                          398.773581          -163.498746          0.919911                0.910441
201                          -314.588706          -34.443449          0.488294                0.516279
202                          181.702495          -14.516444          0.624883                0.076581
203                          -344.598310          176.328237          0.081572                0.226972
204                          -305.228306          -389.993393          0.210832                0.365438
205                          82.545181          233.490649          0.983444                0.333057
206                          157.146618          -267.246077          0.650579                0.599117
207                          -268.159847          -199.526304          0.765545                0.274813
208                          -177.229626          -326.624005          0.408573                0.197037
209                          -3.104085          186.662401          0.055591                0.075533
210                          -319.921721          -298.482137          0.847531                0.317103
211                          -209.578800          92.483008          0.323089                0.485877
212                          418.693132          -145.962578          0.225483                0.404917
213                          -184.544407          -143.849172          0.259542                0.765886
214                          248.200898          -334.956376          0.234987                0.637546
215                          119.713485          147.789075          0.000865                0.632614
216                          -143.545556          -86.021972          0.059059                0.581738
217                          82.064608          116.071750          0.066000                0.442259
218                          -151.114394          -51.853749          0.393644                0.160303
219                          425.849943          131.953180          0.150789                0.208601
220                          -233.114588          -69.722228          0.436246                0.549333
221                          25.302094          -9.251145          0.118687                0.254909
222                          -189.023217          83.703539          0.568327                0.391697
223                          407.292286          81.842885          0.496633                0.905410
224                          66.387727          36.529225          0.698974                0.018575
225                          28.631940          -51.860579          0.424033                0.952787
226                          -120.968396          426.907313          0.358871                0.525038
227                          -314.771269          -378.964510          0.832579                0.485509
228                          -241.123862          -363.899731          0.849875                0.601551
229                          92.257788          259.589410          0.063370                0.558061
230                          -105.569379          -298.384837          0.431949                0.788716
231                          31.562261          -6.214132          0.691894                0.688776
232                          -119.313712          -373.399703          0.649440                0.512166
233                          -361.002521          -75.852614          0.566132                0.680602
234                          -68.146324          -364.758856          0.673887                0.553551
235                          207.953262          -28.642701          0.964828                0.252798
236                          102.535639          -106.267047          0.441197                0.279374
237                          -195.674770          54.970346          0.186944                0.671196
238                          116.636502          10.155914          0.172786                0.054606
239                          2.070694          -103.364654          0.906024                0.797409
240                          -82.703224          256.064613          0.811673                0.620799
241                          -288.624643          285.202695          0.546433                0.046867
242                          -59.518502          -390.361329          0.932216                0.175255
243                          -227.023998          33.410868          0.284150                0.344950
244                          -338.002355          192.326766          0.752210                0.959755
245                          -82.703758          -272.954867          0.883329                0.008470
246                          -206.413930          199.293218          0.923648                0.908814
247                          51.284689          -49.312473          0.284598                0.829945
248                          297.455895          334.393847          0.296142                0.443641
249                          -2.691000          -55.732705          0.725046                0.782734
250                          -90.393090          153.483988          0.950991                0.828104
251                          200.242386          -305.441570          0.805067                0.164972
252                          120.206217          327.941248          0.783788                0.386109
253                          192.384328          -167.385366          0.035004                0.014497
254                          44.612563          -139.996110          0.650176                0.110006
255                          102.925873          31.798900          0.459317                0.453890
256                          -4.554031          -511.547322          0.435246                0.106861
257                          4.569665          33.418784          0.386937                0.245727
258                          99.586327          246.539950          0.965015                0.287707
259                          -101.587163          -84.147521          0.667549                0.336878
260                          -759.707192          94.693089          0.934160                0.752738
261                          303.733741          -34.924819          0.693809                0.314203
262                          -476.575199          181.798858          0.715931                0.780329
263                          4.109851          171.344069          0.629944                0.505139
264                          -61.547288          -67.993924          0.054130                0.732007
265                          -385.036805          -260.742525          0.647067                0.750950
266                          60.906589          -304.805099          0.461896                0.690856
267                          327.532819          352.260679          0.785536                0.751384
268                          263.577772          -106.389756          0.058833                0.955782
269                          -140.525125          199.585664          0.357119                0.939596
270                          515.166029          -214.604033          0.235476                0.249422
271                          301.299458          57.516615          0.677458                0.737391
272                          41.629962          85.697066          0.788191                0.395591
273                          283.398510          113.837740          0.929960                0.329151
274                          -251.920492          -385.033198          0.872068                0.846782
275                          -146.720555          -105.932268          0.731319                0.956734
276                          68.905300          -350.414840          0.992173                0.272033
277                          -182.818342          147.246037          0.193861                0.035893
278                          -153.879057          602.332604          0.477521                0.219525
279                          16.252855          -141.329821          0.622861                0.732918
280                          165.797983          27.736147          0.770506                0.375537
281                          -44.832553          -140.935904          0.697886                0.189262
282                          245.576459          37.819044          0.332071                0.116651
283                          512.865343          -59.772204          0.666297                0.833282
284                          -255.511822          341.148951          0.689461                0.841261
285                          217.871089          342.701704          0.499015                0.619956
286                          -214.303211          -201.397968          0.414922                0.773475
287                          239.209529          -390.956631          0.373868                0.941918
288                          -476.042570          247.991211          0.847202                0.078034
289                          84.373839          49.106998          0.009423                0.043892
290                          -123.207302          146.972973          0.320186                0.498320
291                          -96.066962          138.801913          0.888443                0.356624
292                          96.778652          349.698843          0.103429                0.296221
293                          121.639993          243.976049          0.557970                0.742186
294                          -141.004162          -256.345219          0.627057                0.733421
295                          -321.644605          -412.258288          0.568831                0.185703
296                          80.029787          -344.013525          0.442132                0.815837
297                          49.747734          178.898592          0.993988                0.423775
298                          -121.865190          243.479677          0.967452                0.502555
299                          177.590326          348.801890          0.633169                0.159905
300                          -228.132088          -481.721533          0.878964                0.303627
301                          -58.392607          -185.722857          0.669515                0.163271
302                          45.310151          -123.215647          0.564306                0.326850
303                          86.344324          -134.838553          0.648657                0.592150
304                          -261.711696          -76.004296          0.725159                0.605688
305                          25.557219          -299.207141          0.120462                0.055116
306                          -302.960942          18.909977          0.535652                0.693882
307                          300.001889          -2.088279          0.879360                0.369288
308                          336.109058          481.268767          0.096369                0.655680
309                          185.957397          -348.898143          0.692608                0.330030
310                          -112.880982          77.680302          0.928362                0.996781
311                          92.264660          -234.864504          0.272536                0.245374
312                          -228.449967          127.910857          0.719205                0.666035
313                          -133.064697          645.228290          0.848111                0.414632
314                          -174.544407          -7.426531          0.189814                0.649261
315                          -288.207025          -220.096571          0.951273                0.736079
316                          -47.437644          -108.852433          0.461059                0.356269
317                          -128.085810          170.928371          0.595455                0.412276
318                          -387.723533          -75.612640          0.329528                0.135087
319                          349.607467          605.035405          0.258362                0.723388
320                          112.583390          -219.311475          0.107888                0.226762
321                          172.061763          -61.461560          0.519514                0.431392
322                          -155.782329          429.936300          0.076188                0.644364
323                          99.180218          -118.222534          0.436520                0.873918
324                          -458.731467          22.205677          0.134963                0.146634
325                          1.224046          2.370077          0.731735                0.943702
326                          87.809013          -164.379153          0.324924                0.103503
327                          253.549011          22.456197          0.308348                0.540970
328                          169.017863          -239.970370          0.145130                0.810473
329                          252.698310          185.664303          0.013384                0.205118
330                          175.216353          187.780785          0.248885                0.558926
331                          291.633642          201.253916          0.316131                0.157703
332                          138.376529          -155.029060          0.826254                0.532564
333                          83.836435          -133.332161          0.866610                0.107793
334                          -142.150296          -459.119329          0.397465                0.164517
335                          179.390346          -166.051385          0.652163                0.705467
336                          511.722040          104.263917          0.010336                0.906943
337                          -237.221286          261.822030          0.215111                0.173045
338                          85.076234          287.670476          0.819478                0.242609
339                          -244.310043          36.947662          0.529066                0.059413
340                          -158.800521          -184.290243          0.302707                0.807936
341                          -250.041610          151.155498          0.146414                0.685885
342                          32.055170          238.665843          0.978337                0.363309
343                          229.016557          -45.161448          0.813808                0.853734
344                          69.772171          126.402602          0.403054                0.828187
345                          -432.558770          357.255425          0.931600                0.486718
346                          2.639583          -247.531169          0.545303                0.982172
347                          -300.441254          68.402926          0.433893                0.370528
348                          326.818910          373.687580          0.624210                0.615773
349                          152.124132          -199.121786          0.515450                0.279803
350                          65.366244          -127.197581          0.909205                0.476861
351                          -337.289206          544.418652          0.511331                0.378667
352                          290.765897          300.705632          0.231054                0.016402
353                          103.449510          -220.548052          0.121440                0.237136
354                          -101.134952          -313.969466          0.715613                0.498295
355                          91.270512          228.562892          0.979596                0.952211
356                          -142.190365          54.362432          0.119429                0.207598
357                          -342.605027          -63.973561          0.314319                0.343968
358                          151.753903          395.905889          0.832994                0.354269
359                          77.512608          155.660932          0.034788                0.100458
360                          -380.839421          24.271783          0.516355                0.681057
361                          -36.421830          -29.305497          0.432735                0.352245
362                          -92.404482          -260.005717          0.291980                0.447903
363                          -66.686845          -168.060690          0.744612                0.582755
364                          -260.535637          -360.066311          0.111862                0.180051
365                          487.026010          -41.578273          0.491726                0.095038
366                          -34.869357          352.838142          0.251545                0.114773
367                          53.021107          104.714472          0.685517                0.764633
368                          23.493089          -70.297111          0.220773                0.493624
369                          147.093813          -248.430803          0.154310                0.893273
370                          159.496791          -129.955920          0.027424                0.236530
371                          298.144473          -337.547649          0.196878                0.867291
372                          101.021501          264.740528          0.323333                0.763823
373                          179.069579          -31.364848          0.625336                0.278229
374                          -196.523886          -42.846539          0.539724                0.381738
375                          39.751753          -429.255848          0.836502                0.143726
376                          -202.456144          275.136710          0.224635                0.735053
377                          2.465102          11.419334          0.502603                0.498773
378                          133.122256          281.272285          0.921103                0.494187
379                          168.494072          32.384137          0.528570                0.722406
380                          -100.124363          104.344754          0.357847                0.922023
381                          121.382571          -111.207576          0.881149                0.378259
382                          -195.740074          -346.848750          0.012488                0.869606
383                          208.253918          443.143266          0.959777                0.008390
384                          231.207953          160.747430          0.880012                0.993799
385                          334.649209          66.167363          0.793551                0.998821
386                          159.093568          0.485359          0.127128                0.789409
387                          -152.176450          225.910999          0.810660                0.377602
388                          27.880905          183.704707          0.025706                0.122336
389                          -237.845141          -20.221797          0.812880                0.539997
390                          197.172032          303.130688          0.318632                0.638505
391                          144.374219          40.739726          0.694216                0.864508
392                          59.065012          262.373369          0.573010                0.510252
393                          582.945989          -158.684068          0.115312                0.929141
394                          202.429018          -352.459083          0.472502                0.624448
395                          -233.789846          -196.784486          0.298244                0.488732
396                          -10.325106          -354.734957          0.649382                0.904064
397                          -559.185358          -73.945909          0.612770                0.274918
398                          20.888818          -334.738258          0.281540                0.173758
399                          -542.027221          179.702111          0.391209                0.311170
