Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          292.704670          -108.536969          0.147582                0.391028
108                          166.034607          92.861390          0.280640                0.681140
109                          105.852099          -687.776190          0.597839                0.197567
110                          137.453507          451.138484          0.632910                0.551698
111                          254.742914          9.873045          0.541498                0.988813
112                          -310.057127          -333.994296          0.610001                0.803445
113                          43.680094          254.514879          0.677592                0.852760
114                          -38.511931          -219.006703          0.154614                0.732716
115                          -176.780507          -96.099643          0.672135                0.279462
116                          -205.360859          -224.609591          0.721131                0.540819
117                          -568.129272          -155.399022          0.897014                0.056646
118                          -68.063560          84.488792          0.560888                0.830741
119                          66.563039          -219.678236          0.422102                0.406225
120                          136.115210          -76.435670          0.832432                0.985875
121                          -225.738262          382.934754          0.182788                0.910429
122                          -252.928337          77.972441          0.348636                0.223594
123                          -9.717136          -1.421234          0.572950                0.516099
124                          0.361805          19.793177          0.506983                0.561086
125                          -93.604974          -349.820754          0.622452                0.776820
126                          89.774447          444.104672          0.684152                0.581212
127                          -201.631293          510.832406          0.799174                0.079058
128                          208.430987          247.882734          0.711786                0.077608
129                          192.126559          184.602995          0.462661                0.818556
130                          -166.390834          43.690654          0.356137                0.113834
131                          -314.269937          -29.527367          0.106400                0.927668
132                          16.729774          426.460600          0.479630                0.368071
133                          200.791675          334.909324          0.772550                0.599812
134                          63.519696          48.012738          0.504840                0.697460
135                          -170.011899          133.471352          0.592801                0.773626
136                          -6.543126          66.072734          0.047536                0.332022
137                          286.847426          96.615382          0.413445                0.837649
138                          -449.401826          -164.154400          0.666615                0.880709
139                          -108.073756          327.550908          0.195976                0.004901
140                          395.212553          -480.623419          0.596113                0.160362
141                          -76.754189          -143.182968          0.084690                0.262629
142                          -15.988680          64.348288          0.684459                0.023552
143                          141.963474          -498.615300          0.797860                0.459395
144                          -92.343237          252.084826          0.939683                0.335293
145                          -167.324086          345.425904          0.957571                0.471123
146                          77.517315          396.045375          0.041043                0.568051
147                          -221.601340          242.346477          0.138657                0.227814
148                          -426.310177          287.991466          0.021041                0.911778
149                          242.598302          45.720267          0.881152                0.783275
150                          31.045291          199.916158          0.473951                0.830265
151                          -62.102780          -211.411553          0.226863                0.048539
152                          -16.861227          236.990312          0.915330                0.678477
153                          -35.690689          438.050974          0.827469                0.551822
154                          52.596285          214.865298          0.730132                0.706076
155                          -85.491080          17.181380          0.433724                0.794095
156                          -361.895532          -201.041148          0.666115                0.423906
157                          -263.181475          142.028573          0.751589                0.787151
158                          20.501609          0.723796          0.563700                0.623940
159                          -214.613041          -295.654461          0.989521                0.060368
160                          -1.719945          102.391364          0.204185                0.873098
161                          -431.110484          155.388100          0.823064                0.299709
162                          64.556036          449.662966          0.467849                0.898529
163                          246.616042          185.772531          0.473955                0.202794
164                          -120.236894          153.287275          0.166300                0.512215
165                          250.938501          -102.593277          0.630982                0.785047
166                          -301.511568          -94.635725          0.599989                0.831347
167                          169.205301          164.205345          0.181067                0.175609
168                          -132.016369          119.897261          0.726316                0.816213
169                          12.230910          -34.285596          0.494846                0.810370
170                          60.454236          -167.080750          0.576688                0.917783
171                          -1.458706          33.948238          0.047071                0.550985
172                          112.247690          -91.155400          0.572612                0.899172
173                          190.484875          317.430839          0.863531                0.426708
174                          84.172892          205.842372          0.901916                0.943207
175                          135.720020          -88.846145          0.812461                0.267712
176                          316.437334          521.062994          0.346377                0.535745
177                          -700.364690          -196.764192          0.194868                0.617851
178                          -3.852586          -34.880213          0.918018                0.768012
179                          300.766255          102.931979          0.780901                0.481015
180                          361.976574          -308.503693          0.031813                0.884193
181                          185.583902          222.984596          0.426929                0.009415
182                          -25.488146          -143.308226          0.292215                0.997101
183                          251.857078          26.929756          0.743766                0.603213
184                          -373.092501          -229.028929          0.822182                0.622437
185                          -287.874395          318.488878          0.862014                0.622884
186                          211.935237          63.203535          0.738631                0.799400
187                          209.078089          69.818724          0.790430                0.770416
188                          282.418419          -106.223620          0.390840                0.044224
189                          -203.016770          132.365354          0.054296                0.338371
190                          -479.973271          -240.392320          0.016966                0.255965
191                          4.319242          247.567818          0.919520                0.248628
192                          -200.100894          194.841635          0.851757                0.567821
193                          -560.305603          -354.669900          0.954156                0.302492
194                          629.095342          347.143052          0.138989                0.687390
195                          93.024248          403.603192          0.986468                0.559279
196                          -17.511488          -89.215037          0.106017                0.764585
197                          -89.249185          -227.318353          0.927778                0.214050
198                          -132.943393          86.220874          0.033059                0.266791
199                          -224.396635          114.633952          0.211296                0.758699
200                          -40.176776          69.682556          0.334055                0.436368
201                          -1.658731          278.224952          0.064640                0.655134
202                          184.698979          -356.152039          0.491451                0.685169
203                          -38.066363          -440.507892          0.236904                0.591447
204                          -140.572685          167.791129          0.592907                0.867763
205                          -4.883079          335.536798          0.757362                0.453279
206                          -28.376936          -148.311602          0.241128                0.126164
207                          -108.423174          -308.473674          0.793585                0.131817
208                          505.100805          341.987399          0.821496                0.396307
209                          137.406301          -262.757473          0.659962                0.352019
210                          313.209141          22.219997          0.099559                0.694856
211                          -30.473101          135.370948          0.720078                0.839351
212                          -38.768048          31.542206          0.472826                0.176951
213                          27.680825          -39.525515          0.007346                0.482107
214                          337.447178          151.722889          0.087309                0.997046
215                          -3.335719          -357.274093          0.878672                0.333526
216                          300.087964          -230.866262          0.031051                0.855742
217                          288.741748          -385.956412          0.745308                0.540573
218                          203.505998          -43.546283          0.167786                0.233179
219                          14.414870          -132.255705          0.046821                0.666281
220                          318.052080          -433.878911          0.450459                0.994247
221                          -149.069278          -16.203132          0.522600                0.177460
222                          -165.583217          41.108289          0.022360                0.472726
223                          118.625055          -164.283195          0.319799                0.919459
224                          -76.050055          175.491641          0.623560                0.145948
225                          -141.458216          -84.116499          0.901647                0.861804
226                          -13.683165          -107.528788          0.295246                0.978141
227                          142.709207          -125.375658          0.879734                0.231348
228                          -329.364982          559.963617          0.058670                0.250055
229                          83.603686          62.510308          0.401104                0.109322
230                          -101.151665          110.010130          0.884762                0.996814
231                          197.945331          -29.194023          0.284661                0.983293
232                          -13.740158          -202.121499          0.732007                0.905227
233                          -131.442276          -466.568985          0.184357                0.794072
234                          -134.396663          227.175474          0.475867                0.665953
235                          136.221804          -15.286034          0.499328                0.909843
236                          119.866226          -94.290007          0.140106                0.073070
237                          74.672768          -230.274451          0.129022                0.033302
238                          -30.231572          -287.851070          0.406970                0.346064
239                          -338.974931          -45.570401          0.999104                0.248485
240                          -133.261764          70.370232          0.704319                0.363742
241                          167.190938          -375.706217          0.630270                0.173388
242                          79.001320          -144.250369          0.765085                0.229521
243                          -107.539719          75.024160          0.510134                0.470338
244                          -52.576533          142.026194          0.059877                0.265698
245                          446.919910          -22.417147          0.727418                0.102047
246                          211.885698          135.593108          0.931901                0.780463
247                          -61.873749          -445.412621          0.189800                0.092297
248                          78.049166          386.507601          0.124263                0.594086
249                          -11.614343          -247.283897          0.228541                0.914443
250                          -242.961791          123.537122          0.883567                0.826425
251                          281.160472          189.061785          0.597454                0.749830
252                          76.434199          263.816178          0.384018                0.742206
253                          -144.665545          -517.362710          0.757901                0.434273
254                          -146.970657          45.343804          0.340073                0.665753
255                          231.567221          -408.973472          0.765587                0.678540
256                          87.449978          227.418601          0.851627                0.615403
257                          -67.919199          -276.633601          0.393456                0.346865
258                          -345.801124          -458.625650          0.761172                0.664820
259                          144.548096          425.348304          0.415373                0.910633
260                          -77.681158          0.604226          0.910237                0.703713
261                          -5.053216          240.270461          0.713330                0.468431
262                          -162.894883          -11.167515          0.831699                0.549600
263                          261.545395          104.412030          0.572385                0.330955
264                          249.748412          3.844780          0.378453                0.439564
265                          -202.812304          64.451836          0.275300                0.528826
266                          -78.617051          158.699778          0.889940                0.784543
267                          -41.068989          -166.544333          0.294085                0.371333
268                          104.831020          -205.247053          0.939222                0.878451
269                          266.516879          205.227815          0.510334                0.725885
270                          90.671662          -27.372590          0.049909                0.924082
271                          99.607094          -112.386286          0.830180                0.423305
272                          -24.616468          293.296837          0.222227                0.314580
273                          91.590931          -232.456117          0.299855                0.077633
274                          201.085886          -116.202825          0.813475                0.086517
275                          -8.769091          77.571257          0.657132                0.348631
276                          65.334410          101.741326          0.660198                0.563361
277                          -128.286829          -217.178808          0.758816                0.066798
278                          -501.256341          -472.006313          0.174516                0.828713
279                          306.381790          504.449114          0.567549                0.165860
280                          -154.744016          -299.212099          0.182418                0.784654
281                          -109.134552          -55.019144          0.474723                0.457388
282                          176.785056          406.082054          0.281015                0.179333
283                          -353.894029          164.286583          0.764690                0.906644
284                          23.755161          9.160644          0.442176                0.778868
285                          50.165784          -152.716484          0.093526                0.410016
286                          29.216188          334.904007          0.998936                0.188751
287                          -382.344240          -38.910348          0.277188                0.692951
288                          -42.416810          129.726198          0.671420                0.088433
289                          54.862699          -253.864689          0.324060                0.699964
290                          102.896365          -143.218362          0.401206                0.774416
291                          281.361705          195.823773          0.218017                0.221519
292                          -46.987151          8.041713          0.675264                0.606925
293                          9.204235          176.614037          0.032016                0.498605
294                          240.844893          400.280793          0.878645                0.070988
295                          229.648804          63.178039          0.300407                0.831868
296                          486.670285          -87.907997          0.188008                0.959015
297                          -181.216254          -212.617835          0.632580                0.551728
298                          48.675034          43.105613          0.052523                0.244880
299                          369.777249          -28.776031          0.783582                0.404829
300                          -221.028998          454.538677          0.085567                0.856056
301                          -50.237074          -52.357911          0.100167                0.002494
302                          -60.379032          52.263636          0.860221                0.169096
303                          538.043972          -49.959318          0.999192                0.133993
304                          -11.977859          -12.999115          0.047234                0.966682
305                          -325.562603          21.097725          0.931847                0.245187
306                          203.215741          193.699893          0.679696                0.265119
307                          67.857864          -120.011414          0.207521                0.095533
308                          315.257389          -217.260176          0.777895                0.058138
309                          142.984197          253.453773          0.707408                0.453772
310                          206.882310          -519.855105          0.306517                0.683505
311                          -179.722110          464.870018          0.655499                0.279649
312                          -391.060735          -73.908219          0.149764                0.590869
313                          237.039529          299.858394          0.388944                0.742859
314                          -155.048081          -19.336211          0.203009                0.884702
315                          235.942276          128.744639          0.719996                0.618323
316                          -105.580705          119.076142          0.446868                0.783972
317                          64.649321          -223.831366          0.973244                0.388202
318                          -327.570747          -250.044907          0.721370                0.929471
319                          -194.600986          -282.104175          0.483636                0.785344
320                          25.708698          -44.899534          0.629552                0.927965
321                          79.285856          274.754347          0.338914                0.034085
322                          165.092337          13.349815          0.856162                0.183785
323                          -92.681570          -115.840786          0.770897                0.157881
324                          -347.311150          47.207579          0.018702                0.223762
325                          -69.320768          269.589128          0.075181                0.711614
326                          -168.016677          -173.802867          0.662192                0.459842
327                          313.005374          -135.950687          0.974072                0.700218
328                          84.473221          -48.357226          0.701109                0.757875
329                          -364.305737          -10.748668          0.831895                0.359157
330                          -210.582384          -73.251279          0.801740                0.439124
331                          -133.841534          87.825350          0.213869                0.250234
332                          -35.215800          211.930074          0.492425                0.761125
333                          188.929924          -1.724487          0.791568                0.613228
334                          28.231913          37.085799          0.443099                0.593500
335                          2.295031          88.894300          0.131685                0.777815
336                          -329.979505          -463.326855          0.758029                0.098369
337                          18.344790          -512.509365          0.270503                0.123831
338                          -178.566259          504.080433          0.554110                0.665379
339                          -80.415365          -18.504001          0.452181                0.547499
340                          -146.672751          -381.869621          0.427965                0.864751
341                          -226.919538          401.288101          0.979064                0.718827
342                          -140.439377          -296.553684          0.432682                0.240814
343                          -41.954716          -153.700746          0.752944                0.455619
344                          -360.487566          -31.370974          0.832687                0.075284
345                          -35.737685          203.525908          0.111395                0.336098
346                          -258.555665          310.131462          0.996422                0.390943
347                          -37.509231          -40.596230          0.607029                0.146432
348                          -241.523877          -373.112824          0.014548                0.751508
349                          -305.431667          150.701250          0.110701                0.595855
350                          377.738387          -393.005610          0.814201                0.406166
351                          162.937875          -45.873396          0.585710                0.132974
352                          78.884876          -15.869040          0.444113                0.996858
353                          173.548305          205.412159          0.979392                0.117462
354                          163.871078          114.390102          0.191230                0.272240
355                          189.789844          200.307297          0.701914                0.411276
356                          102.826869          54.883448          0.299865                0.363035
357                          -494.343855          -89.129250          0.395582                0.763391
358                          440.787149          -288.896138          0.018566                0.032257
359                          -119.804511          63.594339          0.501683                0.510229
360                          58.102627          -162.921112          0.800020                0.242369
361                          88.280974          168.229523          0.573161                0.219358
362                          -128.105167          -527.123289          0.033534                0.383626
363                          22.107101          -233.607861          0.736896                0.892479
364                          -36.151379          -471.110935          0.845662                0.329364
365                          29.386099          -46.805419          0.829617                0.991672
366                          -295.244524          -124.923357          0.189381                0.804072
367                          -283.619621          108.254281          0.631525                0.992397
368                          57.786723          11.646077          0.634544                0.633615
369                          379.497415          -116.658801          0.286472                0.683970
370                          41.463048          -417.170696          0.880862                0.181687
371                          -136.759584          39.750108          0.483435                0.040327
372                          96.881319          190.299497          0.114917                0.478189
373                          28.891373          326.866158          0.581135                0.352549
374                          -503.787228          169.394878          0.775569                0.440675
375                          200.430525          -60.779062          0.432921                0.073035
376                          -290.518422          269.985365          0.227428                0.122925
377                          179.314405          -567.449968          0.540059                0.359579
378                          23.135948          39.388176          0.831033                0.455939
379                          565.519297          -174.827190          0.742966                0.221118
380                          33.153957          89.598327          0.897571                0.906020
381                          -212.451909          141.099574          0.316444                0.196695
382                          -237.009690          361.866340          0.708035                0.087830
383                          454.694048          -204.894465          0.739771                0.808511
384                          12.078348          422.199667          0.735116                0.100798
385                          -142.712628          115.691343          0.514271                0.702908
386                          36.103115          9.302290          0.062724                0.797306
387                          -396.623939          -177.269196          0.174297                0.921632
388                          -385.786751          -206.346516          0.492843                0.548858
389                          151.577586          -124.321347          0.512859                0.348740
390                          164.086361          -95.335103          0.192869                0.180594
391                          339.604475          -278.401163          0.053305                0.006404
392                          28.165716          381.536276          0.578589                0.766310
393                          -117.685782          64.370837          0.816616                0.165252
394                          283.438871          -82.967842          0.282874                0.000242
395                          32.738402          265.126451          0.292301                0.418716
396                          510.484977          10.985616          0.495327                0.345945
397                          -4.349052          257.039131          0.074985                0.227100
398                          -152.469916          -261.654910          0.586945                0.889385
399                          50.526716          6.713478          0.129113                0.401473
