Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          135.089414          -29.610721          0.081486                0.359449
143                          -167.494018          -129.456286          0.630824                0.975550
144                          153.279028          26.928739          0.393900                0.647648
145                          10.639394          595.978177          0.499341                0.230546
146                          73.870709          -94.348524          0.880352                0.718003
147                          62.623485          -110.097360          0.777683                0.113570
148                          130.233501          250.760432          0.004776                0.341770
149                          -557.526540          -199.429455          0.424025                0.809426
150                          -84.062573          -274.310573          0.054150                0.666051
151                          -172.360966          78.897928          0.341974                0.788607
152                          -313.959087          -132.565757          0.232764                0.888508
153                          111.749213          111.349429          0.156698                0.999683
154                          78.264305          149.215942          0.041633                0.039990
155                          -268.617426          -359.899365          0.690352                0.470914
156                          537.390909          166.122966          0.711752                0.476936
157                          -35.824298          -650.172578          0.608481                0.472427
158                          106.600380          69.273423          0.133450                0.412874
159                          584.992048          -2.381478          0.168317                0.088638
160                          -11.167981          -188.337694          0.177613                0.987279
161                          48.689028          -499.718980          0.925584                0.994448
162                          47.231337          -535.877713          0.725609                0.936012
163                          200.038807          -73.523470          0.991067                0.092142
164                          -341.527225          -29.450096          0.335002                0.156392
165                          83.698260          111.082411          0.576540                0.034860
166                          -61.982162          137.373442          0.751324                0.714785
167                          -374.745148          147.804910          0.134314                0.646474
168                          23.783164          -160.537532          0.474671                0.448597
169                          209.083735          189.427182          0.155705                0.730558
170                          122.816524          -331.376903          0.003160                0.660629
171                          86.853328          82.772458          0.276642                0.148404
172                          -92.735296          -123.644913          0.190108                0.936458
173                          425.438723          29.481761          0.884734                0.326809
174                          119.990882          36.745197          0.681643                0.888463
175                          -338.158765          -116.014562          0.821722                0.551331
176                          -141.970928          -48.376716          0.619216                0.459281
177                          246.714809          420.873077          0.814510                0.389534
178                          -126.283792          -428.424525          0.775738                0.702160
179                          -172.045429          -169.583353          0.533439                0.403203
180                          -10.975794          -330.461759          0.051863                0.841518
181                          227.058734          -33.137284          0.097197                0.674374
182                          108.098439          -91.156019          0.127382                0.390825
183                          -197.095183          295.988597          0.880458                0.337402
184                          -229.856629          15.927079          0.138211                0.098579
185                          387.931864          249.575265          0.807054                0.412290
186                          -345.367923          -162.169621          0.656858                0.979041
187                          -237.242942          140.856746          0.929349                0.619454
188                          82.036680          124.126775          0.609991                0.568609
189                          323.122803          -74.766496          0.087360                0.923105
190                          204.928128          -262.036729          0.182499                0.975284
191                          92.848063          98.093485          0.855996                0.310460
192                          102.287492          66.182307          0.930175                0.220066
193                          332.242906          459.988523          0.021043                0.213432
194                          55.781425          -232.157565          0.320428                0.041425
195                          -618.559037          464.708839          0.181580                0.782373
196                          464.894172          288.578968          0.393673                0.370882
197                          -181.142806          -209.807301          0.648567                0.389814
198                          69.591961          293.064269          0.410032                0.224891
199                          -322.234971          -260.421373          0.795244                0.947738
200                          -334.545536          -275.254730          0.900857                0.273471
201                          -61.274962          108.397486          0.237064                0.350815
202                          -414.990453          -89.502630          0.366496                0.244437
203                          -315.456337          146.211100          0.579767                0.979228
204                          295.102878          40.198208          0.535863                0.049431
205                          356.982249          -431.526725          0.549426                0.270514
206                          75.265387          332.277325          0.243042                0.378969
207                          535.502274          -133.002648          0.566725                0.280139
208                          668.380854          -15.754729          0.422900                0.409684
209                          -86.485888          -157.738040          0.770899                0.643243
210                          -93.151231          -18.715690          0.360613                0.783222
211                          111.979794          146.766617          0.075349                0.839775
212                          -336.901102          -49.048162          0.410758                0.182397
213                          12.964546          -37.362368          0.469434                0.026659
214                          -106.372448          -175.804160          0.682639                0.089653
215                          172.164081          -447.886793          0.682606                0.447992
216                          -12.246540          59.290283          0.864948                0.262886
217                          54.000700          181.845278          0.435095                0.859834
218                          -247.489741          -140.111544          0.339995                0.976317
219                          103.026886          69.098151          0.238015                0.217838
220                          -91.363721          119.990675          0.436376                0.749106
221                          113.533997          65.018780          0.906138                0.287976
222                          -121.714853          -274.727495          0.314181                0.099601
223                          -35.341851          -161.523479          0.444970                0.922323
224                          -182.486727          -348.718974          0.814703                0.518359
225                          53.918338          -222.665464          0.468380                0.684571
226                          -40.541535          -309.597836          0.069171                0.631651
227                          -288.124260          -5.332445          0.312718                0.132291
228                          99.950463          -591.997104          0.412392                0.927468
229                          95.464376          -297.798356          0.590808                0.445288
230                          364.418793          344.137877          0.256961                0.627614
231                          149.579279          -31.528396          0.566859                0.258323
232                          293.503218          31.448682          0.858883                0.452432
233                          -96.107340          -196.159868          0.232531                0.606693
234                          -129.864925          1.324271          0.863055                0.782393
235                          178.720430          100.798377          0.224133                0.705056
236                          357.839930          793.686430          0.722777                0.505002
237                          341.988982          -37.181161          0.782199                0.925368
238                          -80.515431          -91.897062          0.995679                0.520208
239                          261.666324          -210.559659          0.655816                0.668345
240                          -27.992877          -190.797290          0.781219                0.965736
241                          -173.485649          -600.071320          0.132872                0.898923
242                          20.662124          -206.607054          0.518519                0.207253
243                          94.195049          163.212538          0.107112                0.153522
244                          -67.666806          381.306347          0.951027                0.809994
245                          45.563353          -112.092802          0.806937                0.923623
246                          71.769661          281.430138          0.302418                0.187716
247                          -266.062034          167.959459          0.532417                0.384943
248                          460.003706          70.715762          0.234833                0.038632
249                          331.214978          321.574285          0.366962                0.076731
250                          179.716075          36.655019          0.155285                0.789644
251                          165.940872          -199.351515          0.737507                0.597334
252                          5.213291          -418.760888          0.540043                0.998956
253                          101.679093          124.990360          0.775625                0.940401
254                          90.656447          -11.796558          0.118012                0.479347
255                          -7.906825          423.410941          0.065106                0.715230
256                          -286.870926          -259.249462          0.048443                0.212148
257                          -530.118600          160.089005          0.962002                0.566187
258                          -28.621758          95.507071          0.393958                0.085677
259                          -334.615828          298.093966          0.622224                0.918727
260                          33.597574          160.738109          0.382169                0.657894
261                          85.854913          -211.118744          0.713828                0.540512
262                          -76.402713          78.571113          0.099391                0.500903
263                          3.792870          158.226730          0.613132                0.782072
264                          -238.035885          -61.457782          0.497799                0.117266
265                          109.661282          34.672043          0.350129                0.141982
266                          14.142943          220.681167          0.979219                0.242947
267                          592.744921          -283.518725          0.318952                0.225634
268                          431.943031          30.159600          0.780322                0.590095
269                          487.214727          329.968604          0.651611                0.582116
270                          -209.341962          -13.730857          0.958527                0.185377
271                          -250.908463          117.392167          0.194113                0.808903
272                          28.295357          160.823525          0.513222                0.967656
273                          335.124383          278.621212          0.391492                0.746777
274                          250.636303          -47.413468          0.546411                0.955658
275                          146.648715          6.109122          0.304792                0.785970
276                          -84.556856          -372.724982          0.813050                0.802046
277                          -454.119963          81.920411          0.601694                0.675936
278                          49.051082          -30.526441          0.563328                0.126685
279                          465.069106          -480.418724          0.050111                0.500592
280                          -331.237701          -2.176600          0.450471                0.273818
281                          -321.823654          -74.627215          0.256184                0.975518
282                          -3.393218          474.311138          0.501036                0.863347
283                          222.586104          -123.008563          0.322299                0.602920
284                          -99.524063          118.920385          0.911260                0.698189
285                          -60.959029          -72.973885          0.881062                0.987468
286                          264.597126          143.193018          0.401038                0.065587
287                          -485.830412          -188.959049          0.947901                0.866813
288                          70.158461          -109.560891          0.108586                0.749263
289                          20.814427          341.700110          0.440839                0.276526
290                          57.669014          14.121340          0.517544                0.385556
291                          -266.878839          214.543302          0.095311                0.124007
292                          40.826258          84.993848          0.447102                0.440649
293                          -65.499777          -245.575597          0.232108                0.379926
294                          -351.078111          -51.326840          0.301387                0.488045
295                          504.813966          280.504556          0.376055                0.605502
296                          378.788170          98.519285          0.918392                0.819102
297                          -44.863181          -232.576554          0.176257                0.777088
298                          -101.721735          354.572667          0.966705                0.964326
299                          -206.569101          -364.687534          0.805283                0.508100
300                          -200.311832          196.810955          0.061579                0.877252
301                          303.865305          126.045054          0.531170                0.046995
302                          -338.747848          -318.588844          0.921965                0.888077
303                          483.913127          276.423775          0.123326                0.306877
304                          435.699276          -179.599633          0.359248                0.646037
305                          -94.093814          113.618768          0.553139                0.485711
306                          -302.337954          75.747166          0.622681                0.249767
307                          523.821563          534.346570          0.858940                0.474756
308                          235.911064          45.700925          0.523248                0.231128
309                          -82.724571          225.335425          0.913124                0.317993
310                          328.113842          249.104314          0.209071                0.227836
311                          -311.406027          -215.775970          0.817792                0.118437
312                          164.074073          43.625243          0.574815                0.456203
313                          200.527017          305.403710          0.144035                0.781289
314                          86.036510          463.465261          0.036691                0.091055
315                          -95.460553          75.611462          0.737864                0.118885
316                          172.528119          -234.118982          0.856399                0.198405
317                          -154.476838          -93.095797          0.524008                0.936481
318                          95.450656          -106.262582          0.008168                0.623642
319                          -183.494043          212.460782          0.889672                0.776177
320                          -444.660122          101.363799          0.068710                0.157446
321                          -526.412375          28.061486          0.203657                0.629963
322                          121.521091          128.669832          0.947276                0.811086
323                          188.103566          -129.816538          0.764029                0.921876
324                          225.338519          -155.694830          0.347380                0.908371
325                          50.684790          196.617145          0.444043                0.985457
326                          -291.745126          101.590996          0.655167                0.128685
327                          -149.634646          219.903307          0.892194                0.490212
328                          -208.546745          561.449501          0.693510                0.109030
329                          -361.703812          -134.516068          0.519678                0.603903
330                          -80.443986          -151.806056          0.938545                0.963152
331                          -584.793936          -136.003226          0.950269                0.183654
332                          -101.456364          108.629451          0.875293                0.285995
333                          -118.691997          -153.371596          0.931271                0.310150
334                          -213.222835          500.824945          0.724378                0.062065
335                          19.741477          -43.848337          0.590699                0.413981
336                          -131.897914          90.099761          0.734432                0.821481
337                          263.503460          79.750426          0.568149                0.575442
338                          -314.378746          186.872849          0.184084                0.182923
339                          159.293404          117.501616          0.063802                0.651644
340                          74.919617          292.807470          0.903158                0.287090
341                          323.267301          98.540767          0.646796                0.946323
342                          192.968536          31.034451          0.159120                0.199486
343                          -228.795850          -114.083828          0.404085                0.312408
344                          32.239225          208.267527          0.094943                0.479872
345                          196.187226          187.050128          0.325070                0.352255
346                          -813.194586          206.912214          0.127768                0.060615
347                          123.222467          177.155310          0.213524                0.292759
348                          -181.145638          209.861272          0.214454                0.408381
349                          -350.149098          2.569478          0.145952                0.847576
350                          125.332937          211.232066          0.873703                0.824637
351                          -131.312079          17.704110          0.768195                0.347081
352                          226.697793          97.343473          0.328835                0.279901
353                          98.187856          -444.456650          0.268612                0.136693
354                          -479.408316          -153.048219          0.316165                0.379492
355                          524.026667          203.567256          0.179145                0.560200
356                          234.848614          -19.823695          0.823676                0.422872
357                          175.562598          -368.759798          0.310401                0.890211
358                          -0.127626          98.996321          0.939954                0.316083
359                          428.645075          -193.721980          0.981446                0.733912
360                          -117.307660          506.973600          0.405923                0.171409
361                          139.287863          -222.409153          0.951867                0.911380
362                          120.558679          113.452378          0.233289                0.680117
363                          -101.593539          44.116936          0.712095                0.983839
364                          140.864957          305.563195          0.458010                0.855794
365                          211.392392          364.415460          0.638458                0.336848
366                          265.338048          348.921759          0.350170                0.354282
367                          -214.679940          -120.227812          0.271375                0.406789
368                          35.388902          321.070492          0.389215                0.961098
369                          185.805667          -108.614140          0.389718                0.828772
370                          476.062288          -271.801619          0.040412                0.786855
371                          366.723273          56.213250          0.010827                0.245297
372                          -119.785726          127.972714          0.609582                0.424057
373                          -353.561716          -34.919600          0.956456                0.732461
374                          10.209386          -5.313489          0.521929                0.944562
375                          -186.302690          -184.532800          0.598009                0.643621
376                          -67.863973          22.841375          0.163358                0.079223
377                          375.024643          -77.415844          0.636487                0.650298
378                          -126.685395          -56.849901          0.739040                0.665978
379                          -82.204263          -30.084507          0.171665                0.749500
380                          -400.832695          -77.074922          0.028026                0.201548
381                          -257.758712          142.009199          0.022599                0.856376
382                          -153.181737          -77.465857          0.712984                0.694903
383                          -266.072744          -366.601618          0.713454                0.153060
384                          374.454953          84.617696          0.084256                0.496370
385                          -236.965430          399.950061          0.538673                0.761651
386                          -511.831063          37.651492          0.558101                0.674060
387                          -209.439354          -146.996079          0.592531                0.147223
388                          40.057607          -68.572233          0.619710                0.917047
389                          271.480677          -251.743147          0.899681                0.984383
390                          -42.895996          11.591626          0.363481                0.640460
391                          324.416819          130.554783          0.872113                0.251158
392                          -236.002011          666.527393          0.162389                0.946532
393                          -266.502868          -61.716784          0.957440                0.319770
394                          -24.720182          230.798925          0.946352                0.638435
395                          -102.952703          -199.604391          0.313615                0.356955
396                          -74.576764          -535.887975          0.531883                0.117606
397                          56.357670          -16.474164          0.508218                0.742343
398                          -217.062489          193.341912          0.573386                0.840851
399                          67.611018          152.736588          0.360372                0.244492
