Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          51.598902          16.979548          0.256312                0.666228
77                          -448.201564          -147.391055          0.948495                0.363811
78                          85.226515          282.829459          0.058499                0.094365
79                          -35.250226          -241.272331          0.321595                0.685998
80                          -55.127053          -83.972202          0.700755                0.401754
81                          -121.595509          4.683000          0.400618                0.432489
82                          79.319597          92.095626          0.929475                0.235092
83                          -200.628300          420.327396          0.879754                0.312648
84                          -385.387899          46.432258          0.627219                0.635557
85                          136.785319          -210.734503          0.055963                0.390158
86                          45.741253          -215.992088          0.430355                0.584167
87                          139.025573          -365.107115          0.921523                0.168910
88                          -152.439751          -253.176692          0.598531                0.104488
89                          -257.921901          -16.467158          0.976681                0.070340
90                          -244.663643          -78.588469          0.240057                0.604812
91                          -623.493459          88.604974          0.508294                0.898739
92                          -63.791463          261.523038          0.140173                0.025544
93                          140.075413          -114.082327          0.416376                0.544601
94                          -145.593890          38.093703          0.604663                0.604237
95                          -346.652326          -151.085454          0.804872                0.066756
96                          471.814608          -110.498158          0.089387                0.338610
97                          -62.946587          58.598471          0.608355                0.053132
98                          198.561839          94.014875          0.725944                0.787632
99                          -10.676826          -348.459441          0.838220                0.486989
100                          76.718946          106.245396          0.880200                0.378217
101                          25.870728          -63.547294          0.713567                0.623066
102                          -92.993980          154.106440          0.788453                0.615449
103                          161.995419          -3.383677          0.041027                0.544421
104                          -204.232672          -362.118481          0.584858                0.669072
105                          -172.322293          68.379452          0.012068                0.495390
106                          -91.605845          -283.955947          0.893800                0.515973
107                          57.763361          621.035804          0.134598                0.629282
108                          33.675774          524.316367          0.397354                0.760542
109                          241.476586          386.647827          0.785644                0.422216
110                          -123.079637          200.333695          0.110062                0.791610
111                          222.476157          100.917078          0.658001                0.731226
112                          -246.194545          -67.817183          0.517782                0.879634
113                          56.161491          353.302737          0.204826                0.148774
114                          339.130894          232.146779          0.172938                0.548147
115                          124.891868          -160.886662          0.932901                0.306670
116                          1.718077          294.699949          0.601890                0.159513
117                          -455.188891          -282.828325          0.481219                0.553243
118                          203.612124          -283.676344          0.362013                0.348261
119                          20.824086          676.109671          0.480267                0.880082
120                          211.485117          27.411144          0.796692                0.833407
121                          22.460060          96.338330          0.806642                0.780466
122                          -210.025420          -242.970339          0.546544                0.341645
123                          48.119166          -491.273840          0.778301                0.418134
124                          -202.543283          95.208544          0.695131                0.875187
125                          537.335252          -67.981635          0.755884                0.757946
126                          360.191593          70.148529          0.537854                0.018135
127                          -429.990008          78.018739          0.408379                0.909292
128                          169.940674          134.967038          0.319565                0.323633
129                          -254.071931          -311.087425          0.857186                0.282281
130                          -94.504509          597.329659          0.092634                0.880845
131                          154.200366          -93.482622          0.142638                0.467829
132                          -299.121227          45.709979          0.412692                0.336543
133                          -217.160348          -14.436116          0.136674                0.254377
134                          148.610212          119.148222          0.651768                0.959067
135                          -23.702552          -420.294709          0.389150                0.340230
136                          117.271796          386.479563          0.973074                0.902601
137                          301.283292          19.817564          0.137400                0.886581
138                          124.875511          -320.692586          0.966332                0.868602
139                          -354.308976          -107.879786          0.037778                0.029230
140                          656.018635          166.626821          0.414627                0.226303
141                          385.132724          92.778860          0.989839                0.524947
142                          317.551109          97.228813          0.961502                0.378535
143                          334.790169          433.206334          0.183783                0.064795
144                          -373.869005          119.237239          0.918697                0.389801
145                          -210.490764          -214.371806          0.317809                0.125394
146                          523.366403          194.630860          0.623799                0.702688
147                          73.850995          526.385542          0.601393                0.600468
148                          -641.545619          -170.706039          0.983428                0.691059
149                          -386.658787          20.942993          0.547201                0.081189
150                          -59.413241          348.781400          0.644268                0.500183
151                          -48.257758          456.929190          0.084339                0.665896
152                          -67.007986          250.208763          0.321601                0.644444
153                          127.159522          216.848341          0.750662                0.601844
154                          -4.239002          73.295151          0.757482                0.505751
155                          250.719104          136.575456          0.594519                0.832615
156                          -114.813994          -305.953554          0.276160                0.352414
157                          318.213701          324.651955          0.243755                0.455311
158                          -90.761648          -363.559386          0.083707                0.187477
159                          -177.801753          -43.148298          0.735610                0.411094
160                          -213.001418          23.536661          0.211336                0.653930
161                          -111.121047          204.533356          0.945106                0.322978
162                          175.680721          56.633942          0.404633                0.200573
163                          -121.645798          28.984129          0.090474                0.669241
164                          -288.383578          215.171440          0.154711                0.366665
165                          -382.017436          146.912886          0.884537                0.618383
166                          -193.299663          74.185389          0.390517                0.670029
167                          161.710621          240.412050          0.400480                0.722349
168                          18.050368          -110.282435          0.177617                0.269846
169                          138.396344          125.303045          0.724464                0.560890
170                          -70.390679          32.470807          0.054252                0.262994
171                          -390.598991          -22.749362          0.038300                0.371751
172                          205.237841          8.347481          0.311290                0.846136
173                          72.280442          115.986783          0.496862                0.929079
174                          -175.380994          205.332481          0.632203                0.939618
175                          168.195518          -6.091401          0.283132                0.412691
176                          -36.186706          -117.093515          0.512549                0.242043
177                          -339.727652          -140.083312          0.974403                0.178641
178                          -256.392707          355.244964          0.773866                0.461603
179                          -383.656670          -517.785108          0.630118                0.190854
180                          -92.229048          -302.563450          0.204787                0.688025
181                          -20.958256          283.738201          0.761142                0.349947
182                          -105.091298          62.744186          0.981982                0.877621
183                          65.045893          -232.109224          0.916259                0.274863
184                          -533.539886          369.325636          0.970095                0.445844
185                          -88.954023          161.060729          0.088980                0.251831
186                          -245.301227          -4.576698          0.963635                0.373028
187                          -27.291838          280.831644          0.749001                0.247752
188                          71.839971          -155.030894          0.863374                0.388223
189                          245.065489          234.575070          0.484357                0.878931
190                          115.628897          -58.910720          0.951672                0.784112
191                          345.557810          67.970304          0.255593                0.865191
192                          -215.198866          20.461978          0.479940                0.718280
193                          13.678132          92.592825          0.703282                0.989120
194                          -48.612012          23.009826          0.534420                0.915551
195                          -143.707692          -113.731347          0.998222                0.058980
196                          262.547115          52.461062          0.758090                0.198595
197                          -361.434988          -152.448212          0.444108                0.502560
198                          -95.693566          345.079257          0.813556                0.175850
199                          -215.347504          394.946248          0.901116                0.212257
200                          129.278089          -185.696130          0.740597                0.413447
201                          -20.809602          246.101658          0.416890                0.723601
202                          37.538531          -110.490187          0.551406                0.343084
203                          -263.655056          -44.845048          0.058325                0.755852
204                          -66.488247          -22.626363          0.586183                0.237969
205                          -5.950895          199.592043          0.332937                0.656964
206                          -83.133829          487.654447          0.939498                0.738740
207                          49.745990          15.686303          0.090994                0.565670
208                          87.167600          124.558621          0.161814                0.750054
209                          185.002929          -33.835357          0.524116                0.716739
210                          -498.273542          -112.623989          0.472390                0.825849
211                          242.148338          107.170287          0.858073                0.391176
212                          37.686448          -303.822344          0.153683                0.629596
213                          81.178018          -124.824530          0.519767                0.202227
214                          -48.036535          240.193153          0.324852                0.938341
215                          -112.000239          -118.137990          0.868270                0.530615
216                          9.060286          -118.797663          0.167793                0.825596
217                          82.064608          116.071750          0.354853                0.337180
218                          -20.727853          24.033067          0.765240                0.127147
219                          -217.045442          204.683895          0.603365                0.362190
220                          -392.693848          46.280162          0.905839                0.394768
221                          107.165934          -243.653466          0.711914                0.093238
222                          68.114115          433.568085          0.306028                0.409338
223                          -411.930030          -130.140565          0.387724                0.479296
224                          -179.677775          121.820345          0.928534                0.771169
225                          -131.905984          -117.985167          0.546892                0.030893
226                          269.834494          197.784333          0.658294                0.954455
227                          -128.922690          282.306402          0.013556                0.398774
228                          189.561447          304.628054          0.212777                0.655902
229                          -223.801076          186.104678          0.870048                0.361136
230                          261.251770          -122.141350          0.371019                0.527632
231                          122.637069          -214.131102          0.826599                0.909784
232                          -11.910870          -361.170900          0.342513                0.988706
233                          370.163141          221.980807          0.737304                0.531792
234                          246.580032          209.385735          0.325630                0.460255
235                          -229.431296          -19.376521          0.949152                0.565776
236                          27.336987          133.594924          0.564186                0.042415
237                          8.379039          81.878709          0.180913                0.034805
238                          22.425626          515.384282          0.540122                0.697649
239                          -150.319841          -315.403510          0.504043                0.578208
240                          63.149856          -3.217860          0.304311                0.848940
241                          -15.024479          303.122635          0.893814                0.461571
242                          49.641295          284.841177          0.442333                0.636413
243                          43.811670          -216.822095          0.285417                0.218324
244                          -37.631398          -266.150156          0.560261                0.518045
245                          68.568904          -103.700827          0.485329                0.790872
246                          -405.811936          -0.252650          0.562261                0.070536
247                          24.338696          -118.557552          0.590160                0.483873
248                          192.488678          2.192383          0.125758                0.603195
249                          -263.333580          79.948434          0.590077                0.228618
250                          403.540790          -185.778984          0.840737                0.624023
251                          -123.878786          178.647626          0.180713                0.061659
252                          353.218641          -35.989321          0.880017                0.374825
253                          -115.167811          68.309711          0.048717                0.409343
254                          146.228867          436.867914          0.349096                0.016185
255                          395.764600          58.010005          0.220318                0.145088
256                          236.976428          396.156249          0.736168                0.475188
257                          72.794866          93.650880          0.532621                0.930187
258                          -451.548829          -97.916537          0.950961                0.450403
259                          385.973867          25.898257          0.300289                0.031350
260                          -34.127197          -53.725533          0.997399                0.650328
261                          391.042953          -183.376275          0.159395                0.931935
262                          25.391595          383.967177          0.352351                0.589106
263                          34.017937          -332.494831          0.922370                0.502204
264                          -585.004729          165.035775          0.809611                0.095862
265                          -29.269271          -31.405518          0.797117                0.703369
266                          199.078981          -133.109332          0.843355                0.148398
267                          -210.271372          -46.477316          0.399430                0.961391
268                          218.261541          206.895416          0.605247                0.524360
269                          -416.654778          304.429380          0.663242                0.782908
270                          -141.885467          83.987117          0.402421                0.263951
271                          285.922434          -422.433547          0.416121                0.217232
272                          50.445466          479.350437          0.712302                0.896704
273                          -163.074255          -360.605314          0.941341                0.506241
274                          -293.705330          132.771344          0.967481                0.942271
275                          -96.384221          252.554204          0.273581                0.775407
276                          472.147996          -313.596453          0.685643                0.175727
277                          -285.344995          39.759980          0.139560                0.346827
278                          -157.275876          -236.944208          0.140099                0.103654
279                          259.452061          219.685649          0.226697                0.680794
280                          109.262156          -72.751779          0.419649                0.648324
281                          -228.322148          -456.369720          0.650811                0.467093
282                          -0.535991          -198.752279          0.060168                0.845248
283                          -220.544734          228.739989          0.873245                0.342979
284                          -92.287828          -509.493319          0.239576                0.459794
285                          130.272237          -549.721307          0.437715                0.639492
286                          -214.902317          -256.943928          0.632849                0.975775
287                          291.396526          76.008758          0.801893                0.431785
288                          -163.625709          -350.359282          0.277115                0.617947
289                          274.085218          -76.386224          0.795934                0.594968
290                          -287.440025          -40.435174          0.717774                0.824671
291                          -365.265109          -143.236548          0.287419                0.426012
292                          388.245452          -360.392866          0.084292                0.658723
293                          239.204228          325.430036          0.481200                0.183531
294                          -184.631854          -231.218473          0.721209                0.651361
295                          -119.063494          317.575446          0.356434                0.099178
296                          -402.614305          -134.272026          0.015025                0.987428
297                          227.721174          106.437763          0.926137                0.790475
298                          120.720597          -175.426456          0.464990                0.144583
299                          -153.225742          -118.683604          0.856506                0.736733
300                          16.433973          -269.763279          0.523370                0.410759
301                          -78.702598          -32.780230          0.671726                0.688177
302                          45.310151          -123.215647          0.036556                0.884471
303                          47.502876          514.656811          0.841252                0.497759
304                          217.947074          424.507897          0.599991                0.318164
305                          -18.695249          270.016580          0.880419                0.049909
306                          -278.877004          -306.594850          0.364173                0.069776
307                          -38.474464          -489.100880          0.203493                0.047962
308                          -245.669195          75.581881          0.089425                0.634539
309                          388.080241          254.901261          0.792339                0.700315
310                          14.047445          119.359201          0.350223                0.958933
311                          -125.930614          341.989499          0.200040                0.864953
312                          59.728742          146.276912          0.668475                0.346036
313                          25.820815          -60.658062          0.986767                0.133579
314                          -292.331489          -143.794460          0.490848                0.415017
315                          39.761557          -0.445676          0.620379                0.251078
316                          415.363192          70.563383          0.068427                0.980142
317                          26.072299          65.559995          0.803193                0.015129
318                          252.569903          -306.846075          0.186612                0.883368
319                          -234.817612          -79.800453          0.202355                0.285832
320                          -313.396748          -210.106237          0.529995                0.670967
321                          -74.809473          304.112929          0.385328                0.207196
322                          -242.706901          -251.711400          0.045200                0.483584
323                          -144.371357          -22.426495          0.744559                0.073599
324                          -44.076786          81.267363          0.735584                0.002887
325                          345.005766          294.730586          0.237408                0.465278
326                          481.962383          217.377122          0.049302                0.369702
327                          -209.405902          -40.087781          0.093136                0.546502
328                          -4.351685          -15.868825          0.085224                0.351247
329                          -63.934677          219.385741          0.561927                0.032932
330                          -182.605870          -327.917186          0.796225                0.832315
331                          101.733894          -312.287193          0.643943                0.993114
332                          147.760132          -203.309877          0.359120                0.364884
333                          11.132353          -348.696685          0.262084                0.841772
334                          -109.690483          -133.694177          0.943837                0.897249
335                          312.767321          38.062570          0.864966                0.765264
336                          190.252223          -307.295680          0.468395                0.990050
337                          240.065623          -51.030029          0.888002                0.707648
338                          -175.560786          287.610828          0.333188                0.670013
339                          348.689474          85.513623          0.486796                0.927926
340                          19.899425          -73.777850          0.146950                0.345584
341                          49.926158          350.178352          0.160389                0.469597
342                          -198.340433          166.904673          0.658397                0.150590
343                          387.749826          -111.422837          0.395354                0.355021
344                          -105.677711          -354.596658          0.935616                0.808038
345                          -102.169830          -137.456592          0.949788                0.932794
346                          145.283142          -25.105696          0.836257                0.305727
347                          -389.182635          -38.341045          0.859924                0.341950
348                          -124.765573          8.875605          0.304210                0.798627
349                          310.255701          430.998692          0.284392                0.667339
350                          -102.442122          70.949724          0.720656                0.132386
351                          -121.919728          -316.820065          0.960496                0.868362
352                          309.470023          136.228784          0.259417                0.949118
353                          1.906072          36.458805          0.610813                0.162177
354                          267.987589          -71.769008          0.197736                0.765035
355                          -163.841042          195.363914          0.751935                0.038808
356                          -260.851618          -304.001831          0.973086                0.801436
357                          -369.976234          -10.683854          0.252465                0.785344
358                          -415.339025          94.455192          0.730011                0.423971
359                          75.389640          -109.521155          0.588255                0.800083
360                          535.078215          83.869076          0.524956                0.799596
361                          -57.274599          134.073231          0.535873                0.935021
362                          48.473750          62.330163          0.662252                0.408968
363                          -214.724071          -495.410946          0.643064                0.274946
364                          -126.018370          97.044292          0.278807                0.487799
365                          560.964710          20.384104          0.010847                0.521366
366                          -242.299127          -326.264045          0.044808                0.537552
367                          159.303848          177.057356          0.135420                0.519833
368                          208.399171          197.088873          0.586642                0.884878
369                          284.150340          236.317545          0.349276                0.298385
370                          -261.904458          -137.967106          0.532335                0.986383
371                          101.791248          -383.369632          0.815273                0.056359
372                          -392.142500          -214.835217          0.961279                0.029229
373                          543.738086          61.159014          0.719295                0.803873
374                          351.937974          89.634638          0.100507                0.615051
375                          -47.466547          -482.465187          0.720456                0.471140
376                          48.006954          -161.015382          0.674969                0.521855
377                          -326.558091          -641.289507          0.058189                0.547820
378                          84.529784          -61.234825          0.700399                0.671598
379                          24.006322          -365.997948          0.497984                0.004550
380                          117.574344          -63.019073          0.688933                0.820869
381                          231.878293          -18.710105          0.691336                0.582933
382                          172.826094          -32.835642          0.279011                0.728362
383                          279.337633          148.482317          0.642308                0.060268
384                          186.401780          189.706004          0.215324                0.821875
385                          542.241714          -246.925449          0.974245                0.658584
386                          3.781106          341.084130          0.618001                0.562091
387                          251.054057          -23.325348          0.245715                0.820764
388                          601.892032          336.611880          0.544986                0.129781
389                          -37.575247          -278.170496          0.335624                0.499448
390                          -117.803556          -305.100763          0.407284                0.973164
391                          -290.279146          230.703504          0.679898                0.259053
392                          279.735269          -203.487745          0.243267                0.116233
393                          -62.662093          -202.184334          0.501533                0.305854
394                          -356.799224          121.738721          0.035975                0.293439
395                          120.724289          237.769305          0.645110                0.378596
396                          149.006136          -227.714690          0.860489                0.672684
397                          170.441189          -725.913194          0.934646                0.321420
398                          -505.950329          -23.242180          0.017795                0.009166
399                          129.581564          169.511798          0.931735                0.010983
