Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          61.562686          -31.546770          0.431819                0.572649
196                          23.037700          -272.339514          0.626009                0.796834
197                          -159.021281          84.388856          0.402802                0.944961
198                          -112.339348          319.928870          0.387507                0.232203
199                          -240.124372          240.405589          0.158883                0.732480
200                          -700.843003          19.405967          0.559804                0.682669
201                          103.548185          -247.742497          0.419776                0.933385
202                          121.101493          221.822337          0.482264                0.702264
203                          246.708950          0.940383          0.690714                0.605490
204                          -238.577776          -26.383922          0.127310                0.002525
205                          -443.374524          106.077436          0.851450                0.139885
206                          110.624485          486.729534          0.596055                0.797061
207                          164.888308          62.337148          0.312311                0.995798
208                          294.888124          130.820612          0.964905                0.298933
209                          159.826902          -4.464334          0.433442                0.482062
210                          96.802865          -107.532318          0.786658                0.850276
211                          -321.244131          -180.072382          0.193679                0.106574
212                          166.211905          321.108202          0.742426                0.071377
213                          177.942607          -291.692584          0.963784                0.684590
214                          -70.062406          -96.154337          0.108896                0.967061
215                          154.112848          90.478491          0.659531                0.263113
216                          -107.082938          131.242170          0.110449                0.037464
217                          -447.689499          221.209578          0.378698                0.993395
218                          -1.630136          3.930908          0.224819                0.821483
219                          -164.525032          -217.697916          0.130927                0.834037
220                          -118.201886          404.950267          0.430448                0.412156
221                          445.900324          239.123823          0.698273                0.090633
222                          -394.779317          -85.840192          0.872499                0.218455
223                          -97.635963          -31.740922          0.405008                0.666493
224                          96.515992          393.274473          0.251724                0.324027
225                          -270.744417          608.172513          0.285815                0.605632
226                          5.856731          566.650085          0.986632                0.261215
227                          105.490661          222.098841          0.736421                0.580454
228                          104.545354          469.378293          0.125532                0.699131
229                          -323.671942          -86.424476          0.099336                0.916809
230                          -133.935469          -91.246608          0.236182                0.219586
231                          26.447926          58.247915          0.886221                0.108814
232                          -364.463672          -242.930029          0.356549                0.763154
233                          128.165733          32.340932          0.976002                0.427602
234                          -43.579711          -287.272688          0.177738                0.897931
235                          -536.903393          -228.910585          0.630099                0.055644
236                          -269.598351          425.691263          0.794861                0.420827
237                          245.892228          15.833223          0.759982                0.258996
238                          -396.417005          163.507058          0.701641                0.899092
239                          -1.616257          31.185803          0.746467                0.798634
240                          47.381174          203.271386          0.265705                0.125223
241                          -220.959599          -425.663551          0.633081                0.658445
242                          -162.968621          -667.354811          0.173269                0.259403
243                          -221.128467          453.902242          0.855295                0.197307
244                          333.296105          197.495857          0.639014                0.888524
245                          382.538707          353.988168          0.153875                0.686770
246                          -72.546365          -231.233903          0.279792                0.470810
247                          -29.181857          118.916144          0.215206                0.786567
248                          162.595445          197.783399          0.286635                0.710139
249                          -223.808475          255.507507          0.215149                0.990184
250                          -77.239728          -74.294292          0.862167                0.870069
251                          -396.801412          -247.540483          0.256187                0.242508
252                          -155.799764          331.732035          0.395698                0.209884
253                          -364.074597          -59.353316          0.149177                0.763901
254                          286.785415          -13.242684          0.348320                0.998793
255                          -41.916485          -30.576073          0.914872                0.322752
256                          82.543556          -219.013740          0.327554                0.307407
257                          -242.737815          63.623812          0.107432                0.963597
258                          -113.954271          -61.409278          0.329221                0.114740
259                          50.382058          282.549584          0.120724                0.054725
260                          -109.967453          135.761824          0.270351                0.960814
261                          -248.779951          144.912041          0.033337                0.893635
262                          93.656576          20.615536          0.498160                0.719308
263                          -7.690447          -96.022158          0.532286                0.163818
264                          -306.862460          -14.684268          0.309276                0.542126
265                          -35.799846          -296.544239          0.695727                0.157035
266                          -88.140464          -351.166189          0.017499                0.665404
267                          -362.670949          171.555368          0.190935                0.527765
268                          103.364352          79.736931          0.502647                0.319299
269                          -167.859034          162.358401          0.611832                0.853967
270                          254.913531          -67.121878          0.400814                0.635501
271                          201.637855          203.580815          0.892416                0.716889
272                          -294.392811          -36.989019          0.446766                0.541727
273                          -113.950376          -135.206556          0.924892                0.031441
274                          -283.934219          56.363028          0.879204                0.170185
275                          255.365272          26.006300          0.242429                0.825063
276                          245.051633          -196.557629          0.631790                0.704572
277                          78.082223          347.596113          0.195137                0.837633
278                          -117.647616          407.824087          0.803648                0.899840
279                          -238.571115          122.317712          0.422731                0.251210
280                          -124.831289          -307.260535          0.194263                0.046938
281                          -245.013466          -500.938820          0.492589                0.634465
282                          89.350110          210.041819          0.121829                0.840143
283                          -434.286945          -335.637162          0.601015                0.985049
284                          71.565631          126.361207          0.016577                0.762899
285                          -380.025715          -262.589344          0.158854                0.317751
286                          -142.400945          195.723535          0.427692                0.178477
287                          -125.891078          7.090496          0.667231                0.249475
288                          464.360319          -307.597652          0.762434                0.885508
289                          -51.235489          -24.399818          0.919331                0.304604
290                          155.085967          587.788161          0.718660                0.016450
291                          -372.169876          49.697177          0.449110                0.098086
292                          65.690270          189.913364          0.584000                0.057274
293                          -552.993370          272.642117          0.557684                0.229126
294                          -186.490615          413.517437          0.098400                0.656138
295                          -353.404550          -347.618208          0.764044                0.626606
296                          -140.846599          -397.665417          0.112063                0.391777
297                          -64.006035          -0.477227          0.345345                0.159785
298                          -160.794728          377.938672          0.772468                0.912474
299                          -177.186926          -51.027248          0.085182                0.168308
300                          126.520208          -33.659479          0.130355                0.060780
301                          -149.124859          -86.417903          0.096456                0.565227
302                          163.545542          225.261245          0.779419                0.953138
303                          30.786151          196.548229          0.349386                0.423207
304                          -348.110173          103.575612          0.603026                0.392835
305                          -38.374083          -437.636834          0.800755                0.641387
306                          318.827897          94.394862          0.231725                0.851260
307                          -189.383671          -34.867484          0.022159                0.671120
308                          117.456374          208.259035          0.135328                0.346688
309                          -161.655266          42.824343          0.579878                0.828429
310                          72.106999          -275.045119          0.519608                0.162326
311                          -389.460231          147.187793          0.985319                0.722181
312                          -324.450663          -105.944068          0.443739                0.992313
313                          151.569217          331.049163          0.215681                0.884919
314                          -188.561452          -6.246096          0.836673                0.930789
315                          -177.656360          -4.885540          0.829213                0.971360
316                          45.591251          -216.864922          0.163087                0.319573
317                          543.838252          -152.868428          0.834523                0.164858
318                          -121.878197          183.795591          0.492943                0.297591
319                          -306.352280          -59.425373          0.393997                0.443444
320                          260.150553          106.168446          0.801690                0.604911
321                          8.667446          62.455487          0.448662                0.129438
322                          18.223462          -169.885488          0.601272                0.405210
323                          -262.582180          -89.626766          0.419402                0.670770
324                          212.742490          -197.991509          0.647311                0.110701
325                          144.153983          23.852953          0.427966                0.219522
326                          -101.635561          -114.973742          0.996866                0.971150
327                          -105.869101          -91.789942          0.346596                0.683543
328                          -370.417884          -265.338896          0.192418                0.215449
329                          105.981456          61.581582          0.756885                0.064512
330                          157.733532          119.337804          0.757075                0.327445
331                          -19.770431          551.910654          0.010728                0.371256
332                          91.941100          -38.262504          0.099100                0.397263
333                          -394.431191          451.955540          0.111387                0.569976
334                          17.480187          -94.553464          0.513334                0.814404
335                          -641.754254          221.642381          0.342808                0.570492
336                          102.707019          82.242217          0.762920                0.206963
337                          78.424459          -80.473696          0.880940                0.461313
338                          102.691051          336.506711          0.557048                0.211728
339                          -148.910291          454.565408          0.420902                0.398539
340                          139.592459          84.073914          0.559297                0.585937
341                          7.232037          -239.288900          0.577332                0.644534
342                          277.024964          -49.132899          0.086154                0.964411
343                          -72.934819          -501.036676          0.163375                0.659681
344                          334.727296          56.147585          0.661616                0.205447
345                          -55.320470          -414.342453          0.273755                0.580508
346                          469.266206          -358.813705          0.238260                0.968924
347                          -151.594633          -244.358703          0.573824                0.122919
348                          -11.190368          -98.982889          0.091819                0.093380
349                          125.016507          -449.092352          0.945471                0.439641
350                          413.878523          145.110019          0.023251                0.062249
351                          -225.643584          220.131299          0.084318                0.018156
352                          -661.852259          157.261295          0.258047                0.114664
353                          361.413884          148.186332          0.201658                0.516608
354                          240.450270          -390.111613          0.198818                0.796792
355                          -15.796164          162.643108          0.006241                0.120841
356                          -162.053738          137.890581          0.931057                0.387928
357                          -210.268069          -113.095109          0.567136                0.413052
358                          185.831723          -73.457975          0.955778                0.865674
359                          -253.308324          -496.705711          0.057947                0.430718
360                          285.512447          -186.318176          0.896181                0.066209
361                          -356.514970          -162.414480          0.638379                0.025489
362                          127.158837          -285.972634          0.370634                0.063014
363                          164.490396          77.109004          0.804001                0.734784
364                          232.117290          245.102094          0.569995                0.223996
365                          -412.792308          66.645352          0.349630                0.737426
366                          218.908546          -251.850975          0.707869                0.633686
367                          -72.980008          -121.757622          0.557513                0.986740
368                          -462.133788          -103.338359          0.411033                0.246036
369                          14.040958          145.744386          0.447736                0.398977
370                          301.853223          -145.052964          0.054807                0.197503
371                          229.979504          -278.867498          0.565242                0.693765
372                          238.319394          47.145061          0.779661                0.133813
373                          225.391607          -90.231196          0.004266                0.299184
374                          35.098760          -123.337528          0.105910                0.631688
375                          -15.147408          -142.353417          0.260769                0.861569
376                          -162.837418          258.727869          0.259260                0.676339
377                          118.469497          25.836715          0.675332                0.197105
378                          -441.651102          204.331717          0.901675                0.451598
379                          -23.688809          426.344548          0.870159                0.763476
380                          286.536826          -23.811993          0.792779                0.121846
381                          79.493597          -63.842876          0.357123                0.274896
382                          -109.701713          -163.105341          0.926433                0.996313
383                          -51.243102          -37.688146          0.637125                0.005720
384                          -128.045329          -458.918591          0.557683                0.122734
385                          -178.263858          130.372790          0.172271                0.451506
386                          77.179474          85.532801          0.811384                0.898865
387                          204.157827          -431.715898          0.646745                0.538692
388                          -240.065040          -162.642989          0.647506                0.240856
389                          -182.249684          125.841282          0.115528                0.121148
390                          -20.957474          49.017277          0.163368                0.459114
391                          -53.753077          -47.624007          0.979240                0.809008
392                          455.642637          83.911487          0.249001                0.706584
393                          323.907049          228.407521          0.074215                0.793822
394                          417.844181          -5.624871          0.606200                0.044012
395                          -114.195206          187.358168          0.363330                0.982468
396                          -155.338602          662.034006          0.215574                0.641015
397                          73.515235          -426.493952          0.293999                0.474382
398                          99.006634          -46.463896          0.134955                0.754491
399                          79.362039          -54.684263          0.147378                0.976424
