Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.582586                0.828028
1                          -244.929359          189.070922          0.074314                0.410649
2                          201.580174          275.380393          0.061806                0.603377
3                          353.188525          777.059427          0.935089                0.816450
4                          205.973688          46.477442          0.119815                0.180315
5                          -92.873788          454.559684          0.442624                0.072960
6                          -149.926029          205.691267          0.370857                0.041245
7                          252.047916          52.833130          0.310020                0.749662
8                          -205.827417          370.255733          0.799026                0.496619
9                          178.851365          24.002241          0.150424                0.298183
10                          -56.165168          -117.095006          0.644443                0.658917
11                          182.887655          -223.098459          0.185320                0.913192
12                          145.346939          47.392735          0.922470                0.446186
13                          -50.807105          -131.629660          0.518388                0.981302
14                          -335.824551          -352.931423          0.615755                0.152008
15                          -238.584686          -466.236458          0.620762                0.697713
16                          463.147949          -89.641617          0.258344                0.821202
17                          265.766068          1.919733          0.282203                0.615847
18                          117.335817          136.910400          0.683802                0.354545
19                          55.925627          -149.059177          0.307492                0.999615
20                          182.874989          -289.433472          0.956373                0.021532
21                          -239.494684          252.978626          0.513195                0.531324
22                          -386.846805          -46.549353          0.877391                0.185327
23                          313.316251          -160.506815          0.231757                0.761582
24                          -159.230033          -124.302503          0.124024                0.072589
25                          203.176481          66.958834          0.863657                0.146256
26                          99.047123          90.112369          0.481275                0.910409
27                          -225.795270          -129.415124          0.975139                0.000740
28                          -252.759583          44.970902          0.251053                0.774116
29                          108.629056          93.650642          0.754832                0.037784
30                          403.565625          -433.327301          0.109033                0.057347
31                          -218.603999          -107.226232          0.604983                0.303377
32                          132.119609          318.306233          0.156470                0.104066
33                          77.345031          411.731451          0.418194                0.660971
34                          -227.613473          98.475526          0.316797                0.222471
35                          -125.166852          -89.442402          0.714731                0.991316
36                          141.823122          127.267721          0.051662                0.866142
37                          -661.782764          -293.275625          0.649174                0.305718
38                          -53.515928          345.608239          0.870924                0.468293
39                          -122.168334          -410.339054          0.000882                0.678680
40                          -311.912556          301.342049          0.968528                0.439682
41                          285.122937          65.355173          0.720671                0.264681
42                          -306.391512          -444.688907          0.433688                0.414734
43                          -210.170977          157.739373          0.274250                0.391356
44                          -60.897904          -110.832923          0.074829                0.197552
45                          105.910746          227.518681          0.215923                0.171843
46                          10.941128          349.424557          0.307330                0.664102
47                          116.050672          259.161519          0.264618                0.709992
48                          -503.864969          391.463220          0.603733                0.259258
49                          112.171760          -64.093618          0.141929                0.413120
50                          14.680033          -17.191254          0.354106                0.372567
51                          277.882714          -120.037859          0.269080                0.485845
52                          268.593715          -578.593302          0.024958                0.568934
53                          -409.826194          143.808767          0.893401                0.525916
54                          -480.302226          -113.971517          0.066966                0.021176
55                          -200.322239          316.352840          0.831981                0.962588
56                          673.885051          238.882485          0.499093                0.456294
57                          56.552530          183.941745          0.082177                0.346533
58                          341.529284          299.328412          0.530339                0.885969
59                          -478.640154          -246.046632          0.066084                0.540977
60                          20.617392          221.662352          0.623104                0.672896
61                          -60.000746          290.267230          0.235089                0.293206
62                          -226.607745          139.404097          0.355132                0.999169
63                          -99.779888          -260.758875          0.217439                0.567922
64                          407.415433          167.979837          0.517491                0.719246
65                          111.298199          -101.823776          0.007183                0.682257
66                          -352.169180          -76.798953          0.465908                0.766568
67                          -78.404767          307.520962          0.631320                0.515004
68                          -87.899270          338.749643          0.388434                0.685711
69                          -24.248019          329.146858          0.254081                0.581610
70                          98.979383          -477.016281          0.057958                0.069179
71                          356.637726          -144.747520          0.864917                0.704120
72                          -153.005061          81.420138          0.805692                0.860603
73                          185.052351          71.612058          0.285351                0.062983
74                          -271.583041          -194.468348          0.433001                0.332260
75                          14.904252          85.120473          0.665739                0.952017
76                          87.912885          105.140293          0.401092                0.615423
77                          -342.958072          239.154933          0.545750                0.105961
78                          -302.078554          -301.064978          0.858517                0.995759
79                          130.557982          370.268733          0.992788                0.311935
80                          -212.648132          10.581400          0.459170                0.472801
81                          -46.146443          -5.196976          0.948480                0.090447
82                          -244.738817          155.348981          0.513734                0.215273
83                          222.898337          -167.522722          0.156848                0.333305
84                          -339.973131          -502.700834          0.789589                0.734880
85                          315.408389          -148.816346          0.930829                0.339864
86                          -66.445451          373.534081          0.367016                0.072660
87                          -34.505051          -385.053583          0.930239                0.488789
88                          13.954932          -64.003204          0.437302                0.600752
89                          32.314374          573.070702          0.282674                0.509008
90                          14.771164          431.913959          0.824519                0.212350
91                          176.302843          33.003086          0.004149                0.345758
92                          -481.359970          -657.308223          0.232339                0.889850
93                          54.040388          187.293607          0.662426                0.226110
94                          -41.173796          412.433367          0.761287                0.901502
95                          -150.863353          69.839872          0.456377                0.937714
96                          -121.925372          20.383145          0.250013                0.419178
97                          12.715698          -81.408120          0.489543                0.180901
98                          -159.385373          193.389720          0.458178                0.102805
99                          -156.749254          284.931181          0.164971                0.424053
100                          196.593031          65.830374          0.170463                0.102977
101                          201.785401          -409.868004          0.305566                0.675002
102                          10.677838          16.185434          0.485933                0.399466
103                          -14.737802          394.236779          0.172458                0.548854
104                          32.401722          196.687274          0.687702                0.381071
105                          67.694923          112.696362          0.198100                0.770428
106                          -23.071707          72.489455          0.986119                0.289800
107                          77.583784          7.185134          0.564867                0.498282
108                          407.733242          153.573348          0.698423                0.616009
109                          201.989727          330.708423          0.628079                0.456396
110                          661.977972          58.092657          0.481968                0.344611
111                          -348.473733          9.796056          0.263443                0.819928
112                          -102.246121          -73.955871          0.984687                0.480770
113                          220.194353          146.196579          0.293692                0.018200
114                          12.776003          -165.466193          0.233457                0.335891
115                          -51.751217          -52.393076          0.069127                0.398769
116                          -160.796700          254.300138          0.369190                0.841409
117                          149.198667          116.441627          0.446022                0.549413
118                          215.931980          -143.633870          0.523910                0.767345
119                          94.209221          160.324828          0.504087                0.955527
120                          52.978810          -349.669729          0.490980                0.277604
121                          -89.627845          73.591225          0.672235                0.951610
122                          7.922924          -36.318986          0.907202                0.649905
123                          -291.646129          260.823723          0.789651                0.859206
124                          -650.997385          137.801878          0.166954                0.219237
125                          324.265416          36.081940          0.818074                0.694415
126                          263.041548          63.301168          0.151779                0.955609
127                          110.107157          90.738830          0.246283                0.755213
128                          -65.481961          6.799779          0.047334                0.563433
129                          123.963388          -63.681167          0.267913                0.871430
130                          371.527643          175.054821          0.688592                0.016781
131                          -234.509987          75.111961          0.252445                0.695857
132                          -105.506918          49.302025          0.742641                0.130456
133                          -183.010041          324.551348          0.523493                0.444151
134                          63.500126          -207.405863          0.405206                0.201008
135                          43.059952          -112.727816          0.529237                0.688815
136                          88.102117          241.589852          0.902631                0.901674
137                          -217.074387          63.513151          0.154069                0.152610
138                          163.024291          512.421919          0.756444                0.134110
139                          -30.808287          95.735622          0.151938                0.885116
140                          -86.819050          86.444668          0.356244                0.729354
141                          -151.101517          -22.605415          0.587357                0.982951
142                          186.646631          183.530566          0.432186                0.535873
143                          290.143620          -225.500015          0.371652                0.506083
144                          -93.852678          -216.608339          0.873185                0.755282
145                          394.268066          546.600528          0.754289                0.360277
146                          131.026908          349.996415          0.047530                0.488553
147                          107.719440          134.166372          0.467610                0.364404
148                          66.744826          282.841341          0.430821                0.537887
149                          640.138375          -184.273116          0.523926                0.811930
150                          -160.634963          182.972111          0.664835                0.071654
151                          59.874898          -0.623384          0.690724                0.503918
152                          -130.822500          -574.811622          0.055012                0.287378
153                          172.295241          -215.826572          0.294654                0.104116
154                          216.625290          -11.303869          0.094665                0.734001
155                          89.035918          -398.057866          0.871612                0.545892
156                          256.132556          341.809679          0.764219                0.781182
157                          74.972065          -226.661413          0.025110                0.511213
158                          -157.244947          112.157628          0.157750                0.110632
159                          682.673661          -46.139627          0.584412                0.436110
160                          249.857261          -162.721965          0.751800                0.404659
161                          568.824883          -334.199112          0.821497                0.779598
162                          -57.790203          -763.084497          0.836435                0.006299
163                          58.212812          212.740980          0.887684                0.213111
164                          217.866152          -21.918501          0.862211                0.804271
165                          -18.368063          -215.518168          0.401176                0.096227
166                          -158.859128          121.028735          0.873873                0.512778
167                          -547.005079          -141.543072          0.143289                0.858861
168                          -87.221209          83.680478          0.488140                0.697733
169                          142.578006          -197.813544          0.352922                0.130007
170                          70.804579          -234.581900          0.214144                0.665461
171                          80.488439          -197.822538          0.568088                0.867125
172                          365.898651          335.359502          0.339418                0.357121
173                          -146.606033          198.420865          0.882526                0.946055
174                          216.112578          -304.284821          0.108630                0.902567
175                          -287.478545          194.234898          0.303580                0.981838
176                          -254.697764          224.987911          0.613017                0.054515
177                          -317.688896          -30.374467          0.220009                0.479482
178                          177.880676          -85.544595          0.348551                0.077258
179                          -291.037406          -0.873957          0.640810                0.522593
180                          -378.507277          -112.839064          0.929170                0.762381
181                          -347.096885          245.922573          0.251872                0.405297
182                          167.271037          86.601826          0.427591                0.632722
183                          207.450575          -114.113196          0.275238                0.379604
184                          49.836436          61.638724          0.072880                0.376974
185                          95.298809          9.182679          0.868014                0.255155
186                          86.269018          -98.657239          0.147257                0.571069
187                          38.496569          -379.507003          0.101010                0.673801
188                          219.980154          -146.065916          0.667502                0.645926
189                          -50.290438          242.848913          0.850315                0.471151
190                          507.222105          236.286960          0.270306                0.978951
191                          -189.067190          117.531712          0.294616                0.144593
192                          -292.628204          283.971538          0.231768                0.108597
193                          150.817328          -165.372670          0.959010                0.811587
194                          486.338372          -134.946275          0.806298                0.814448
195                          203.544443          140.092214          0.884168                0.301567
196                          10.121363          446.534538          0.538017                0.579517
197                          -21.317664          -431.638282          0.090556                0.178925
198                          -377.521374          -37.598626          0.680767                0.137019
199                          -80.149779          -279.269892          0.324205                0.098498
200                          -222.300308          -203.366136          0.491739                0.903615
201                          77.932325          -75.907356          0.629797                0.531429
202                          16.134577          -242.538608          0.118289                0.157415
203                          -296.531056          245.501521          0.080854                0.125683
204                          -143.822979          21.485855          0.198158                0.523250
205                          -84.898582          87.512276          0.303826                0.104559
206                          -26.467178          63.615238          0.733474                0.394896
207                          -291.069291          -154.887082          0.287500                0.812111
208                          484.646773          -333.461314          0.500879                0.309654
209                          245.935656          44.104004          0.828107                0.830588
210                          211.424640          150.220604          0.373236                0.537769
211                          -99.449429          -124.739312          0.557148                0.373428
212                          -122.424105          9.175647          0.800742                0.626439
213                          -29.303576          86.474279          0.846690                0.673744
214                          159.837074          56.280678          0.168538                0.057475
215                          203.897178          234.782556          0.876665                0.586024
216                          -302.544517          -181.844752          0.828746                0.885289
217                          281.152878          -48.609422          0.616658                0.659725
218                          -265.401998          -266.623423          0.823831                0.901557
219                          -266.095695          150.765813          0.163562                0.867896
220                          40.599278          152.662480          0.634029                0.906015
221                          532.990483          112.556040          0.762593                0.393018
222                          -98.051167          168.562977          0.692085                0.602939
223                          603.739494          501.342059          0.572149                0.278126
224                          442.097050          -20.756762          0.495497                0.058048
225                          -95.912459          454.158204          0.566673                0.860080
226                          -321.061614          30.914975          0.220730                0.854709
227                          125.982929          -335.410552          0.410580                0.029917
228                          -428.727306          -156.025244          0.048846                0.270526
229                          -271.907074          -53.653407          0.849405                0.476192
230                          -167.955597          515.706025          0.090885                0.237655
231                          12.434385          -55.049798          0.704503                0.380029
232                          -422.456620          -360.162435          0.655409                0.771867
233                          -51.813750          -370.671126          0.770716                0.617482
234                          -360.228992          -187.000137          0.091980                0.945363
235                          -430.097664          21.377302          0.497822                0.729739
236                          181.508284          89.494430          0.414018                0.461986
237                          18.319305          146.724070          0.723039                0.146934
238                          -246.615376          404.782508          0.937970                0.433293
239                          18.551671          -57.713681          0.685137                0.691040
240                          -234.258257          -310.028614          0.024031                0.849729
241                          205.336617          -165.090605          0.843835                0.341622
242                          149.471764          100.653926          0.196936                0.427117
243                          -165.171015          -183.542194          0.277720                0.059074
244                          126.935723          -207.607342          0.392068                0.562201
245                          -42.272928          212.852721          0.815167                0.453572
246                          259.314330          669.108085          0.680643                0.024438
247                          -297.193901          167.909838          0.964222                0.974163
248                          -125.379354          -222.502701          0.935137                0.084403
249                          76.734187          -227.709762          0.602496                0.377469
250                          224.543805          95.889254          0.421805                0.867444
251                          426.269887          413.471401          0.580647                0.955712
252                          -180.114142          56.215362          0.549123                0.445542
253                          68.028088          -229.302049          0.246832                0.486148
254                          -125.367505          198.754126          0.878655                0.415695
255                          17.381381          -325.734393          0.006165                0.084798
256                          102.064476          -54.185624          0.646096                0.704916
257                          -62.562678          -90.842348          0.978083                0.306149
258                          -96.534445          -21.044876          0.760811                0.113990
259                          -274.291473          -260.059381          0.103542                0.487246
260                          -523.275297          299.989827          0.072019                0.009198
261                          -325.924597          -469.441148          0.963363                0.823848
262                          -5.269882          11.798160          0.282772                0.495243
263                          57.318714          -1.933351          0.086563                0.570367
264                          7.452924          58.471780          0.557309                0.583419
265                          128.244647          -223.915359          0.343353                0.782907
266                          -293.617842          44.307639          0.581603                0.738292
267                          359.198937          101.147632          0.088221                0.780232
268                          -154.795434          -450.001994          0.256034                0.038029
269                          145.662284          -51.947627          0.367763                0.010664
270                          189.600022          95.803511          0.492482                0.767646
271                          -208.867877          176.356605          0.971467                0.009007
272                          -13.911764          -86.634258          0.203728                0.382856
273                          -128.739204          -145.527332          0.749183                0.702796
274                          -5.523120          -46.090575          0.616443                0.869954
275                          -276.253728          -112.416378          0.838672                0.838390
276                          -489.781678          -95.411724          0.391452                0.720381
277                          330.222411          -21.448736          0.657681                0.663152
278                          -130.039627          -33.856625          0.736226                0.096429
279                          -25.804925          -131.595778          0.229470                0.095719
280                          -362.804464          96.232117          0.106814                0.632750
281                          -13.830632          1.254847          0.708932                0.537028
282                          62.835882          -269.258405          0.626302                0.501887
283                          -224.496732          -22.629261          0.367657                0.246676
284                          -356.348837          -39.989177          0.725712                0.031233
285                          24.143070          210.862562          0.384455                0.419819
286                          -107.440371          140.186276          0.269790                0.437799
287                          -279.961849          31.413432          0.799223                0.848498
288                          346.865967          -360.417061          0.604438                0.642957
289                          -216.380293          28.659687          0.907289                0.823016
290                          112.363476          -27.167090          0.290717                0.114369
291                          240.849029          -272.763341          0.559957                0.092163
292                          -350.627745          -160.941962          0.637419                0.968637
293                          265.495984          -288.059898          0.358146                0.794127
294                          78.462638          -285.850234          0.231303                0.880209
295                          205.140249          421.411183          0.172039                0.347527
296                          -456.966197          -263.480603          0.444657                0.484476
297                          -130.859254          158.104482          0.781478                0.579292
298                          232.277690          35.932357          0.023835                0.995002
299                          -451.430893          567.601561          0.773587                0.976617
300                          -81.669438          -123.985682          0.433491                0.017391
301                          140.484168          -253.939270          0.896807                0.943128
302                          195.547230          330.439970          0.118178                0.741167
303                          158.715213          7.677334          0.723521                0.388267
304                          -135.278082          -87.128332          0.620945                0.754939
305                          -266.030618          170.363555          0.728337                0.093012
306                          -264.176513          -372.969091          0.296683                0.296368
307                          -40.176994          505.631970          0.917451                0.010278
308                          219.716165          176.476612          0.174289                0.109442
309                          -318.975245          174.371504          0.740154                0.118395
310                          -308.408371          -206.783320          0.315342                0.098804
311                          266.905468          61.708048          0.452495                0.986821
312                          -35.675499          181.842773          0.723818                0.476340
313                          -2.528332          -171.958893          0.696726                0.912001
314                          -853.995793          501.194668          0.676800                0.704218
315                          135.030599          -181.967482          0.524904                0.105553
316                          21.304481          163.436641          0.821815                0.395598
317                          30.807187          -248.793106          0.957093                0.211979
318                          320.926807          206.020154          0.659813                0.694179
319                          265.720065          -394.164405          0.363858                0.047983
320                          258.925775          388.018612          0.233479                0.298257
321                          -238.122278          137.421059          0.963513                0.942179
322                          29.130036          -80.574594          0.426103                0.408120
323                          581.950129          -112.540688          0.854791                0.967797
324                          -214.603745          -182.638178          0.155837                0.626835
325                          205.824031          -183.647676          0.626610                0.734180
326                          79.895171          284.781832          0.763479                0.984082
327                          -208.863884          -97.919256          0.499437                0.160037
328                          347.467669          240.629564          0.694606                0.467156
329                          217.020829          106.125859          0.889289                0.429204
330                          221.499849          91.278921          0.327608                0.637383
331                          49.442303          332.497369          0.006415                0.913832
332                          117.020702          -261.190637          0.654029                0.108701
333                          204.688415          173.008165          0.624928                0.456418
334                          320.469509          376.700186          0.952768                0.796126
335                          -136.722199          -153.522975          0.170002                0.226638
336                          -249.552559          245.594723          0.790512                0.605254
337                          -408.986615          140.235325          0.984977                0.573982
338                          -168.166603          -137.917890          0.480382                0.266351
339                          210.458081          -400.904474          0.133898                0.873745
340                          -166.430629          325.445263          0.102141                0.283965
341                          103.091844          -13.094410          0.895235                0.251455
342                          145.870331          -152.868035          0.177956                0.659815
343                          -62.817570          103.437209          0.940007                0.695298
344                          218.885762          101.102873          0.227949                0.894871
345                          -220.547166          313.588110          0.572454                0.029339
346                          144.937456          110.431070          0.864951                0.620671
347                          193.423947          -36.936223          0.763176                0.041683
348                          137.440056          33.860176          0.233266                0.422699
349                          178.123983          -154.319324          0.698207                0.787490
350                          -122.098611          116.003058          0.351509                0.921395
351                          -84.099065          294.303146          0.882354                0.957619
352                          -79.718649          37.309976          0.546833                0.610321
353                          -306.159374          35.628658          0.015464                0.959349
354                          -599.632143          117.739024          0.968970                0.770375
355                          41.692937          -162.141387          0.155098                0.695955
