Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.064763                0.051434
1                          -61.206257          -149.496423          0.737860                0.151561
2                          379.554097          167.897399          0.453260                0.692396
3                          -488.694233          -67.962476          0.743331                0.682703
4                          -224.251406          -251.357475          0.481180                0.424873
5                          -216.367604          -336.797081          0.671101                0.120921
6                          -175.780880          -61.139954          0.692653                0.211490
7                          267.287323          169.606784          0.859319                0.132011
8                          -362.796494          -122.163043          0.458165                0.544313
9                          50.669652          -836.182185          0.049535                0.402794
10                          156.986289          87.106848          0.261122                0.388340
11                          35.897290          190.367912          0.906435                0.484941
12                          184.958653          -158.650631          0.467095                0.046625
13                          435.992234          -31.032053          0.357185                0.137221
14                          103.762219          176.566015          0.046168                0.955803
15                          380.324979          93.631857          0.666442                0.145591
16                          -11.592308          124.214915          0.961519                0.025953
17                          73.040931          -412.149901          0.113558                0.362218
18                          -604.238068          481.977319          0.376766                0.796861
19                          214.793200          70.693515          0.369130                0.551218
20                          -125.209625          386.492594          0.313977                0.120676
21                          -3.625491          40.740390          0.686300                0.650650
22                          -156.697663          390.507597          0.335064                0.106232
23                          105.732026          -146.657985          0.468068                0.713149
24                          51.186631          162.595915          0.476597                0.378476
25                          15.153468          -268.879260          0.117665                0.171936
26                          -149.238512          66.944972          0.168893                0.025731
27                          -231.430772          252.674876          0.343881                0.841744
28                          89.720580          114.412577          0.429323                0.545796
29                          71.832116          -76.677962          0.597802                0.611382
30                          207.409234          -248.918340          0.234270                0.593487
31                          269.962826          -59.503220          0.582701                0.224219
32                          -104.606270          166.688375          0.606698                0.648130
33                          23.914462          194.887902          0.676844                0.050104
34                          264.064280          -121.547734          0.356757                0.433230
35                          -263.107553          416.110729          0.167478                0.831632
36                          42.444213          42.754351          0.674357                0.949175
37                          -134.196443          197.063266          0.298490                0.711462
38                          -7.304070          -307.736915          0.658642                0.277466
39                          -10.308754          13.214528          0.295300                0.881531
40                          371.608783          990.969094          0.528164                0.702330
41                          38.806090          53.066351          0.560203                0.750616
42                          -11.128319          -260.272551          0.456095                0.419632
43                          182.764527          -96.921503          0.542070                0.657920
44                          -327.000038          419.325086          0.748469                0.146079
45                          280.442791          -42.718667          0.335697                0.930823
46                          450.712062          529.472102          0.345390                0.401768
47                          -107.385536          213.118601          0.796625                0.256762
48                          344.086832          -90.899456          0.320490                0.225050
49                          -308.687360          121.742931          0.332836                0.632231
50                          439.937756          -141.547325          0.689547                0.726209
51                          232.120812          -194.102958          0.758280                0.711647
52                          -236.772831          190.176338          0.904475                0.297432
53                          -68.813405          -349.029367          0.429827                0.804689
54                          59.542654          98.073528          0.911761                0.024453
55                          -248.933348          76.043531          0.246463                0.438142
56                          717.406285          221.022571          0.667407                0.453093
57                          266.096188          215.072249          0.844724                0.727778
58                          -136.565364          -171.468467          0.269420                0.701180
59                          144.948441          16.341852          0.219750                0.265435
60                          -54.048975          181.357669          0.653209                0.097152
61                          382.247087          164.110097          0.038525                0.356241
62                          256.410461          -72.549985          0.110619                0.436878
63                          326.348471          576.381549          0.351892                0.911349
64                          13.523381          153.789527          0.020902                0.571450
65                          455.587613          105.650944          0.494624                0.545120
66                          -7.897703          153.914898          0.829373                0.082966
67                          286.544320          -33.712023          0.465489                0.692756
68                          -264.517487          -242.655581          0.152320                0.691574
69                          225.904590          -166.459396          0.209447                0.244623
70                          233.693964          338.776113          0.234847                0.981494
71                          425.129034          -471.528772          0.108179                0.916849
72                          229.662890          -310.755116          0.264342                0.960692
73                          -26.494990          -104.640674          0.528509                0.914151
74                          -89.379226          -373.314808          0.704257                0.991349
75                          -194.063670          167.779552          0.401259                0.359555
76                          -209.783186          165.763454          0.437971                0.452323
77                          -75.397552          53.994910          0.300256                0.178803
78                          203.857319          -92.807821          0.014682                0.027381
79                          -123.512020          281.461918          0.865954                0.157858
80                          2.883806          -368.985057          0.944875                0.689221
81                          -279.510109          545.109260          0.125530                0.279739
82                          -85.459978          -46.105743          0.609676                0.524825
83                          -59.831355          -483.848121          0.235883                0.361398
84                          -386.078256          -76.571416          0.609063                0.087660
85                          -564.408265          235.832902          0.352451                0.345697
86                          3.341804          -325.509775          0.938342                0.839546
87                          215.390252          -127.170842          0.638824                0.290455
88                          -401.555875          111.915364          0.404994                0.777818
89                          -77.689273          -245.941603          0.299462                0.886207
90                          53.394124          -133.574838          0.282137                0.057204
91                          212.424011          -162.085632          0.403210                0.256356
92                          232.527021          -21.706095          0.733526                0.301856
93                          106.954294          230.826871          0.004671                0.896624
94                          380.678300          -218.520470          0.443670                0.780423
95                          49.727784          -385.064923          0.917022                0.312025
96                          73.732756          -174.092660          0.178560                0.938640
97                          -274.655819          -285.346578          0.081966                0.121976
98                          -285.548847          -340.896119          0.562173                0.305610
99                          36.871790          -171.333150          0.662815                0.841531
100                          141.964084          -190.266170          0.685890                0.646293
101                          93.345709          147.561058          0.457511                0.272116
102                          3.286851          -27.317987          0.587400                0.454268
103                          -231.561110          122.000689          0.054611                0.737940
104                          8.223233          -44.594331          0.819035                0.279475
105                          -243.494647          333.963742          0.796811                0.771066
106                          88.378952          80.333563          0.343068                0.834020
107                          -295.238964          -231.251997          0.142395                0.331840
108                          91.632500          76.629840          0.316395                0.901594
109                          3.589366          -70.698269          0.935479                0.096360
110                          112.520356          -125.337141          0.828208                0.365281
111                          -12.750149          -374.474041          0.195457                0.726087
112                          345.530375          256.028491          0.040736                0.236673
113                          371.157086          223.188393          0.619694                0.845721
114                          23.159133          41.465442          0.865761                0.047863
115                          -65.602168          -428.084262          0.574874                0.312571
116                          50.846799          206.695133          0.776762                0.929764
117                          57.874197          402.492385          0.219693                0.969523
118                          458.187607          648.031118          0.560255                0.713610
119                          380.282690          -176.067326          0.411356                0.604350
