Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.116503                0.985678
1                          64.505631          -75.149080          0.160538                0.480737
2                          -77.186099          95.035149          0.432655                0.142752
3                          -118.099561          199.214744          0.045726                0.766667
4                          -248.446324          22.380817          0.587283                0.707474
5                          652.567943          -123.497105          0.545650                0.480357
6                          -177.252717          162.358742          0.525484                0.988533
7                          10.068433          65.988114          0.936231                0.240439
8                          -155.754727          -58.921132          0.709729                0.276293
9                          109.589331          212.328296          0.853079                0.782005
10                          -16.554446          39.323573          0.714023                0.395382
11                          -146.425572          216.871807          0.704100                0.663294
12                          -82.407012          -107.859265          0.100649                0.454208
13                          -448.715489          148.777805          0.281932                0.961209
14                          -73.432568          -89.660013          0.496365                0.850570
15                          55.103227          121.770048          0.290329                0.875918
16                          66.178843          -309.808987          0.197393                0.492424
17                          671.563105          74.244951          0.638921                0.416824
18                          512.497669          308.717893          0.211230                0.887143
19                          -423.096548          -501.205516          0.033139                0.534962
20                          -587.939102          34.678553          0.223876                0.104077
21                          5.092924          -238.622440          0.140430                0.097368
22                          315.682666          -205.792703          0.024439                0.206424
23                          -262.246996          -123.908442          0.694148                0.094818
24                          326.618379          203.420606          0.676174                0.876017
25                          172.189617          -158.370433          0.684895                0.039709
26                          154.024312          664.418603          0.002420                0.517021
27                          -54.528078          501.508095          0.542771                0.751183
28                          101.405944          -425.953096          0.827752                0.902451
29                          397.393144          10.181334          0.192033                0.343670
30                          -37.885715          176.065783          0.514374                0.828528
31                          128.382769          -119.432908          0.562752                0.799553
32                          -263.092826          234.149707          0.805237                0.200349
33                          -129.587164          169.694587          0.197383                0.005486
34                          899.775141          263.609994          0.797315                0.032417
35                          232.787645          226.513407          0.300673                0.450354
36                          149.900494          -156.619065          0.878915                0.547006
37                          -28.644655          487.489922          0.916003                0.196898
38                          532.303943          179.724157          0.800567                0.808899
39                          -217.725544          -210.798427          0.468480                0.311937
40                          -69.579358          217.487293          0.231881                0.699571
41                          -62.025865          -258.201754          0.990636                0.975630
42                          249.819119          428.919851          0.195209                0.126690
43                          468.637725          51.589349          0.423783                0.999577
44                          -12.103240          -286.285633          0.268989                0.866660
45                          -494.850311          398.728011          0.286832                0.070595
46                          -160.056838          93.443075          0.476835                0.282718
47                          -101.847358          53.324257          0.454174                0.733566
48                          51.105223          526.074125          0.907861                0.656176
49                          -122.650221          411.330657          0.938369                0.167542
50                          -221.895501          45.041177          0.149710                0.476112
51                          -132.990180          -105.897686          0.920822                0.342880
52                          -105.912749          -305.705924          0.331629                0.187275
53                          15.903538          170.938534          0.671889                0.753497
54                          -88.498963          -2.550035          0.541525                0.941083
55                          65.137104          -3.507844          0.514461                0.900524
56                          359.150671          168.688997          0.820325                0.933283
57                          -267.355105          -188.741215          0.572877                0.381615
58                          -7.694668          -150.766313          0.886954                0.237199
59                          107.568112          23.260675          0.900360                0.868638
60                          -361.463239          -50.535122          0.815811                0.081910
61                          -70.243898          -141.174993          0.137718                0.731172
62                          56.766147          -94.708603          0.614900                0.776595
63                          -168.362454          -269.680424          0.057012                0.229877
64                          -10.218219          152.733202          0.567278                0.418705
65                          -92.655060          47.674738          0.184057                0.288908
66                          -365.934191          285.674158          0.973762                0.616632
67                          241.259259          -159.058917          0.058643                0.997579
68                          -232.613893          -24.251937          0.839321                0.692126
69                          -117.388306          -17.053759          0.771258                0.792185
70                          -298.349051          61.408274          0.527659                0.429308
71                          152.591475          -382.893489          0.290044                0.411928
72                          -89.058722          -31.207061          0.130997                0.166371
73                          -440.740577          -44.872404          0.707171                0.157501
74                          -418.141189          -87.914279          0.168130                0.650155
75                          -245.887541          144.618405          0.053269                0.805144
76                          51.598902          16.979548          0.936489                0.560984
77                          -448.201564          -147.391055          0.726561                0.277378
78                          85.226515          282.829459          0.530243                0.341316
79                          -198.796782          -354.933897          0.277323                0.693831
80                          -55.127053          -83.972202          0.042447                0.922235
81                          -121.595509          4.683000          0.154298                0.403462
82                          79.319597          92.095626          0.437832                0.664260
83                          -200.628300          420.327396          0.123300                0.707352
84                          -385.387899          46.432258          0.015950                0.347758
85                          136.785319          -210.734503          0.208133                0.696344
86                          45.741253          -215.992088          0.146839                0.922940
87                          191.677913          -0.836683          0.970802                0.816162
88                          -152.439751          -253.176692          0.543391                0.673741
89                          -123.155329          227.340023          0.347533                0.760268
90                          50.459374          -53.786824          0.927297                0.938197
91                          -623.493459          88.604974          0.372864                0.349543
92                          15.434027          -177.083728          0.312360                0.640283
93                          140.075413          -114.082327          0.548154                0.251713
94                          -145.593890          38.093703          0.507091                0.368122
95                          -346.652326          -151.085454          0.953511                0.003222
96                          471.814608          -110.498158          0.164961                0.023506
97                          -62.946587          58.598471          0.998514                0.689924
98                          198.561839          94.014875          0.495207                0.204904
99                          58.107056          -196.254389          0.865640                0.561064
100                          76.718946          106.245396          0.404676                0.719681
101                          25.870728          -63.547294          0.553213                0.016949
102                          -92.993980          154.106440          0.364854                0.660258
103                          161.995419          -3.383677          0.036938                0.565394
104                          -204.232672          -362.118481          0.850743                0.913575
105                          199.180418          39.316571          0.196164                0.218943
106                          45.352026          278.415273          0.170924                0.680647
107                          -19.373958          711.595783          0.863497                0.677888
108                          305.671351          240.347448          0.637463                0.236288
109                          -39.566062          528.688365          0.714162                0.305345
