Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          54.188214          109.712150          0.254737                0.015544
64                          -62.543651          213.586709          0.482676                0.252469
65                          85.975727          374.856589          0.571556                0.280352
66                          -10.530736          -41.890618          0.375892                0.340252
67                          -222.164848          -197.484970          0.446076                0.075710
68                          264.658569          -56.522134          0.807645                0.588603
69                          151.880499          -153.622812          0.091226                0.890802
70                          -119.436258          -160.906396          0.673914                0.702148
71                          123.448540          191.483049          0.977785                0.767549
72                          392.940894          3.541041          0.754782                0.427304
73                          103.012506          117.926792          0.758749                0.255814
74                          -189.697380          -197.105361          0.059395                0.685839
75                          -166.888070          86.231244          0.725189                0.515000
76                          -31.562615          316.776410          0.533439                0.314685
77                          264.276487          -292.698658          0.199897                0.483716
78                          82.091818          -456.552402          0.962305                0.936947
79                          334.615614          -287.537911          0.243628                0.459032
80                          -385.201797          60.429841          0.084463                0.923462
81                          -4.094565          -59.821862          0.588258                0.735676
82                          316.127269          402.012148          0.222071                0.234600
83                          -428.074829          14.163017          0.299465                0.975025
84                          -77.513112          -121.427137          0.546799                0.146756
85                          111.514081          -123.469878          0.150606                0.863260
86                          171.633365          207.597091          0.783697                0.383772
87                          -132.685205          12.339065          0.996576                0.955775
88                          344.481493          240.559669          0.389124                0.825257
89                          272.318683          -68.997560          0.361676                0.845777
90                          69.363033          173.969838          0.857935                0.347625
91                          63.338944          294.907840          0.333475                0.906586
92                          -161.670894          -430.180955          0.568982                0.094643
93                          -229.406458          -110.738145          0.854562                0.906487
94                          50.552053          258.538856          0.946935                0.779394
95                          -280.405448          -87.878152          0.781736                0.417554
96                          -165.075790          182.900932          0.670964                0.515668
97                          64.177380          58.494092          0.496471                0.845255
98                          -99.213605          243.139320          0.462974                0.297911
99                          13.709656          -29.902537          0.594550                0.685065
100                          -274.889217          -576.773358          0.921684                0.755441
101                          -115.969376          15.378731          0.456531                0.887432
102                          114.638796          -36.356764          0.841517                0.919033
103                          419.815207          -376.812330          0.199307                0.609052
104                          -414.410391          -220.545054          0.178731                0.499000
105                          -107.384117          300.024726          0.814675                0.199918
106                          447.829761          -444.626919          0.941020                0.850415
107                          199.036402          -74.164578          0.250816                0.652487
108                          -85.226113          111.017607          0.228175                0.863669
109                          -190.581507          637.905749          0.733145                0.160508
110                          69.769492          -303.030092          0.910421                0.282992
111                          248.992101          421.175926          0.604020                0.078708
112                          213.397260          36.083874          0.405448                0.837802
113                          -48.445153          384.049916          0.183679                0.261124
114                          85.364204          77.750104          0.216128                0.399144
115                          -190.020519          -76.407577          0.060280                0.418520
116                          180.212918          108.118573          0.259944                0.957302
117                          129.404551          -135.174663          0.656134                0.611047
118                          -143.743629          -409.561144          0.232840                0.716027
119                          -272.082223          148.035635          0.053583                0.806414
120                          -366.701200          -53.561021          0.566598                0.024386
121                          20.245679          -69.733924          0.369514                0.884223
122                          -102.749349          -55.153114          0.532757                0.277554
123                          192.342512          128.801644          0.952802                0.878453
124                          -36.665890          60.754590          0.786230                0.753386
125                          -137.103558          -33.502250          0.478456                0.213561
126                          -187.318269          -61.900242          0.260878                0.388972
127                          234.253884          217.166726          0.193447                0.577190
128                          49.349174          69.665104          0.912688                0.357657
129                          175.693709          -1.008764          0.364758                0.030170
130                          16.231795          -123.853990          0.338066                0.421056
131                          -215.652665          341.731875          0.134886                0.353113
132                          -16.064085          -35.417403          0.611533                0.486870
133                          -148.548335          258.302285          0.026676                0.123052
134                          -261.789394          137.365196          0.850830                0.154708
135                          117.967798          -442.078923          0.324271                0.361114
136                          310.784931          220.042168          0.896232                0.562889
137                          -126.802309          -161.819663          0.904260                0.055489
138                          215.805054          -291.708669          0.618488                0.519316
139                          -38.343475          134.700460          0.167123                0.431198
140                          218.482743          361.821442          0.924533                0.590237
141                          -339.195066          -291.704785          0.718758                0.788925
142                          -319.374792          -198.562530          0.270386                0.966219
143                          -403.967017          38.770844          0.109274                0.080292
144                          -34.144494          212.153073          0.687538                0.811953
145                          59.919340          -81.332692          0.330562                0.710599
146                          198.955565          183.000241          0.777305                0.087452
147                          -471.856554          63.564559          0.894948                0.217825
148                          455.104004          302.378212          0.538116                0.464581
149                          -213.767106          -27.301588          0.247720                0.980892
150                          204.776309          -144.497625          0.425922                0.503239
151                          407.354413          728.800087          0.241133                0.189042
152                          -330.202307          397.396532          0.026208                0.280469
153                          240.577834          -51.003699          0.126816                0.501366
154                          -195.429791          -159.470891          0.379532                0.571201
155                          -126.534079          11.464455          0.766624                0.662761
156                          198.779036          -159.574276          0.203610                0.550211
157                          52.721185          248.785773          0.759835                0.384052
158                          114.097980          61.479460          0.328844                0.088945
159                          104.351778          279.018629          0.619253                0.431835
160                          265.462385          -148.687077          0.173695                0.046929
161                          -172.930875          23.332701          0.686245                0.559065
162                          -469.366316          -135.176574          0.803035                0.745668
163                          92.415182          -42.984137          0.167813                0.514302
164                          402.057155          -87.622706          0.945494                0.643529
165                          134.974102          60.659940          0.515363                0.857527
166                          -234.077245          -448.815682          0.401920                0.447755
167                          -163.066065          -79.604639          0.339643                0.319539
168                          -101.529416          -147.095634          0.431100                0.631963
169                          -3.181510          281.971042          0.860464                0.180640
170                          -95.016576          -156.883161          0.117390                0.311686
171                          263.668791          289.111447          0.897062                0.085952
172                          -49.568324          34.603636          0.925684                0.954371
173                          -419.926121          121.195119          0.918605                0.117590
174                          53.768234          343.405557          0.674298                0.222267
175                          401.375124          -312.534555          0.601569                0.287761
176                          -22.038328          497.488821          0.500024                0.855812
177                          418.881255          75.553180          0.095144                0.167782
178                          152.119323          34.146790          0.613598                0.871889
179                          200.321326          297.674325          0.107787                0.387222
180                          41.849805          43.426303          0.258709                0.198719
181                          -11.217781          119.251797          0.317406                0.823447
182                          -142.458207          -208.145855          0.004447                0.500140
183                          17.258171          88.300745          0.249830                0.715710
184                          262.933495          41.067459          0.913269                0.154434
185                          -556.365944          -174.444458          0.085403                0.736324
186                          232.975569          209.531635          0.299953                0.318831
187                          58.845434          169.441167          0.697756                0.204890
188                          245.398194          -499.934466          0.201111                0.026944
189                          -17.091360          37.979615          0.202733                0.567143
190                          139.867269          -194.589430          0.048726                0.680582
191                          28.091656          37.578539          0.093623                0.058823
192                          177.277518          179.736731          0.280346                0.888742
193                          33.703042          -168.803052          0.543708                0.684420
194                          272.393390          -226.174393          0.863878                0.394425
195                          340.866028          -150.101291          0.605005                0.071956
196                          42.700715          104.827159          0.077942                0.314235
197                          -209.950978          102.447019          0.834332                0.378786
198                          194.544106          96.190465          0.031120                0.097194
199                          -618.592080          466.771093          0.290048                0.005128
200                          -54.792897          -324.773115          0.144621                0.632691
201                          -44.226555          -94.537269          0.445385                0.710128
202                          138.210199          -94.093962          0.437370                0.585786
203                          -207.720646          109.167990          0.604205                0.154058
204                          32.678936          -236.196163          0.021096                0.751173
205                          -276.863133          2.156485          0.614844                0.496853
206                          -117.718336          -63.191510          0.839056                0.286511
207                          -76.255095          -231.202731          0.697884                0.688575
208                          -555.644809          -134.738569          0.922856                0.267683
209                          -220.281474          91.023792          0.960941                0.240878
210                          195.476913          -254.388948          0.208147                0.817867
211                          -49.051093          179.256793          0.708351                0.249230
212                          -255.275457          -26.842309          0.921970                0.248546
213                          -267.934816          72.031846          0.883267                0.302999
214                          49.556400          3.675954          0.482648                0.953572
215                          -194.254171          -288.999098          0.520831                0.270662
216                          155.937022          34.274131          0.318717                0.226569
217                          -122.813737          -209.241747          0.916724                0.210709
218                          -678.405937          81.027637          0.236000                0.547572
219                          -140.507529          -324.166799          0.615145                0.990411
220                          132.855552          315.624587          0.829201                0.655590
221                          -362.819306          211.439247          0.649592                0.305038
222                          -65.007858          -160.183970          0.175311                0.449964
223                          220.368783          112.633116          0.167159                0.571701
224                          -458.846742          64.671507          0.804963                0.208370
225                          -98.423072          146.862653          0.742474                0.082786
226                          224.037262          588.592169          0.203256                0.878743
227                          163.496718          296.881634          0.960980                0.866038
228                          15.236916          -152.171910          0.566108                0.493406
229                          -186.308665          -401.454198          0.215641                0.662030
230                          40.753036          212.636802          0.738183                0.049946
231                          -426.312918          92.310073          0.858977                0.960266
232                          244.839427          -109.699186          0.132974                0.336030
233                          219.088570          100.301863          0.732063                0.790980
234                          -218.949877          -81.410548          0.260901                0.861261
235                          65.121666          -134.057576          0.298194                0.589663
236                          13.534967          33.296516          0.269225                0.681442
237                          8.767158          -342.084363          0.502335                0.789749
238                          110.521212          95.091586          0.258077                0.494443
239                          -356.503963          92.752383          0.555302                0.830983
240                          433.452238          -156.354323          0.119875                0.120483
241                          -16.714541          226.532239          0.934750                0.208733
242                          -247.323447          64.504448          0.373050                0.928463
243                          388.398427          81.230105          0.956090                0.646079
244                          -6.813380          -30.635238          0.162495                0.027014
245                          148.640733          -182.565173          0.348356                0.441419
246                          87.607654          -141.701795          0.600913                0.175216
247                          320.058534          84.494810          0.688293                0.315238
248                          8.687479          144.754211          0.419167                0.712653
249                          36.109197          333.280070          0.318708                0.856409
250                          111.031805          392.676397          0.964073                0.981662
251                          261.108263          69.989930          0.320716                0.397836
252                          -138.722367          -347.938711          0.667484                0.296369
253                          -223.931558          226.917708          0.394455                0.512921
254                          250.443390          116.939027          0.021630                0.419798
255                          14.245376          -350.665060          0.653711                0.228945
256                          89.065841          79.708452          0.612210                0.844635
257                          339.724834          -26.153379          0.482851                0.976074
258                          191.635718          -35.207612          0.575513                0.065635
259                          -52.138734          17.505488          0.642575                0.087303
260                          -114.319888          310.965145          0.654684                0.547988
261                          -3.346187          -459.768798          0.373603                0.669311
262                          35.939273          121.069304          0.601970                0.931686
263                          -270.078996          140.787088          0.209223                0.973058
264                          -200.192430          -273.463464          0.119343                0.318366
265                          -206.689034          394.451202          0.463730                0.855621
266                          -288.280171          143.645283          0.003764                0.796226
267                          -72.227461          243.946440          0.063662                0.380946
268                          196.058368          -238.075255          0.344218                0.662663
269                          92.224752          5.760018          0.058812                0.390257
270                          -139.367111          110.011482          0.220974                0.614363
271                          -523.345678          -190.563186          0.975532                0.392445
272                          -189.468026          238.962108          0.220897                0.972677
273                          -392.268314          -28.806060          0.143317                0.492392
274                          -159.317205          -367.506876          0.676917                0.719173
275                          216.984978          -29.670914          0.532878                0.977537
276                          -49.888096          29.515672          0.490714                0.343575
277                          1.300619          -206.003096          0.662944                0.703364
278                          -305.705378          442.844931          0.712232                0.940887
279                          415.951741          -205.778917          0.983606                0.916137
280                          -321.680161          -275.104157          0.188622                0.387180
281                          -160.964682          215.807927          0.205150                0.375328
282                          28.122701          67.790937          0.490507                0.302646
283                          -330.250302          418.190985          0.267485                0.980670
284                          -374.948700          -220.346562          0.882359                0.355777
285                          -183.681486          193.803951          0.227833                0.891329
286                          167.388058          -60.802294          0.234659                0.741020
287                          -451.943602          56.267357          0.308822                0.185523
288                          38.725518          -0.825348          0.932774                0.605534
289                          132.157139          11.757969          0.875233                0.789412
290                          -28.192136          95.185553          0.319137                0.281300
291                          397.604491          393.142716          0.962807                0.912269
292                          141.108513          -423.521263          0.913218                0.093718
293                          114.526713          4.866445          0.594758                0.896690
294                          -354.661484          143.980544          0.945635                0.923494
295                          -94.775396          211.544167          0.343556                0.867302
296                          37.691522          -141.085560          0.750460                0.959499
297                          -428.976259          33.185176          0.064811                0.556185
298                          129.931343          48.561626          0.195902                0.377243
299                          122.732726          -138.938496          0.849570                0.187838
300                          -173.124915          -241.945305          0.646148                0.502274
301                          221.659645          -324.620563          0.333820                0.181718
302                          240.557992          -56.125527          0.072342                0.185314
303                          -44.305839          264.095753          0.499581                0.104268
304                          -327.590651          135.344563          0.488013                0.335491
305                          -168.783175          174.002167          0.801509                0.622840
306                          163.285453          215.849841          0.183863                0.306671
307                          -65.810311          363.496450          0.841277                0.564227
308                          -197.285806          -382.299270          0.492768                0.007806
309                          484.932845          -24.951442          0.952141                0.368260
310                          63.321790          103.456069          0.385897                0.391625
311                          -24.715092          -143.573891          0.600593                0.950721
312                          -395.779324          190.369596          0.945407                0.848054
313                          -90.721645          7.181585          0.122461                0.271542
314                          -254.151051          -307.894695          0.293591                0.582476
315                          -594.285248          46.967769          0.340925                0.033505
316                          311.473148          199.772074          0.839843                0.575725
317                          -423.931812          -381.389206          0.533013                0.478174
318                          94.389549          440.866716          0.330925                0.440177
319                          77.366808          -114.345110          0.577982                0.562021
320                          -200.103146          -28.273887          0.041164                0.243124
321                          -467.684227          88.514016          0.105514                0.682176
322                          -161.909333          -197.404269          0.002410                0.113163
323                          -83.184220          -326.519796          0.389175                0.238680
324                          213.074057          107.526859          0.801233                0.826714
325                          -183.154825          292.148647          0.325379                0.207261
326                          19.069668          -108.203154          0.688454                0.443652
327                          301.165419          182.706819          0.426441                0.996630
328                          -320.486186          -308.737971          0.366316                0.563164
329                          -180.003241          -214.754436          0.050933                0.477373
330                          398.047680          -547.461920          0.075058                0.326864
331                          406.853187          -328.368682          0.467911                0.870463
332                          416.342813          -75.649702          0.550965                0.888011
333                          -113.743004          476.460184          0.351167                0.360793
334                          -349.133258          207.462189          0.392298                0.076775
335                          36.000832          -123.912071          0.710863                0.735465
336                          43.352956          -50.995341          0.756024                0.228110
337                          -143.408338          442.677670          0.986664                0.453062
338                          162.919012          -75.517215          0.964945                0.076083
339                          24.526230          83.526013          0.000308                0.708472
340                          212.712857          -89.822343          0.035711                0.741392
341                          -110.209064          -15.552435          0.840958                0.293524
342                          -145.851599          344.549985          0.428343                0.152621
343                          -164.612993          107.431465          0.241900                0.589275
344                          155.897144          -0.017327          0.070294                0.121081
345                          377.797203          276.121643          0.474699                0.567201
346                          -363.909441          35.124428          0.946698                0.067100
347                          -31.850644          150.985019          0.993952                0.177102
348                          434.874620          -17.058982          0.880096                0.142879
349                          -268.054461          -302.799425          0.382163                0.296954
350                          105.757650          -238.022652          0.261643                0.282567
351                          551.808493          -268.971869          0.024333                0.241766
352                          29.367507          -146.095645          0.660307                0.012673
353                          -154.487435          216.451789          0.435023                0.667743
354                          84.242178          152.408773          0.406857                0.961159
355                          447.267047          412.679909          0.545447                0.194482
356                          -265.594067          215.901579          0.772354                0.717875
357                          -105.787671          56.044457          0.740064                0.596517
358                          388.208237          220.687288          0.453932                0.971323
359                          -38.402072          -178.900335          0.140284                0.159884
360                          19.295536          142.860182          0.015777                0.208062
361                          473.402996          207.521962          0.024159                0.188521
362                          -43.079889          -42.782263          0.780295                0.513274
363                          148.094583          -328.677248          0.202957                0.829311
364                          -120.063070          -329.455465          0.559139                0.339171
365                          262.564071          416.660722          0.668102                0.726636
366                          -336.459795          132.945683          0.169471                0.353640
367                          -397.608013          -57.068512          0.208897                0.413814
368                          21.511132          -91.758553          0.411724                0.557931
369                          -59.800713          355.140245          0.366254                0.509334
370                          -53.775458          -69.383917          0.706944                0.270827
371                          -1.628913          -245.051983          0.918140                0.820080
372                          416.152953          -269.664861          0.408563                0.553273
373                          -377.869846          -117.677917          0.234034                0.880952
374                          -113.379934          -148.149009          0.402253                0.509693
375                          -302.956184          158.358299          0.182303                0.750984
376                          74.908215          58.798927          0.876500                0.429231
377                          321.459519          162.307445          0.090494                0.807231
378                          -269.104260          129.638679          0.240197                0.389939
379                          -81.216272          -149.625400          0.829861                0.062092
380                          184.770978          -88.666375          0.299350                0.864882
381                          40.420071          -79.238679          0.850382                0.030475
382                          -53.460692          -53.500832          0.821486                0.941693
383                          295.749266          333.924939          0.123070                0.754506
384                          297.611495          11.149148          0.732910                0.413677
385                          -112.250236          305.176490          0.353979                0.041985
386                          -58.636360          -641.805783          0.364833                0.015395
387                          -489.170063          -514.320748          0.560350                0.118468
388                          739.769497          432.494367          0.058573                0.773206
389                          290.386991          360.886031          0.865070                0.250786
390                          153.598464          -67.417031          0.530352                0.696945
391                          -378.334103          -280.348319          0.092182                0.431568
392                          29.007718          -247.867197          0.351620                0.486254
393                          11.456272          -160.525764          0.297732                0.074813
394                          19.308613          102.355882          0.879064                0.413768
395                          32.949728          -342.711721          0.764068                0.888686
396                          83.505530          -443.554395          0.294617                0.692517
397                          87.274900          -269.168817          0.737917                0.729141
398                          -254.470761          -439.423650          0.567421                0.136788
399                          3.903947          455.666413          0.126874                0.437706
