Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.821271                0.898718
1                          -92.923153          261.866339          0.224001                0.344247
2                          18.295231          365.002518          0.676684                0.630326
3                          -577.572173          -263.365859          0.203523                0.393521
4                          -244.414581          -163.891965          0.917395                0.762032
5                          -177.650615          -189.117989          0.187484                0.956382
6                          54.812058          -58.428838          0.573622                0.452052
7                          422.606748          206.969571          0.644579                0.867664
8                          -151.411048          8.984408          0.306027                0.316094
9                          86.003092          -837.362541          0.443995                0.107842
10                          214.467914          287.302656          0.972863                0.197548
11                          -112.474333          -338.946004          0.088903                0.837662
12                          -15.257855          229.693938          0.330520                0.599585
13                          155.492305          -164.932855          0.395708                0.520340
14                          22.807252          -193.006842          0.283270                0.577580
15                          -48.703213          121.216437          0.172651                0.484998
16                          -123.316926          471.466354          0.382150                0.914366
17                          94.761453          147.671010          0.581585                0.894879
18                          -427.771481          611.531816          0.734036                0.313979
19                          282.717090          208.321712          0.200391                0.623167
20                          24.663342          -80.001323          0.783442                0.743781
21                          -340.934074          308.271833          0.649356                0.803263
22                          -235.867362          -233.442245          0.383931                0.355759
23                          493.509018          265.806034          0.930778                0.824098
24                          -27.015389          -252.855954          0.644955                0.450511
25                          307.504470          -486.980863          0.944861                0.741190
26                          69.943272          -476.763689          0.800687                0.227192
27                          -5.482200          124.033520          0.369379                0.474614
28                          146.082602          -61.441804          0.161635                0.978296
29                          -188.787718          1.573068          0.240199                0.174024
30                          79.768318          266.770175          0.006339                0.694065
31                          66.104772          342.285085          0.331582                0.775262
32                          -206.139182          -198.824637          0.844905                0.295855
33                          114.784511          59.418847          0.354847                0.293197
34                          -204.034177          -14.253175          0.651125                0.585357
35                          -298.437641          40.663773          0.510739                0.831368
36                          234.936729          -138.321161          0.540292                0.721939
37                          480.500729          -191.066147          0.178068                0.390454
38                          612.357965          -407.271080          0.289511                0.594214
39                          -90.295049          -268.240955          0.316537                0.810355
40                          -363.441939          492.235502          0.155797                0.854970
41                          12.012773          -87.723264          0.286888                0.462815
42                          278.541679          27.133112          0.325071                0.630032
43                          -275.577507          -34.039589          0.110571                0.891591
44                          -219.713834          33.847290          0.649578                0.715597
45                          91.877077          213.049602          0.970143                0.754168
46                          293.079455          103.491211          0.450760                0.166140
47                          179.441492          -274.891034          0.665604                0.700203
48                          -80.253118          -221.235266          0.101349                0.171850
49                          95.822511          -5.243102          0.068212                0.013898
50                          -129.872033          138.637360          0.513447                0.544198
51                          -299.737265          645.296834          0.047778                0.605744
52                          -209.863731          449.985817          0.926889                0.397021
53                          318.081771          23.358675          0.177098                0.399691
54                          -320.319758          106.136201          0.376096                0.376902
55                          11.648422          39.627712          0.510445                0.729593
56                          283.174389          -214.542406          0.476434                0.270417
57                          220.063070          229.827415          0.488571                0.688805
58                          77.935194          235.099087          0.878225                0.841771
59                          -68.174068          -358.264709          0.548905                0.454300
60                          -27.082461          -22.738310          0.432877                0.203253
61                          -618.019675          -130.758358          0.045626                0.635166
62                          315.273881          -70.755081          0.188671                0.180807
63                          500.955108          244.173133          0.461521                0.658176
64                          -527.649707          -201.259826          0.391224                0.162382
65                          -60.733117          -188.955796          0.268384                0.711024
66                          -398.966700          81.563007          0.127505                0.863892
67                          654.189442          133.028294          0.076517                0.841495
68                          46.189431          -60.137949          0.443762                0.506448
69                          -163.194195          -116.183230          0.213599                0.181587
70                          -222.666756          410.307910          0.222849                0.068542
71                          -59.376122          -375.952303          0.110720                0.532129
72                          381.316480          -509.830579          0.014962                0.161435
73                          -66.071609          380.771005          0.060245                0.514751
74                          448.415197          -337.972742          0.959534                0.162523
75                          62.227737          24.124559          0.294908                0.065337
76                          352.631849          320.568495          0.717042                0.214397
77                          -277.454046          -12.895552          0.343019                0.000668
78                          -246.067178          -55.686583          0.054514                0.562996
79                          137.530533          108.747951          0.973814                0.952555
80                          -159.818915          -204.772279          0.211451                0.693996
81                          -467.241908          -22.403349          0.132734                0.694571
82                          -228.309102          -139.582224          0.754281                0.205783
83                          -146.507985          121.024583          0.562784                0.780886
84                          8.473369          -227.030458          0.528535                0.679868
85                          -207.032774          -412.508678          0.946843                0.398711
86                          92.801430          0.700460          0.626408                0.258769
87                          -56.574830          -81.491574          0.193902                0.064500
88                          104.509292          -238.232149          0.253142                0.984856
89                          -412.455850          182.764488          0.375846                0.815319
90                          -528.237218          -219.482397          0.666761                0.040972
91                          201.362719          -318.996538          0.920567                0.094553
92                          -191.444000          -43.338951          0.662245                0.043432
93                          53.923010          -165.858814          0.792990                0.767746
94                          127.061381          -59.451130          0.055695                0.834941
95                          75.070786          -351.954166          0.062734                0.917717
96                          -31.638197          296.667869          0.550360                0.377255
97                          -281.579083          -101.869919          0.842205                0.734382
98                          -38.316735          292.432894          0.867908                0.069305
99                          -189.415539          57.362392          0.477763                0.275749
100                          26.329049          83.156487          0.991699                0.860877
101                          35.323181          15.895122          0.325059                0.118675
