Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.076338                0.316497
1                          -165.849370          -398.872437          0.093826                0.040708
2                          285.612993          -183.078356          0.104550                0.547575
3                          -399.266698          97.336788          0.460701                0.038607
4                          -92.707670          213.357733          0.813417                0.159681
5                          -24.541952          34.479810          0.096237                0.772750
6                          -142.487286          -205.274847          0.935526                0.858898
7                          397.133019          -219.912208          0.042488                0.388929
8                          -108.152158          206.105343          0.533245                0.370383
9                          58.248164          69.395221          0.750216                0.424861
10                          281.410903          -161.237535          0.921094                0.670890
11                          233.853083          272.061836          0.921472                0.761050
12                          -387.987038          301.023707          0.000305                0.244747
13                          75.455697          -62.115299          0.064069                0.788202
14                          -422.780339          -69.647933          0.291213                0.876200
15                          494.820038          -256.750336          0.474387                0.117588
16                          -141.857771          178.044012          0.069608                0.067396
17                          159.676800          214.856909          0.103362                0.950669
18                          -136.855051          -245.025299          0.992364                0.253495
19                          81.466091          -26.986904          0.734599                0.372362
20                          461.012424          -434.891940          0.999096                0.888808
21                          -109.560712          -290.757036          0.842492                0.976649
22                          -285.608508          75.576651          0.651702                0.766651
23                          222.853938          -187.033912          0.044672                0.001027
24                          -315.366004          -163.892137          0.691888                0.248970
25                          152.076091          -52.969438          0.657512                0.417975
26                          -73.739946          -228.109298          0.844062                0.438254
27                          -59.325947          -258.254739          0.325614                0.079697
28                          186.716715          -284.406332          0.834262                0.868796
29                          -228.325743          125.620298          0.226371                0.945470
30                          400.106651          314.706407          0.975236                0.567410
31                          131.685939          -88.812658          0.169007                0.252682
32                          -266.007129          -288.043614          0.738888                0.506525
33                          -156.220428          -205.755678          0.730875                0.127612
34                          373.505920          -205.576972          0.668579                0.344077
35                          35.515946          -26.231716          0.077072                0.913462
36                          69.842400          170.889753          0.208282                0.718078
37                          -413.780981          73.297455          0.490171                0.876968
38                          497.261383          -300.073882          0.675130                0.198595
39                          197.847563          202.698816          0.083733                0.364941
40                          -246.631976          283.275992          0.103907                0.594349
41                          224.672098          214.765941          0.140243                0.669291
42                          189.486287          -15.759485          0.426590                0.736549
43                          -297.770907          447.369360          0.472808                0.495383
44                          77.976880          234.142702          0.486666                0.132635
45                          131.126556          146.807641          0.802971                0.775160
46                          391.897301          -661.906057          0.979050                0.974608
47                          153.126769          554.387618          0.820795                0.539349
48                          -165.114445          -143.021970          0.693901                0.113069
49                          366.677180          134.620747          0.925240                0.536289
50                          -346.286511          -289.266486          0.488444                0.311660
51                          289.556763          507.021075          0.204201                0.018458
52                          99.510561          -285.119845          0.145991                0.580386
53                          172.027645          -98.467053          0.859141                0.138792
54                          206.569891          176.858496          0.771895                0.681148
55                          -10.476765          116.620199          0.013125                0.536057
56                          -213.411421          -16.221483          0.590253                0.290010
57                          408.043632          133.334122          0.250329                0.163807
58                          -586.343271          200.221085          0.215807                0.085947
59                          -135.932407          -453.139592          0.637306                0.682808
60                          129.702934          229.348521          0.709364                0.125490
61                          159.471066          493.195669          0.813710                0.912275
62                          -209.337079          58.043542          0.555065                0.657424
63                          132.006404          -68.104575          0.885888                0.527506
64                          -69.304752          55.926672          0.758263                0.373927
65                          -102.070049          235.750881          0.208548                0.404672
66                          -272.856914          174.723369          0.413063                0.594656
67                          270.844383          -35.782759          0.896095                0.472917
68                          -94.466089          308.872617          0.692067                0.131025
69                          497.670262          1.295304          0.416092                0.397699
70                          -157.679467          210.639831          0.155023                0.504078
71                          392.913069          49.014667          0.899250                0.042238
72                          64.560434          -18.258343          0.086032                0.121216
73                          295.621936          107.894010          0.976115                0.118571
74                          -75.113661          266.819147          0.247325                0.280580
75                          125.870118          42.434665          0.059585                0.567372
76                          -80.796869          166.699040          0.721406                0.741262
77                          344.664964          81.252601          0.132378                0.328507
78                          68.587897          267.891099          0.711458                0.731843
79                          -90.372901          147.641588          0.861292                0.090408
80                          213.068312          -272.839905          0.564558                0.384305
81                          112.490960          -32.812800          0.392886                0.422244
82                          -33.084914          187.071786          0.887410                0.435965
83                          462.472259          -224.705014          0.265585                0.597576
84                          -217.164156          435.958708          0.294337                0.339063
85                          313.465215          281.732261          0.533748                0.199099
86                          -49.201911          181.703357          0.785517                0.107789
87                          -184.972662          -114.000817          0.155349                0.587470
88                          -544.065158          252.765219          0.294021                0.251076
89                          -141.604730          373.458955          0.155918                0.154112
90                          175.054589          242.915235          0.940938                0.847393
91                          265.428920          359.134208          0.992412                0.878246
92                          -274.788095          92.511069          0.451985                0.475995
93                          261.727757          134.191073          0.684400                0.176488
94                          334.840497          252.536398          0.389223                0.822858
95                          -5.213867          -177.963669          0.820096                0.064772
96                          564.965459          -206.349416          0.072623                0.445367
97                          130.802694          -160.942591          0.839922                0.043126
98                          453.899363          171.113636          0.081865                0.186532
99                          -249.564421          6.438803          0.699102                0.643779
100                          -171.239473          -23.442659          0.813396                0.581880
101                          88.072202          196.878898          0.650004                0.870101
102                          430.475902          37.786576          0.479204                0.394679
103                          292.431541          431.474760          0.407173                0.728458
104                          -256.619656          44.921493          0.539067                0.318134
105                          -247.580467          -155.668293          0.463095                0.830308
106                          -253.348771          -190.197791          0.296954                0.414098
107                          -151.923064          -268.958406          0.509316                0.692618
108                          297.577781          37.868201          0.035381                0.625831
109                          404.925096          -165.100013          0.161174                0.038787
110                          15.121151          -160.096100          0.971591                0.577741
111                          -255.252912          383.851268          0.290154                0.714100
112                          229.875149          131.270227          0.235257                0.855553
113                          -206.179258          -171.186105          0.730617                0.937894
114                          63.670201          310.911355          0.953763                0.338284
115                          76.735830          173.166746          0.479331                0.729546
116                          71.371847          413.220498          0.978748                0.588570
117                          -299.235412          342.523616          0.552367                0.891254
118                          -143.181912          366.129659          0.277991                0.378728
119                          -325.556799          143.239919          0.291804                0.626320
120                          107.211633          146.283164          0.313933                0.695683
121                          -71.703311          -105.808751          0.975892                0.508365
122                          337.379504          -166.587143          0.391754                0.078202
123                          -239.167393          -198.724247          0.684376                0.503161
124                          69.338854          90.310359          0.633997                0.743846
125                          258.149869          207.746439          0.541512                0.203715
126                          430.046483          -75.157337          0.320436                0.019197
127                          -93.697522          -412.065926          0.064892                0.201147
128                          -184.768567          -70.045975          0.576273                0.855217
129                          7.651444          -512.398486          0.172044                0.082921
130                          -47.009616          -408.404122          0.056851                0.837912
131                          -50.932986          -361.654569          0.006797                0.950437
132                          -23.497479          556.644174          0.776498                0.690588
133                          -49.645460          77.177768          0.057288                0.145030
134                          381.647432          219.945916          0.366838                0.221586
135                          -250.600333          99.369205          0.232923                0.436737
136                          101.718633          -136.666860          0.243206                0.009921
137                          120.477625          -107.305265          0.059661                0.457043
138                          -161.335337          89.836604          0.802071                0.872354
139                          105.711025          -204.823581          0.772938                0.236594
140                          -26.484005          -14.090696          0.031204                0.563810
141                          270.057747          -259.820474          0.040918                0.443029
142                          94.109225          -19.363732          0.726148                0.336004
143                          323.107859          2.963122          0.326143                0.107072
144                          -294.967120          -113.336549          0.409938                0.456898
145                          -140.480470          68.527025          0.196793                0.480584
146                          110.137550          43.716472          0.961537                0.985943
147                          134.670049          -98.004123          0.849268                0.558487
148                          29.542297          198.999772          0.801054                0.195903
149                          4.746720          291.893395          0.859898                0.968601
150                          -84.536641          -255.826112          0.285893                0.095569
151                          112.911450          223.789945          0.886659                0.693208
152                          -168.990070          25.845111          0.319284                0.115301
153                          -165.337496          -273.210477          0.976950                0.389826
154                          228.342585          162.165410          0.514675                0.861135
155                          -243.301153          448.783409          0.154941                0.391732
156                          249.531955          -163.130449          0.662441                0.473954
157                          -9.776787          -290.149839          0.622869                0.294425
158                          -505.956216          46.539518          0.841369                0.262381
159                          30.452768          213.024823          0.679058                0.841977
160                          498.648228          -98.237054          0.289176                0.420389
161                          146.289002          247.805926          0.365427                0.814992
162                          -215.444579          12.578197          0.121216                0.288163
163                          317.582581          168.795766          0.607773                0.754892
164                          -16.653436          83.552714          0.373049                0.496872
165                          -253.276095          213.317088          0.229286                0.642251
166                          157.740440          18.448352          0.755894                0.511463
167                          -404.770516          -49.303177          0.716137                0.549606
168                          -133.748321          -197.346295          0.322492                0.055210
169                          -24.032999          -84.260617          0.815858                0.033777
170                          77.000842          121.336030          0.404091                0.239202
171                          4.671415          -362.869908          0.200343                0.887534
172                          111.609701          211.696242          0.086176                0.981909
173                          449.292796          -2.840068          0.881117                0.403019
174                          387.007700          -52.534892          0.667746                0.723859
175                          -76.031002          -413.784255          0.215820                0.723771
176                          -83.197927          -295.209032          0.059564                0.291373
177                          234.341971          272.816213          0.612780                0.377777
178                          322.237485          185.212435          0.009962                0.760768
179                          81.234757          -605.894209          0.023510                0.448454
180                          -388.392783          -139.734454          0.950878                0.498168
181                          -122.875432          111.369021          0.812480                0.004702
182                          102.103556          214.759930          0.566934                0.714227
183                          8.565885          -54.110270          0.475118                0.094530
184                          86.294493          230.357181          0.447126                0.544904
185                          416.434410          -205.977249          0.079750                0.289902
186                          315.798103          71.373725          0.864663                0.455560
187                          -457.232343          320.998272          0.321114                0.056745
188                          59.786388          125.849227          0.796431                0.377782
189                          163.384700          -93.639708          0.153740                0.615271
190                          -240.247960          171.494310          0.257720                0.950932
191                          -99.441558          378.559598          0.200329                0.070057
192                          222.598551          -341.707548          0.786854                0.303637
193                          -41.681707          684.920162          0.215727                0.158652
194                          -120.174682          -142.221599          0.355723                0.076297
195                          79.774743          94.460542          0.083465                0.652773
196                          -9.331485          65.599830          0.007113                0.094001
197                          -25.450584          -106.889214          0.165688                0.544222
198                          -421.270431          -199.440473          0.894983                0.258399
199                          -334.341951          0.367873          0.169860                0.532652
200                          309.409748          -148.331743          0.839654                0.200961
201                          197.353684          25.541367          0.880032                0.846417
202                          -188.236951          -377.445380          0.399990                0.332137
203                          -442.188644          441.704031          0.115497                0.717073
204                          -205.339993          40.238277          0.489903                0.084522
205                          -66.136230          59.579888          0.684879                0.966966
206                          -146.898985          84.635321          0.178379                0.728841
207                          -456.446248          -157.450232          0.414348                0.003340
208                          -207.276517          92.879354          0.285741                0.771830
209                          202.038006          361.048752          0.509543                0.820595
210                          -676.602032          78.296051          0.847801                0.632306
211                          -260.496694          135.412402          0.306840                0.275053
212                          114.851523          171.864214          0.646788                0.730740
213                          -254.650317          330.610574          0.528401                0.327668
214                          -113.667657          -85.751158          0.846827                0.619992
215                          -36.720922          298.251032          0.390137                0.194056
216                          -222.037042          -437.101473          0.743871                0.230775
217                          -347.763025          456.055535          0.031748                0.974227
218                          115.526853          -175.622893          0.485910                0.913474
219                          -262.417356          -290.348814          0.904676                0.540768
220                          179.930241          219.629608          0.010850                0.427376
221                          47.831859          343.421145          0.238773                0.934230
222                          -124.177108          -304.338430          0.665183                0.277449
223                          -334.687873          -253.488076          0.729014                0.800918
224                          -339.688852          23.139532          0.725295                0.082943
225                          -263.353352          347.545467          0.914408                0.854509
226                          -204.996764          -322.561342          0.657216                0.368804
227                          58.306071          -166.690006          0.632160                0.189907
228                          530.635811          104.085312          0.482865                0.011306
229                          -41.620506          -172.536124          0.329055                0.767931
230                          170.483662          -30.017319          0.339103                0.573441
231                          -297.645951          270.856856          0.526937                0.195703
232                          -182.491149          -152.383121          0.702706                0.019000
233                          -379.070567          28.901236          0.697391                0.588273
234                          -75.163684          62.226866          0.664633                0.978471
235                          34.386392          287.479086          0.323203                0.292744
236                          -350.991669          14.186324          0.380243                0.980911
237                          -118.227757          -495.314183          0.450244                0.653027
238                          272.988843          89.592984          0.422110                0.676295
239                          131.509256          -416.147468          0.874538                0.833609
240                          -99.047272          -738.685328          0.244057                0.137104
241                          -183.954297          442.035735          0.598820                0.870959
242                          -85.341979          -71.827802          0.317333                0.027766
243                          356.414906          -112.098219          0.932662                0.963185
244                          -188.672576          -26.701180          0.427751                0.857715
245                          -377.042736          231.211840          0.058847                0.303290
246                          8.206636          -274.707000          0.571213                0.676730
247                          272.787831          500.824675          0.153641                0.209286
248                          15.694861          -174.887519          0.718084                0.527780
249                          -74.268749          -440.022569          0.461998                0.443231
250                          174.254292          155.494300          0.531115                0.304584
251                          -74.559647          442.285636          0.764030                0.800268
252                          -2.532894          132.898081          0.798558                0.640265
253                          -352.288141          -280.812676          0.341956                0.087604
254                          49.341541          10.736630          0.861570                0.989547
255                          -665.031555          221.153920          0.187440                0.390886
256                          -64.341380          161.282357          0.399389                0.969970
257                          146.311030          -271.732194          0.489663                0.067198
258                          -94.169846          354.220237          0.666441                0.868002
259                          -498.521163          -327.164900          0.317899                0.775306
260                          81.217009          -148.302858          0.031214                0.462342
261                          -27.431894          336.033392          0.045254                0.399940
262                          113.510711          134.518015          0.476520                0.016286
263                          -165.901266          296.738375          0.999409                0.862941
264                          -115.309121          241.320122          0.476016                0.908249
265                          -1.809321          -284.635786          0.075535                0.149270
266                          262.332239          90.878757          0.222849                0.295975
267                          126.664389          81.277475          0.508017                0.890278
268                          -83.411047          -110.518076          0.209402                0.732523
269                          -248.161515          -294.658976          0.217564                0.391561
270                          -335.390960          299.383633          0.401733                0.462843
271                          -190.297318          -335.349076          0.725060                0.130737
272                          -173.935771          -492.082043          0.098481                0.534403
273                          356.397483          -95.638787          0.137634                0.577581
274                          34.608750          -411.848668          0.004572                0.900382
275                          33.763061          -8.802591          0.251226                0.646881
276                          249.614771          -191.593574          0.171567                0.151499
277                          -81.530077          -210.979646          0.018706                0.888858
278                          -160.887623          -35.075711          0.843860                0.695172
279                          -369.849619          16.818754          0.034267                0.406004
280                          -35.834281          -169.806458          0.610336                0.784983
281                          462.382154          93.723402          0.929448                0.597195
282                          38.845353          185.450130          0.659521                0.055556
283                          197.003800          -216.905106          0.604799                0.693977
284                          -70.797695          106.449507          0.526710                0.013976
285                          173.259695          205.491269          0.423157                0.457171
286                          -28.729446          -58.735381          0.862562                0.202156
