Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.081618                0.958529
1                          67.041529          47.542960          0.361892                0.629664
2                          339.835616          -210.452523          0.930289                0.737357
3                          -210.001212          88.419329          0.263678                0.435903
4                          468.285501          40.669872          0.921695                0.644512
5                          89.790379          -10.070420          0.123742                0.809979
6                          -73.311335          207.565958          0.835093                0.778292
7                          18.009435          -257.161208          0.915191                0.501726
8                          157.822205          -273.692818          0.018967                0.447041
9                          538.939118          96.161854          0.737104                0.327166
10                          239.927601          -25.927148          0.304785                0.605867
11                          -107.377293          79.269365          0.263254                0.740774
12                          271.366277          375.394947          0.978094                0.576474
13                          -4.974271          52.489796          0.461455                0.724677
14                          -48.722838          -215.057693          0.661191                0.045244
15                          309.127300          -114.476660          0.962941                0.697630
16                          -453.744345          147.118690          0.391669                0.482166
17                          -92.477813          -518.704692          0.418822                0.495829
18                          261.610162          -267.163314          0.006804                0.772986
19                          326.152402          68.239797          0.969371                0.512492
20                          -320.998684          -70.352714          0.614494                0.770628
21                          159.072808          -19.823640          0.573722                0.502012
22                          -375.770533          -448.477151          0.661489                0.037405
23                          -335.979038          -102.685576          0.171495                0.032265
24                          -316.667672          -85.217296          0.591449                0.960579
25                          159.321222          -36.190744          0.147780                0.915026
26                          273.909937          -204.341097          0.548678                0.496008
27                          241.325522          -0.957483          0.580549                0.510309
28                          -286.398942          297.454319          0.258720                0.023406
29                          76.085098          302.228452          0.440916                0.587432
30                          -82.077350          -350.439655          0.495928                0.801486
31                          50.645258          179.482040          0.221696                0.303477
32                          -44.658340          220.538569          0.091381                0.096945
33                          121.764203          271.188913          0.987804                0.433910
34                          -77.672105          -91.092100          0.531872                0.949498
35                          -38.136197          22.230015          0.852514                0.560611
36                          34.561701          -79.590513          0.407753                0.183013
37                          -154.934568          435.619506          0.908429                0.968634
38                          -127.896924          88.250219          0.860858                0.803625
39                          593.734562          -160.384431          0.722204                0.240393
40                          -23.656839          -373.287920          0.208310                0.624542
41                          -102.402474          236.850419          0.601997                0.464912
42                          -191.184106          -25.680337          0.247299                0.409239
43                          88.294274          170.956164          0.639316                0.194934
44                          132.334094          -332.679871          0.679516                0.762303
45                          -481.387454          -232.000945          0.395723                0.734247
46                          117.183072          -196.420865          0.551999                0.234810
47                          -144.970877          230.240418          0.012442                0.693382
48                          237.794695          63.795237          0.667317                0.034327
49                          166.975884          289.346099          0.821312                0.626206
50                          -168.115891          250.979960          0.151420                0.573809
51                          131.611294          106.041330          0.382963                0.641147
52                          365.256986          -455.381577          0.419898                0.260762
53                          98.442021          455.954453          0.571052                0.786552
54                          3.722342          60.512526          0.100488                0.935187
55                          141.169101          -170.837637          0.495084                0.077421
56                          -7.096885          313.114470          0.363874                0.998223
57                          298.620502          -102.944368          0.272737                0.474492
58                          -263.386647          502.850093          0.182705                0.812501
59                          -5.108376          -374.415562          0.651838                0.383908
60                          -94.004257          238.444520          0.171419                0.517174
61                          -413.775628          386.200481          0.783807                0.943895
62                          -29.326815          195.679286          0.182359                0.933485
63                          22.553282          32.568459          0.726810                0.010642
64                          80.848120          -522.208919          0.247300                0.708914
65                          -223.083187          -41.143941          0.125506                0.845615
66                          253.753854          273.279002          0.590401                0.966268
67                          -112.077004          -203.490856          0.404435                0.868586
68                          141.080725          236.121189          0.111727                0.322348
69                          -41.329577          53.832557          0.893836                0.905668
70                          239.696012          549.377787          0.020178                0.828472
71                          428.532752          -4.806978          0.436011                0.027294
72                          -317.726710          570.504202          0.247998                0.128498
73                          -6.266114          -212.153039          0.907702                0.896523
74                          123.995706          -257.526322          0.379154                0.416712
75                          90.396424          246.985899          0.501046                0.519840
76                          -49.661725          485.601315          0.332373                0.460776
77                          -111.692762          -464.496348          0.356798                0.263665
78                          -328.826750          -144.964138          0.901261                0.197628
79                          -271.178836          270.646257          0.536664                0.016964
80                          -12.189702          -63.809375          0.410771                0.184797
81                          276.211204          182.718252          0.521687                0.280793
82                          6.341261          -460.513910          0.249330                0.056906
83                          177.999683          -160.522168          0.647314                0.767503
84                          465.608473          -85.478801          0.320655                0.047715
85                          -361.995523          149.397764          0.757310                0.422721
86                          -143.139001          -241.496199          0.725683                0.895543
87                          13.949569          -30.561360          0.538002                0.414992
88                          56.182038          289.167259          0.809257                0.386056
89                          -19.028867          129.727328          0.920810                0.312208
90                          -320.301348          -208.700842          0.942104                0.876263
91                          -261.604433          -137.409034          0.052141                0.011108
92                          -207.698675          -306.314293          0.068492                0.867666
