Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.698818                0.160610
1                          -187.826321          321.084827          0.193798                0.220676
2                          224.513647          -274.358274          0.920114                0.770969
3                          590.452551          137.283163          0.286170                0.993559
4                          -88.544330          -16.206948          0.859790                0.162284
5                          134.389046          -183.945898          0.974234                0.785678
6                          -124.742820          -209.694049          0.241223                0.700205
7                          -143.809989          178.043927          0.737552                0.391061
8                          -145.054467          323.308027          0.564535                0.154475
9                          -159.369732          -64.593081          0.263815                0.402695
10                          -171.205940          -112.928163          0.736877                0.601013
11                          164.415487          -116.544648          0.850648                0.995374
12                          -371.632134          -187.023115          0.040026                0.476594
13                          -337.315716          -127.545697          0.923059                0.451946
14                          417.567638          -180.556770          0.000570                0.729265
15                          -297.941010          10.780522          0.297055                0.314484
16                          156.956764          246.657647          0.395234                0.167053
17                          -5.467169          125.194603          0.555243                0.538358
18                          -278.503669          257.764503          0.589491                0.946064
19                          -17.523430          -313.532040          0.124874                0.868375
20                          386.672962          45.067580          0.173397                0.103536
21                          92.571955          167.126285          0.406704                0.129952
22                          171.692320          381.614243          0.104787                0.426130
23                          445.281653          -284.511654          0.223924                0.649912
24                          -192.274702          -648.791670          0.164914                0.157512
25                          -153.040402          -155.287743          0.150238                0.451940
26                          -197.619026          252.419682          0.841455                0.903964
27                          -132.883345          -59.058643          0.157678                0.062273
28                          -111.809325          -82.360774          0.301217                0.095258
29                          -633.145154          -580.295573          0.989362                0.891887
30                          -73.165778          411.043473          0.659860                0.066120
31                          247.676862          27.687874          0.782322                0.179067
32                          246.184055          50.967323          0.942011                0.813256
33                          150.286822          -100.217534          0.215655                0.198420
34                          194.718940          232.364914          0.661807                0.236974
35                          -76.494170          -67.488910          0.108847                0.242229
36                          312.177752          -317.869918          0.043967                0.864248
37                          316.709233          63.381745          0.032573                0.493652
38                          -249.164198          380.369383          0.352839                0.543121
39                          -74.798534          26.397605          0.691841                0.042046
40                          133.100850          248.629697          0.704714                0.955970
41                          221.703766          -140.639161          0.338213                0.159578
42                          122.668482          399.204328          0.300278                0.843614
43                          -11.957647          89.836410          0.830438                0.395770
44                          168.579643          -352.230338          0.321949                0.488536
45                          -49.427244          147.347895          0.516801                0.130944
46                          -153.250850          -311.621355          0.052517                0.864664
47                          107.628335          -242.426377          0.557155                0.057981
48                          59.984242          -92.183375          0.835084                0.399871
49                          214.074506          -100.152325          0.918697                0.361226
50                          -183.752103          365.719281          0.524940                0.451305
51                          -258.447466          -119.631504          0.923597                0.204304
52                          533.105891          800.753332          0.854475                0.504348
53                          160.960998          -219.189872          0.809746                0.221076
54                          188.918319          161.084922          0.893357                0.296366
55                          -243.077355          -31.621862          0.745739                0.509991
56                          123.268911          107.249448          0.537762                0.872012
57                          411.670128          -46.495106          0.310781                0.899660
58                          434.688283          -54.695818          0.811215                0.114076
59                          126.447244          -153.647774          0.765036                0.489778
60                          -300.144119          -428.246289          0.036199                0.612157
61                          106.677244          -136.961833          0.997685                0.012322
62                          -274.693901          197.979281          0.498302                0.163036
63                          -251.948744          205.115919          0.928320                0.484942
64                          -452.902561          234.413223          0.086257                0.489161
65                          417.838310          -322.830862          0.105504                0.689174
66                          113.484192          147.360182          0.338183                0.505400
67                          314.131582          76.576641          0.788303                0.173407
68                          26.037768          557.111803          0.484728                0.159129
69                          -71.536646          247.588268          0.818582                0.916913
70                          -13.851300          306.187963          0.177582                0.881416
71                          -199.940438          83.013946          0.745846                0.686439
72                          -110.590755          -388.531722          0.323145                0.232808
73                          -155.772492          -216.403801          0.504729                0.235016
74                          -140.274089          194.539956          0.953274                0.409389
75                          505.196404          461.687425          0.847121                0.791969
76                          -80.192223          14.396663          0.948729                0.791425
77                          -152.124016          -120.553758          0.777054                0.412217
78                          3.248426          -26.190469          0.820758                0.335649
79                          -136.357832          172.020001          0.746165                0.637745
80                          -242.919216          -113.128343          0.875817                0.645013
81                          -213.997614          307.550675          0.794194                0.641860
82                          0.929675          327.840485          0.955535                0.956093
83                          -5.436081          281.297750          0.219164                0.355851
84                          -196.954480          202.447028          0.027285                0.838705
85                          147.481221          212.178891          0.428028                0.857317
86                          -156.590780          51.816838          0.829132                0.240844
87                          10.236474          502.057567          0.798041                0.013643
88                          90.847343          -235.123543          0.869386                0.129073
89                          -44.297531          62.967787          0.883032                0.865885
90                          445.497376          26.798313          0.979316                0.066552
91                          -85.268309          546.542768          0.912839                0.759380
92                          571.877746          216.913115          0.610756                0.228903
93                          258.536941          402.488015          0.801077                0.459321
94                          133.085209          75.082475          0.583534                0.303100
95                          183.542782          132.001356          0.667384                0.441741
96                          315.853970          134.692098          0.824013                0.825527
97                          -66.496342          -293.761119          0.710505                0.701144
98                          30.925609          -70.745651          0.839271                0.105085
