Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -277.858050          -74.011026          0.650053                0.962106
103                          -113.020779          506.641608          0.525855                0.065157
104                          -17.992094          228.404042          0.046402                0.751424
105                          271.736695          57.175866          0.049277                0.043419
106                          -145.486429          -387.613703          0.414646                0.070226
107                          -290.156257          -152.122528          0.488060                0.277911
108                          -400.391002          -261.535963          0.953392                0.031021
109                          -329.776160          179.904917          0.887151                0.886547
110                          -184.997817          -28.397246          0.643647                0.792048
111                          209.509280          278.525797          0.540875                0.665920
112                          394.918168          36.360789          0.480211                0.461737
113                          316.778716          -745.315514          0.194761                0.637100
114                          -31.945539          -396.477443          0.459926                0.717402
115                          202.820672          344.132903          0.097301                0.772210
116                          -176.792945          24.203714          0.727338                0.773883
117                          414.678795          -95.601839          0.364626                0.978147
118                          -366.987743          154.396932          0.634978                0.268010
119                          -584.924375          -84.707562          0.401973                0.716292
120                          46.911959          292.557855          0.645163                0.358094
121                          280.549429          389.996933          0.501912                0.398625
122                          -381.734366          181.951408          0.380987                0.019972
123                          353.563967          -332.560612          0.080195                0.397677
124                          -90.825161          -504.548188          0.027592                0.402055
125                          28.212458          -164.057118          0.834234                0.552958
126                          -180.569659          -188.817803          0.621201                0.606452
127                          -313.815099          -64.468671          0.638142                0.434244
128                          216.257239          -442.614483          0.033598                0.711198
129                          478.424016          -118.934047          0.391032                0.198165
130                          310.177052          -128.827542          0.723084                0.420925
131                          134.169224          -226.874841          0.290660                0.758384
132                          -54.401716          495.358288          0.854633                0.365503
133                          210.784511          390.249130          0.079583                0.860040
134                          317.683787          286.341141          0.716623                0.863939
135                          -237.195921          -157.471821          0.226102                0.805584
136                          123.457397          -348.575091          0.911236                0.882683
137                          120.780364          129.342224          0.906283                0.640366
138                          170.036166          -120.540351          0.656439                0.341084
139                          -66.142874          -199.427741          0.645813                0.887085
140                          -207.774698          359.512397          0.573208                0.112271
141                          67.192915          -385.945724          0.831415                0.944235
142                          38.652714          66.781846          0.216456                0.380838
143                          -59.211573          247.119246          0.561296                0.304761
144                          105.337758          467.101922          0.728510                0.376643
145                          -415.066087          -85.624915          0.298186                0.636473
146                          -46.159006          -4.215093          0.585074                0.987659
147                          -171.981444          -8.037475          0.807884                0.133966
148                          91.567369          1.537028          0.103195                0.482843
149                          578.941047          334.923512          0.076902                0.440874
150                          -402.074028          65.193861          0.497109                0.938755
151                          -51.422376          -183.711312          0.603650                0.872458
152                          420.882704          123.274726          0.443815                0.465078
153                          28.267914          273.840172          0.118938                0.199678
154                          -215.505446          191.814865          0.543909                0.074155
155                          -137.410317          734.927347          0.628164                0.130622
156                          78.317106          112.449859          0.056149                0.504204
157                          -208.152618          -55.021699          0.562956                0.675465
158                          49.524520          91.364165          0.042506                0.942738
159                          -292.575725          -235.147198          0.402896                0.317662
160                          -227.800049          259.501204          0.875190                0.875480
161                          -720.940672          -38.279934          0.325375                0.530184
162                          700.477631          -183.313841          0.963425                0.443480
163                          -285.180765          110.411634          0.531723                0.789934
164                          56.447299          -241.767778          0.789235                0.674494
165                          604.495931          109.673629          0.689050                0.632709
166                          120.725809          -152.153608          0.633391                0.374514
167                          72.060219          -3.499317          0.263156                0.763169
168                          -283.893778          -58.565874          0.860333                0.884521
169                          -340.075605          -124.409274          0.512675                0.554604
170                          26.493631          -21.082278          0.452663                0.238794
171                          154.234317          -292.823814          0.190648                0.949019
172                          -22.411904          108.902906          0.671577                0.197570
173                          -414.573379          213.244883          0.619274                0.776152
174                          -265.204581          238.691985          0.688602                0.283262
175                          -362.484166          -101.680433          0.962339                0.755632
176                          386.210454          -307.072630          0.165125                0.372020
177                          12.783135          -131.824565          0.906347                0.009648
178                          -35.761736          118.576435          0.407213                0.649774
179                          -199.616648          -71.359607          0.000345                0.508395
180                          531.377978          -45.429884          0.125453                0.533402
181                          189.914780          278.428626          0.176366                0.288073
182                          106.546153          134.732976          0.117650                0.207133
183                          -121.756289          -86.441164          0.142659                0.234908
184                          -549.697490          517.746956          0.096955                0.855557
185                          180.639608          57.094486          0.997117                0.346676
186                          672.907573          179.923636          0.909269                0.290731
187                          -43.924249          -31.444709          0.289769                0.622020
188                          73.886195          179.933080          0.025176                0.776780
189                          -49.449485          -583.352659          0.009113                0.253972
190                          379.260557          -194.490551          0.381272                0.628126
191                          362.291009          -233.667804          0.917291                0.260089
192                          478.313391          -185.818982          0.393235                0.403309
193                          -49.709813          -244.294015          0.109883                0.657893
194                          -171.108851          -386.860415          0.306739                0.628243
195                          153.026762          47.785437          0.453868                0.722175
196                          -364.571245          201.141766          0.886876                0.187933
197                          247.158104          384.023452          0.482003                0.473632
198                          -68.969887          22.784453          0.047595                0.097133
199                          299.755428          -18.331670          0.425582                0.176739
200                          -73.936386          -106.678351          0.344034                0.693129
201                          -462.358430          249.586364          0.933457                0.959312
202                          -134.589631          322.527757          0.380038                0.573896
203                          271.296075          -405.678545          0.055039                0.581059
204                          -120.382619          83.867772          0.974622                0.267289
205                          -404.571576          -157.722894          0.538508                0.233239
206                          131.795262          18.198976          0.432363                0.577710
207                          -257.271079          33.573453          0.057848                0.582018
208                          73.227661          37.741119          0.897321                0.188934
209                          49.170600          93.098139          0.313418                0.148493
210                          496.041193          494.170154          0.997783                0.403367
211                          -421.498218          107.660110          0.947006                0.636621
212                          -80.046437          -390.604540          0.847855                0.371920
213                          263.266063          42.687776          0.256361                0.994097
214                          174.092104          -105.567868          0.885693                0.877813
215                          181.664870          -470.446318          0.104413                0.725047
216                          128.035351          -19.890216          0.347787                0.996725
217                          -43.235643          38.002395          0.151475                0.931594
218                          -362.369177          -73.189338          0.693788                0.467415
219                          38.924724          170.283164          0.951017                0.355176
220                          139.980924          125.607694          0.795921                0.237835
221                          174.729619          232.116018          0.275750                0.903719
222                          -200.137732          52.782479          0.270799                0.042906
223                          366.090446          -526.565294          0.101161                0.276409
224                          363.625682          -143.752661          0.635417                0.267356
225                          69.003880          -304.490857          0.188698                0.362211
226                          415.023405          337.213821          0.935141                0.101128
227                          -504.454782          21.373161          0.455729                0.975946
228                          -259.864763          172.967199          0.942274                0.097914
229                          46.826647          -235.402059          0.812149                0.919414
230                          268.463252          -195.757222          0.336162                0.714216
231                          51.679133          -205.104565          0.617903                0.656401
232                          282.237539          -128.285346          0.278942                0.335609
233                          -0.562492          226.227492          0.126771                0.662062
234                          301.642114          240.504787          0.468315                0.911377
235                          -9.851512          -157.478486          0.924732                0.246588
236                          -284.132710          -135.654055          0.964016                0.206733
237                          -54.063150          10.984997          0.987152                0.961261
238                          -237.802634          -1.752418          0.107477                0.744455
239                          -145.696510          -74.089637          0.987829                0.849224
240                          -200.406754          49.507540          0.457690                0.354423
241                          -239.268462          -212.145952          0.549892                0.630959
242                          114.486830          90.617586          0.791075                0.161587
243                          60.669073          -85.964113          0.136786                0.058013
244                          -148.277335          233.725319          0.659526                0.226127
245                          145.306409          -616.904782          0.399425                0.889620
246                          533.284480          676.047625          0.624595                0.570608
247                          -92.927085          -52.434291          0.105844                0.397964
248                          -388.889912          149.243864          0.879313                0.478778
249                          -421.721358          29.104812          0.780220                0.831551
250                          104.231961          -117.479713          0.848640                0.697068
251                          10.020048          -301.074104          0.549168                0.691790
252                          92.958170          127.781781          0.262858                0.696747
253                          15.733084          -620.523355          0.666376                0.748707
254                          -244.449787          141.948406          0.764625                0.371708
255                          118.260349          -459.167905          0.383757                0.606599
256                          122.327251          153.975119          0.886887                0.306684
257                          -220.213619          -380.070610          0.141274                0.414627
258                          48.138847          -229.753978          0.952660                0.268409
259                          45.521733          189.924632          0.534386                0.263523
260                          -165.658060          500.009149          0.326501                0.956320
261                          278.550332          349.238434          0.580987                0.646566
262                          -61.683137          -158.247925          0.811014                0.740255
263                          -228.085368          -275.519812          0.294610                0.693305
264                          82.942369          224.787000          0.325626                0.731671
265                          179.123505          -31.236024          0.802017                0.590871
266                          -119.562428          -62.400695          0.642667                0.712113
267                          -78.919616          -24.577812          0.448373                0.746812
268                          115.949772          451.054882          0.739053                0.284399
269                          -133.726829          460.204366          0.609841                0.724150
270                          491.793376          -264.415441          0.248301                0.364967
271                          -446.044068          277.259900          0.947068                0.769577
272                          127.901633          364.127753          0.485507                0.054363
273                          -353.935529          168.347793          0.093324                0.863176
274                          -299.871391          -362.920165          0.904815                0.776495
275                          -85.940910          173.290622          0.454999                0.244017
276                          -396.413799          -164.330351          0.873916                0.451511
277                          224.674171          44.948253          0.380704                0.128568
278                          131.098500          -164.594162          0.842009                0.958204
279                          299.620392          266.562348          0.745152                0.737929
280                          51.800496          169.633853          0.420957                0.132233
281                          -83.020338          -69.118385          0.229050                0.468065
282                          -46.091828          177.313146          0.840549                0.942302
283                          -22.450952          -106.399497          0.385046                0.187143
284                          -191.015582          -61.910261          0.145735                0.008295
285                          216.503261          119.595030          0.611801                0.321702
286                          -228.033231          118.581645          0.173380                0.550494
287                          -390.949365          327.966249          0.836606                0.578734
288                          10.312896          -123.073084          0.484323                0.308427
289                          197.837002          151.934686          0.183999                0.753237
290                          178.516707          46.884967          0.623301                0.631415
291                          116.216016          287.024728          0.337669                0.953675
292                          27.511846          146.309066          0.519171                0.511553
293                          -2.419598          -423.923635          0.217550                0.468231
294                          -293.313125          329.401335          0.195271                0.738718
295                          335.690594          -496.777265          0.128935                0.494593
296                          128.818015          184.588760          0.069130                0.555693
297                          -17.858766          -51.384942          0.614198                0.920367
298                          219.413014          47.431681          0.335610                0.675043
299                          -416.399476          44.189376          0.463220                0.425453
300                          -325.682599          -301.001720          0.174033                0.471221
301                          -299.771876          140.625946          0.437707                0.931628
302                          -392.264754          87.693996          0.186277                0.368013
303                          -269.613851          151.479920          0.372559                0.006126
304                          -150.322856          37.671457          0.381412                0.954307
305                          -85.084720          37.238586          0.851595                0.581274
306                          -40.232634          198.819063          0.651389                0.992478
307                          -282.048393          -194.373927          0.634403                0.622781
308                          -741.520433          257.622657          0.291400                0.575596
309                          24.827451          -6.340863          0.417139                0.470769
310                          123.333392          -221.604032          0.265185                0.457335
311                          -232.939686          82.340400          0.648122                0.035673
312                          -159.048725          -387.865667          0.491144                0.727422
313                          -83.545100          172.625059          0.478145                0.563431
314                          -72.575539          -99.093706          0.095353                0.521180
315                          -23.693660          -85.009122          0.139149                0.106177
316                          -527.122977          -600.446097          0.753459                0.775156
317                          62.161765          -169.033769          0.214299                0.295174
318                          -233.583353          99.440181          0.639753                0.319872
319                          223.433479          146.614285          0.460629                0.576897
320                          -310.469435          -186.860161          0.662870                0.705876
321                          267.569788          -162.555870          0.576397                0.563626
322                          -454.441542          -50.766267          0.308899                0.310396
323                          127.913900          -10.423851          0.047765                0.070059
324                          -33.549309          24.132125          0.700969                0.851173
325                          195.636177          304.779311          0.859200                0.389563
326                          65.240489          606.657962          0.615215                0.148703
327                          -66.923538          -121.272754          0.497699                0.862081
328                          -184.679765          -73.688545          0.187968                0.476104
329                          58.122972          41.054249          0.034179                0.174035
330                          396.325414          -233.865908          0.606227                0.116370
331                          -561.591892          -66.179337          0.440561                0.768122
332                          -124.556922          36.013670          0.467194                0.568728
333                          485.979410          -258.040066          0.606545                0.463408
334                          -154.799354          452.527236          0.042878                0.967130
335                          -297.335104          70.836321          0.029482                0.563625
336                          -131.958234          -191.190239          0.336404                0.641221
337                          -101.565470          350.519378          0.888672                0.010561
338                          182.974334          -311.092257          0.400341                0.842916
339                          -83.463559          -179.278081          0.200983                0.618524
340                          -266.932219          -287.753959          0.206922                0.533657
341                          26.047903          142.132964          0.356664                0.788354
342                          -512.526506          -249.699902          0.575545                0.300535
343                          -2.258959          91.165370          0.476142                0.596381
344                          -127.822584          -79.597932          0.027888                0.682947
345                          -25.729161          94.487564          0.143376                0.898866
346                          193.227609          -313.493257          0.897905                0.411424
347                          -182.017981          -119.592007          0.986487                0.498813
348                          -192.069094          138.597296          0.764358                0.008508
349                          -53.738027          400.290564          0.400433                0.783182
350                          161.409978          329.821136          0.991987                0.664161
351                          -85.429154          211.455076          0.907727                0.802622
352                          346.202740          37.849629          0.720553                0.688878
353                          -280.092755          49.950126          0.625305                0.811369
354                          -125.011987          -7.512595          0.202343                0.949594
355                          82.642004          206.262442          0.233169                0.308652
356                          70.272836          236.968658          0.308499                0.089439
357                          -329.558861          392.372885          0.791760                0.777672
358                          -128.241450          102.608716          0.336055                0.029939
359                          -223.149006          347.168720          0.228688                0.333369
360                          -344.678955          22.177078          0.269582                0.347692
361                          388.930372          264.413390          0.730030                0.887011
362                          -114.890036          324.725871          0.408560                0.834878
363                          -184.774423          -532.948030          0.685456                0.771453
364                          148.331942          -439.687965          0.383940                0.530066
365                          59.955556          140.316768          0.325555                0.514296
366                          -193.315120          19.458183          0.280158                0.918142
367                          -137.047961          -92.320257          0.275750                0.078821
368                          -2.844642          230.550859          0.543667                0.704608
369                          2.658163          118.081637          0.293056                0.428932
370                          15.798387          513.010001          0.903067                0.610858
371                          67.998532          65.916077          0.260983                0.317555
372                          -207.653268          200.873670          0.026519                0.091834
373                          77.426565          248.727355          0.871192                0.148926
374                          -193.822242          41.787847          0.493379                0.059301
375                          217.782219          -278.552570          0.423208                0.859482
376                          -124.873468          266.785739          0.918884                0.614484
377                          201.490068          -317.182535          0.398536                0.501631
378                          43.004631          -163.156352          0.323625                0.717144
379                          -156.271222          -241.503916          0.063561                0.558557
380                          -22.210071          -9.139099          0.040483                0.934525
381                          236.062536          67.318246          0.260960                0.514906
382                          58.268120          -101.087202          0.403332                0.760757
383                          334.846934          263.633989          0.185065                0.672108
384                          337.423399          -104.363137          0.159133                0.865606
385                          -103.541809          -100.790069          0.922056                0.452385
386                          57.096720          61.061956          0.219116                0.093495
387                          407.755084          -110.420475          0.897343                0.032839
388                          691.973828          -0.717002          0.506862                0.936658
389                          99.023564          -14.568703          0.836191                0.862635
390                          495.362308          -504.218717          0.874104                0.308155
391                          -202.955178          88.341933          0.146790                0.150490
392                          -64.678757          238.459406          0.430045                0.883970
393                          -150.639195          171.144659          0.268274                0.658103
394                          167.372740          -210.446114          0.789129                0.737182
395                          -110.700747          47.655258          0.870729                0.935027
396                          -196.891707          320.061883          0.732341                0.886968
397                          -123.102571          -154.991395          0.933595                0.379485
398                          210.320510          -117.665388          0.880821                0.523672
399                          262.470945          175.559853          0.509936                0.264784
