Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -246.889504          266.373476          0.012514                0.766224
1                          159.472701          -38.655829          0.294804                0.564477
2                          -406.974487          -681.381825          0.319417                0.002122
3                          -118.099561          199.214744          0.250775                0.481295
4                          205.321777          40.021292          0.005344                0.636283
5                          134.089213          43.222209          0.220307                0.119239
6                          -273.581539          -92.829722          0.082191                0.523686
7                          10.068433          65.988114          0.174511                0.802117
8                          -275.499344          15.124485          0.527112                0.425615
9                          261.951808          193.483639          0.416109                0.500274
10                          26.728738          379.500130          0.097288                0.982464
11                          -146.425572          216.871807          0.238784                0.795795
12                          -320.221827          -274.780926          0.583560                0.954941
13                          225.047411          -470.048209          0.030391                0.821501
14                          -168.024982          2.492670          0.230642                0.779231
15                          233.146814          246.176208          0.798288                0.598936
16                          -90.592771          75.648384          0.462163                0.668995
17                          642.874321          467.997277          0.419014                0.727004
18                          405.185489          337.280411          0.402025                0.571598
19                          117.689867          108.407196          0.969472                0.305808
20                          -182.664677          -176.573394          0.135885                0.033369
21                          5.092924          -238.622440          0.260960                0.450116
22                          -430.043347          111.673797          0.853949                0.338432
23                          -92.559052          239.213689          0.604577                0.388707
24                          60.974871          -479.366470          0.294591                0.405652
25                          73.936125          23.191073          0.538490                0.700928
26                          357.451145          79.870128          0.793833                0.947391
27                          -86.839095          -291.480503          0.221558                0.472421
28                          -132.484210          -178.111729          0.855377                0.335575
29                          -40.995363          -38.943879          0.247549                0.198813
30                          34.327521          -141.293305          0.027479                0.780007
31                          254.838526          -291.275538          0.257312                0.883832
32                          -7.898347          -404.749616          0.154052                0.301728
33                          -129.587164          169.694587          0.130565                0.021488
34                          564.782566          -247.334313          0.537991                0.210887
35                          232.787645          226.513407          0.809839                0.811033
36                          353.483912          196.719384          0.693261                0.748872
37                          -98.474132          293.772503          0.712967                0.179859
38                          670.351902          -267.477846          0.953842                0.022495
39                          -203.832871          -192.342607          0.503183                0.234088
40                          -150.393631          21.758170          0.036953                0.096813
41                          -62.025865          -258.201754          0.522728                0.865012
42                          -125.154542          -183.974745          0.706985                0.794017
43                          468.637725          51.589349          0.514591                0.220494
44                          -23.803590          55.294704          0.527845                0.085528
45                          -61.350424          -382.263123          0.506885                0.226063
46                          -231.609253          -353.840472          0.744914                0.439525
47                          52.268196          -38.269930          0.562228                0.498814
48                          20.504733          306.681741          0.589692                0.017160
49                          -352.748545          298.546929          0.757099                0.804931
50                          -148.881507          160.556685          0.515444                0.518415
51                          124.336821          -136.045598          0.701651                0.377742
52                          -105.424655          217.064294          0.517511                0.656998
53                          -325.951834          145.128806          0.513882                0.115900
54                          -74.478829          -2.390767          0.553397                0.840009
55                          86.829535          -245.218291          0.963255                0.145477
56                          515.354831          140.668340          0.848111                0.830752
57                          -303.142266          18.011202          0.549090                0.292508
58                          -38.541974          257.616143          0.756451                0.770496
59                          68.024803          -319.846839          0.581232                0.005303
60                          -190.388259          102.425506          0.261400                0.885943
61                          59.467066          4.939226          0.475322                0.390116
62                          60.229059          98.236770          0.001259                0.927065
63                          -168.362454          -269.680424          0.072536                0.847604
64                          -138.496589          -183.367857          0.368817                0.573802
65                          -92.655060          47.674738          0.991277                0.417182
66                          -633.704696          -264.579705          0.785061                0.400568
67                          20.025821          202.392127          0.144999                0.251630
68                          367.156609          -225.345930          0.852556                0.585700
69                          58.497360          59.360534          0.669046                0.551149
70                          -298.349051          61.408274          0.466913                0.882599
71                          -3.968537          238.478081          0.579623                0.202047
72                          -86.259540          -192.443361          0.058028                0.429056
73                          37.506613          47.543182          0.274512                0.112554
74                          -118.771084          -15.612216          0.411329                0.840207
75                          -223.644976          119.092773          0.901025                0.472914
76                          107.500197          -92.138805          0.790839                0.069067
77                          -653.179440          -197.407800          0.107477                0.966286
78                          -119.135470          -13.800390          0.432066                0.867630
79                          -80.788626          -126.627585          0.628871                0.665299
80                          60.796523          28.155765          0.325690                0.503578
81                          -151.889428          -291.733707          0.071772                0.510000
82                          79.319597          92.095626          0.315015                0.843801
83                          -177.225545          -353.408012          0.145319                0.575711
84                          -137.807848          183.164873          0.527734                0.481249
85                          -291.084194          -82.461001          0.694645                0.732908
86                          -95.260821          -14.335212          0.991000                0.152146
87                          139.025573          -365.107115          0.349994                0.791290
88                          -325.910833          -440.411464          0.233654                0.485118
89                          20.208660          -99.132123          0.859521                0.478459
90                          -304.747930          -7.723990          0.221485                0.110516
91                          159.306276          272.944502          0.438696                0.222436
92                          12.333022          170.732394          0.368787                0.329309
93                          161.930698          -260.147607          0.974021                0.811093
94                          593.898253          -149.271086          0.078197                0.409759
95                          41.497687          162.943258          0.475573                0.334676
96                          119.338567          -245.024803          0.742054                0.802028
97                          -62.946587          58.598471          0.508816                0.076719
98                          198.561839          94.014875          0.194383                0.429866
99                          218.682159          -196.804944          0.141163                0.707423
100                          76.718946          106.245396          0.220311                0.234091
101                          197.236211          -132.246302          0.222255                0.295070
102                          -96.441350          294.755060          0.150455                0.862117
103                          -133.341841          34.158459          0.649652                0.801837
104                          96.506423          111.920318          0.139067                0.266922
105                          -179.241604          -32.767721          0.001976                0.689829
106                          -91.605845          -283.955947          0.293647                0.555886
107                          57.763361          621.035804          0.143597                0.477415
108                          33.675774          524.316367          0.985596                0.919198
109                          -206.294343          -170.124459          0.387243                0.095044
110                          -123.079637          200.333695          0.960130                0.291000
111                          98.357973          587.686830          0.911866                0.088302
112                          86.625455          -181.592653          0.698174                0.453426
113                          82.199956          326.178567          0.415741                0.863127
114                          -734.439093          396.306529          0.338836                0.000613
115                          -20.045902          -5.840108          0.673959                0.497897
116                          1.718077          294.699949          0.631901                0.307274
117                          -490.386120          -71.702747          0.802919                0.142678
118                          96.825284          -166.555940          0.076262                0.316983
119                          27.408857          129.760190          0.401219                0.945058
120                          325.291560          -357.299623          0.709293                0.193478
121                          326.894675          122.936310          0.671276                0.178958
122                          -128.624715          26.061457          0.978680                0.735728
123                          586.511124          7.603189          0.647163                0.343014
124                          -202.543283          95.208544          0.157144                0.538271
125                          -24.348658          189.296060          0.786017                0.698640
126                          191.542194          180.519850          0.978706                0.109229
127                          240.003946          306.145289          0.512674                0.543205
128                          169.940674          134.967038          0.288055                0.681211
129                          417.566427          -199.877940          0.223235                0.522564
130                          603.274012          99.479633          0.553221                0.668028
131                          154.200366          -93.482622          0.836180                0.834892
132                          -299.121227          45.709979          0.187701                0.134996
133                          -34.347794          87.335579          0.192897                0.392052
134                          106.954124          -222.021141          0.533495                0.704955
135                          190.093723          62.035064          0.976028                0.891147
136                          -18.453211          -11.157974          0.333640                0.751416
137                          301.283292          19.817564          0.400158                0.232750
138                          287.161519          234.557211          0.303996                0.582109
139                          -581.023507          142.055162          0.465532                0.567305
140                          432.736118          -87.577155          0.615686                0.704525
141                          127.452405          -253.345907          0.651744                0.684650
142                          -27.851650          242.347688          0.350496                0.677593
143                          282.061069          492.066337          0.675293                0.029954
144                          -373.869005          119.237239          0.388026                0.472614
145                          -72.316336          15.393711          0.431736                0.358546
146                          489.840391          140.725803          0.520276                0.707596
147                          -44.656408          -37.625496          0.595948                0.016342
148                          -650.581337          -184.653040          0.739246                0.696692
149                          -96.235960          20.912729          0.229703                0.446659
150                          -220.284645          479.093846          0.217721                0.021095
151                          -57.567169          200.333990          0.131223                0.611148
152                          -235.764342          -196.643169          0.914943                0.741758
153                          127.159522          216.848341          0.971860                0.389708
154                          -4.239002          73.295151          0.683436                0.786056
155                          250.719104          136.575456          0.974032                0.218288
156                          -309.345878          163.967955          0.270612                0.008077
157                          318.213701          324.651955          0.802250                0.126268
158                          318.553695          -235.577023          0.033660                0.567658
159                          720.578145          -131.959321          0.535350                0.000628
160                          -213.001418          23.536661          0.490668                0.065064
161                          195.122255          282.827228          0.729678                0.336895
162                          175.680721          56.633942          0.473390                0.189844
163                          351.087310          34.659279          0.587764                0.824925
164                          -61.669047          -34.763509          0.500528                0.702739
165                          -449.908241          309.350080          0.522942                0.832163
166                          -193.299663          74.185389          0.013996                0.965885
167                          161.710621          240.412050          0.225210                0.921820
168                          297.504012          -369.133723          0.132818                0.117595
169                          -215.893469          -61.220346          0.353573                0.793959
170                          -70.390679          32.470807          0.824682                0.830188
171                          -204.872007          -350.232627          0.108694                0.934690
172                          205.237841          8.347481          0.896344                0.991948
173                          229.909231          538.979157          0.042542                0.429200
174                          -233.777975          213.516288          0.976385                0.609331
175                          151.661822          -202.911897          0.988229                0.533689
176                          -227.992065          -101.217815          0.854262                0.447153
177                          -90.930767          252.570644          0.301830                0.722958
178                          -256.392707          355.244964          0.295248                0.666953
179                          -521.822596          76.106036          0.654016                0.447337
180                          -249.705272          -89.152192          0.109187                0.769974
181                          -20.958256          283.738201          0.395047                0.306231
182                          142.079269          -172.675158          0.471938                0.925241
183                          60.915569          -120.759558          0.987302                0.977229
184                          -222.569102          454.604486          0.322256                0.530671
185                          -88.954023          161.060729          0.535148                0.065208
186                          286.922533          354.663138          0.394620                0.558543
187                          -27.291838          280.831644          0.272273                0.153264
188                          98.348125          -499.860518          0.225440                0.208048
189                          67.021902          110.168910          0.561231                0.135242
190                          -365.488660          155.692173          0.736179                0.536322
191                          292.647367          -304.522200          0.844522                0.904116
192                          523.886077          590.860274          0.882959                0.146652
193                          13.678132          92.592825          0.942209                0.606514
194                          379.080594          -386.854322          0.613236                0.469888
195                          -143.707692          -113.731347          0.487964                0.072343
196                          262.547115          52.461062          0.344212                0.114974
197                          -332.667016          -219.533419          0.202252                0.986653
198                          -95.693566          345.079257          0.141999                0.203628
199                          -162.618404          336.086245          0.496008                0.713106
200                          129.278089          -185.696130          0.998802                0.169743
201                          -406.154530          -173.719774          0.053392                0.022457
202                          -67.301349          117.736042          0.793598                0.313266
203                          11.692091          356.606473          0.675491                0.775962
204                          -48.303364          -196.019833          0.833145                0.872858
205                          212.814217          -38.073771          0.064181                0.063254
206                          375.232918          712.201382          0.394641                0.661009
207                          -89.193130          -5.837061          0.349732                0.545058
208                          65.252430          450.348520          0.635046                0.660121
209                          185.002929          -33.835357          0.755712                0.125709
210                          -498.273542          -112.623989          0.768645                0.858555
211                          -65.709700          -183.613476          0.565205                0.693223
212                          -73.230556          -344.502699          0.124491                0.070340
213                          81.178018          -124.824530          0.937769                0.021817
214                          -333.395050          -28.679202          0.348998                0.678942
215                          -112.000239          -118.137990          0.911872                0.467004
216                          9.060286          -118.797663          0.326056                0.750461
