Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.473604                0.490009
1                          -165.849370          -398.872437          0.720017                0.141685
2                          285.612993          -183.078356          0.748296                0.134933
3                          -399.266698          97.336788          0.560789                0.257996
4                          -92.707670          213.357733          0.604462                0.640570
5                          -24.541952          34.479810          0.040922                0.850464
6                          8.398957          -245.398848          0.614372                0.396227
7                          397.133019          -219.912208          0.937591                0.893266
8                          -108.152158          206.105343          0.289480                0.834926
9                          58.248164          69.395221          0.881502                0.581272
10                          281.410903          -161.237535          0.555369                0.307475
11                          233.853083          272.061836          0.448556                0.374253
12                          -387.987038          301.023707          0.125817                0.923227
13                          75.455697          -62.115299          0.234140                0.648199
14                          -422.780339          -69.647933          0.338304                0.719220
15                          494.820038          -256.750336          0.589668                0.538896
16                          -141.857771          178.044012          0.749874                0.468692
17                          159.676800          214.856909          0.463259                0.434937
18                          -136.855051          -245.025299          0.683905                0.701230
19                          271.677731          -129.148759          0.132576                0.196404
20                          461.012424          -434.891940          0.038176                0.908601
21                          311.019924          30.357546          0.832540                0.502249
22                          -489.234761          -203.183373          0.451465                0.671047
23                          222.853938          -187.033912          0.546965                0.579469
24                          -315.366004          -163.892137          0.981081                0.879572
25                          152.076091          -52.969438          0.000278                0.298586
26                          -73.739946          -228.109298          0.677859                0.924116
27                          -59.325947          -258.254739          0.191899                0.497614
28                          223.105898          -306.024674          0.275609                0.215589
29                          -228.325743          125.620298          0.711745                0.228607
30                          400.106651          314.706407          0.877040                0.276730
31                          162.642941          363.589527          0.500702                0.562343
32                          -83.367831          -729.065596          0.345158                0.360289
33                          -156.220428          -205.755678          0.378768                0.663857
34                          373.505920          -205.576972          0.510428                0.880725
35                          -155.522646          57.378235          0.834184                0.995675
36                          69.842400          170.889753          0.365700                0.103248
37                          -413.780981          73.297455          0.557546                0.042174
38                          -82.434427          -292.027805          0.795912                0.522255
39                          197.847563          202.698816          0.529663                0.821806
40                          -824.480702          -238.872342          0.548021                0.232828
41                          224.672098          214.765941          0.646634                0.153354
42                          -198.938357          -43.320111          0.197069                0.654439
43                          -297.770907          447.369360          0.801659                0.503714
44                          77.976880          234.142702          0.662419                0.660372
45                          131.126556          146.807641          0.098519                0.106051
46                          391.897301          -661.906057          0.862351                0.482731
47                          153.126769          554.387618          0.165930                0.788889
48                          -165.114445          -143.021970          0.321747                0.790710
49                          366.677180          134.620747          0.751698                0.839712
50                          -346.286511          -289.266486          0.707946                0.659679
51                          289.556763          507.021075          0.856836                0.161238
52                          99.510561          -285.119845          0.370279                0.937752
53                          172.027645          -98.467053          0.246876                0.916856
54                          206.569891          176.858496          0.237485                0.079771
55                          -10.476765          116.620199          0.989512                0.798908
56                          -213.411421          -16.221483          0.109243                0.253448
57                          61.323850          218.159003          0.170023                0.464330
58                          -423.758039          -151.330281          0.077468                0.141045
59                          513.555347          -28.276562          0.062870                0.140274
60                          -11.041991          99.034034          0.763783                0.422133
61                          33.891340          614.630924          0.173143                0.023894
62                          -209.337079          58.043542          0.083238                0.788249
63                          132.006404          -68.104575          0.183418                0.374004
64                          -12.422256          269.305216          0.634109                0.620215
65                          -102.070049          235.750881          0.978491                0.936033
66                          -272.856914          174.723369          0.798068                0.988467
67                          270.844383          -35.782759          0.506554                0.392266
68                          147.769994          104.665651          0.752138                0.597065
69                          269.375334          86.147371          0.280518                0.496243
70                          -145.277420          -191.818427          0.806615                0.752065
71                          392.913069          49.014667          0.784841                0.152713
72                          64.560434          -18.258343          0.231546                0.080064
73                          295.621936          107.894010          0.642420                0.361755
74                          -75.113661          266.819147          0.078026                0.881967
75                          125.870118          42.434665          0.343285                0.663016
76                          -80.796869          166.699040          0.539297                0.116987
77                          197.390295          -41.026751          0.660264                0.304938
78                          68.587897          267.891099          0.866049                0.335645
79                          -90.372901          147.641588          0.657600                0.423179
80                          213.068312          -272.839905          0.044795                0.769348
81                          112.490960          -32.812800          0.646430                0.348287
82                          -33.084914          187.071786          0.812839                0.857608
83                          462.472259          -224.705014          0.307956                0.091111
84                          -217.164156          435.958708          0.804869                0.321675
85                          313.465215          281.732261          0.240271                0.834099
86                          179.093017          96.851290          0.931899                0.421707
87                          203.451982          -86.440191          0.395043                0.377112
88                          -544.065158          252.765219          0.067747                0.820786
89                          -141.604730          373.458955          0.836753                0.995855
90                          175.054589          242.915235          0.335496                0.394902
91                          265.428920          359.134208          0.590665                0.687702
92                          -274.788095          92.511069          0.832637                0.684506
93                          261.727757          134.191073          0.274311                0.478942
94                          334.840497          252.536398          0.143923                0.392053
95                          -5.213867          -177.963669          0.808345                0.663658
96                          564.965459          -206.349416          0.346005                0.980274
97                          130.802694          -160.942591          0.134739                0.680375
98                          601.174032          293.392988          0.353872                0.778912
99                          -249.564421          6.438803          0.136607                0.658292
100                          -171.239473          -23.442659          0.427438                0.529043
101                          88.072202          196.878898          0.848511                0.313848
102                          430.475902          37.786576          0.449458                0.479847
103                          292.431541          431.474760          0.066288                0.700963
104                          -256.619656          44.921493          0.960669                0.419383
105                          -247.580467          -155.668293          0.905071                0.479446
106                          -253.348771          -190.197791          0.725929                0.985409
107                          -151.923064          -268.958406          0.166895                0.086410
108                          297.577781          37.868201          0.706095                0.711182
109                          404.925096          -165.100013          0.073839                0.666667
110                          15.121151          -160.096100          0.005673                0.216898
111                          135.578714          -5.894359          0.935062                0.359654
112                          -203.107536          212.613902          0.509399                0.197260
113                          -206.179258          -171.186105          0.265908                0.552056
114                          63.670201          310.911355          0.097270                0.039050
115                          90.694644          -341.542246          0.660152                0.829821
116                          71.371847          413.220498          0.139614                0.519932
117                          -299.235412          342.523616          0.877918                0.663271
118                          -396.870488          -181.316660          0.669376                0.587004
119                          -325.556799          143.239919          0.558029                0.949170
120                          107.211633          146.283164          0.555578                0.025392
121                          -71.703311          -105.808751          0.814279                0.269881
122                          337.379504          -166.587143          0.152177                0.702730
123                          -239.167393          -198.724247          0.145314                0.055254
124                          69.338854          90.310359          0.790280                0.947398
125                          258.149869          207.746439          0.123359                0.671957
126                          430.046483          -75.157337          0.289722                0.849799
127                          -93.697522          -412.065926          0.853707                0.272387
128                          -184.768567          -70.045975          0.159822                0.697340
129                          7.651444          -512.398486          0.189289                0.928021
130                          -47.009616          -408.404122          0.950896                0.917406
131                          -50.932986          -361.654569          0.891999                0.135300
132                          -23.497479          556.644174          0.723537                0.945214
133                          -49.645460          77.177768          0.945392                0.318982
134                          381.647432          219.945916          0.227037                0.717324
135                          -250.600333          99.369205          0.668092                0.660707
136                          101.718633          -136.666860          0.472470                0.701886
137                          120.477625          -107.305265          0.331207                0.215187
138                          80.358195          283.346245          0.438436                0.074838
139                          105.711025          -204.823581          0.011201                0.774940
140                          -26.484005          -14.090696          0.971511                0.532050
141                          270.057747          -259.820474          0.649604                0.857417
142                          234.854150          110.950756          0.176182                0.512648
143                          323.107859          2.963122          0.054399                0.113751
144                          -294.967120          -113.336549          0.745108                0.201448
145                          -140.480470          68.527025          0.880162                0.635038
146                          456.857331          -41.108410          0.209777                0.084476
147                          218.228526          208.079866          0.152802                0.337595
148                          29.542297          198.999772          0.867640                0.644430
149                          4.746720          291.893395          0.870597                0.626502
150                          -84.536641          -255.826112          0.095355                0.518960
151                          -49.673782          575.341311          0.957925                0.593793
152                          -168.990070          25.845111          0.938396                0.173554
153                          -165.337496          -273.210477          0.604294                0.774034
154                          228.342585          162.165410          0.029339                0.226641
155                          -243.301153          448.783409          0.606562                0.403250
156                          249.531955          -163.130449          0.224864                0.106272
157                          181.261805          -373.759790          0.923770                0.499116
158                          -505.956216          46.539518          0.700989                0.367277
159                          -53.105709          -93.059166          0.747695                0.322116
160                          498.648228          -98.237054          0.413084                0.198971
161                          146.289002          247.805926          0.695150                0.373524
162                          -215.444579          12.578197          0.635623                0.316514
163                          317.582581          168.795766          0.323576                0.135342
164                          -179.228834          182.688178          0.060691                0.852774
165                          -253.276095          213.317088          0.658424                0.123048
166                          -83.953092          -175.061289          0.111427                0.553044
167                          -404.770516          -49.303177          0.803820                0.438481
168                          -524.579947          192.399332          0.800810                0.830022
169                          -24.032999          -84.260617          0.761690                0.843862
170                          77.000842          121.336030          0.577644                0.512683
171                          -177.967883          78.152074          0.005046                0.566670
172                          111.609701          211.696242          0.337735                0.459053
173                          449.292796          -2.840068          0.893783                0.396617
174                          387.007700          -52.534892          0.540027                0.605450
175                          -76.031002          -413.784255          0.044453                0.791138
176                          -83.197927          -295.209032          0.872043                0.625998
177                          234.341971          272.816213          0.140966                0.992680
178                          322.237485          185.212435          0.736257                0.178221
179                          81.234757          -605.894209          0.206606                0.082823
180                          -388.392783          -139.734454          0.075475                0.183219
181                          -122.875432          111.369021          0.535530                0.255718
182                          -78.322530          263.286906          0.695401                0.225620
183                          8.565885          -54.110270          0.494425                0.972571
184                          86.294493          230.357181          0.641626                0.064108
185                          416.434410          -205.977249          0.018356                0.825648
186                          315.798103          71.373725          0.576444                0.616430
187                          -457.232343          320.998272          0.290553                0.780246
188                          59.786388          125.849227          0.931184                0.661435
189                          163.384700          -93.639708          0.521995                0.404215
190                          -240.247960          171.494310          0.716222                0.337465
191                          -99.441558          378.559598          0.976197                0.923297
192                          222.598551          -341.707548          0.288571                0.533459
193                          -41.681707          684.920162          0.121780                0.702401
194                          -120.174682          -142.221599          0.084860                0.755742
195                          79.774743          94.460542          0.263270                0.865678
196                          -9.331485          65.599830          0.986081                0.241857
197                          -25.450584          -106.889214          0.108324                0.303303
198                          -421.270431          -199.440473          0.945478                0.808879
199                          -334.341951          0.367873          0.416284                0.533481
200                          309.409748          -148.331743          0.537036                0.866634
201                          197.353684          25.541367          0.324849                0.903985
202                          140.969028          -220.120611          0.532221                0.747356
203                          -442.188644          441.704031          0.118843                0.712634
204                          -205.339993          40.238277          0.027085                0.175216
205                          -188.309686          -30.042391          0.329288                0.949753
206                          -146.898985          84.635321          0.847282                0.919602
207                          -456.446248          -157.450232          0.385559                0.648461
208                          -207.276517          92.879354          0.818558                0.981172
209                          202.038006          361.048752          0.964918                0.634367
210                          -676.602032          78.296051          0.322801                0.808779
211                          -260.496694          135.412402          0.719704                0.580261
212                          114.851523          171.864214          0.905653                0.118106
213                          -57.681031          295.795578          0.065429                0.053217
214                          -113.667657          -85.751158          0.590630                0.426717
215                          -36.720922          298.251032          0.307372                0.866287
216                          -222.037042          -437.101473          0.243419                0.245587
217                          -347.763025          456.055535          0.247922                0.002135
218                          115.526853          -175.622893          0.746297                0.517636
219                          -161.859518          -296.435928          0.313211                0.886348
220                          123.047745          6.251064          0.384344                0.802168
221                          47.831859          343.421145          0.346581                0.708271
222                          -124.177108          -304.338430          0.385299                0.591498
223                          -334.687873          -253.488076          0.974657                0.229579
224                          -339.688852          23.139532          0.959667                0.135098
225                          -263.353352          347.545467          0.320833                0.637845
226                          -239.667166          -107.022606          0.175635                0.763231
227                          58.306071          -166.690006          0.763577                0.814202
228                          530.635811          104.085312          0.678871                0.245904
229                          -41.620506          -172.536124          0.235246                0.379050
230                          170.483662          -30.017319          0.723358                0.505785
231                          -297.645951          270.856856          0.856070                0.806190
232                          -182.491149          -152.383121          0.291388                0.675542
233                          -379.070567          28.901236          0.843000                0.653414
234                          -75.163684          62.226866          0.495221                0.118725
235                          34.386392          287.479086          0.400707                0.940696
236                          -350.991669          14.186324          0.589139                0.012885
