Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          -101.529416          -147.095634          0.000862                0.559836
169                          -213.397861          -183.278958          0.546936                0.775471
170                          -95.016576          -156.883161          0.778897                0.101682
171                          263.668791          289.111447          0.611348                0.158647
172                          -259.666860          154.160984          0.990647                0.576567
173                          9.369886          162.221918          0.214138                0.763796
174                          -347.067625          -72.036959          0.205866                0.825708
175                          -423.789525          83.574433          0.891699                0.537264
176                          -179.412229          193.337944          0.963111                0.189109
177                          418.881255          75.553180          0.995899                0.232095
178                          152.119323          34.146790          0.756494                0.352913
179                          -136.699375          -57.367153          0.030665                0.579963
180                          41.849805          43.426303          0.848244                0.810463
181                          -11.217781          119.251797          0.159382                0.503340
182                          -13.716212          -30.702667          0.971649                0.375357
183                          355.822076          174.105493          0.010107                0.639553
184                          23.320342          39.149886          0.076009                0.989081
185                          -286.440469          -278.380026          0.594042                0.990498
186                          232.975569          209.531635          0.581866                0.270491
187                          72.098936          -39.084359          0.759445                0.556136
188                          233.636086          -539.611975          0.585116                0.738466
189                          -558.787778          160.604502          0.214864                0.724027
190                          -171.090165          -294.171121          0.318157                0.714964
191                          28.091656          37.578539          0.489349                0.588190
192                          177.277518          179.736731          0.777644                0.420683
193                          33.703042          -168.803052          0.018480                0.306502
194                          330.697720          -321.772476          0.829188                0.213418
195                          340.866028          -150.101291          0.406764                0.957488
196                          42.700715          104.827159          0.679464                0.790929
197                          -189.048494          600.499628          0.112327                0.434781
198                          -215.242994          226.977622          0.749926                0.104364
199                          452.931130          -30.510728          0.604352                0.557202
200                          77.880515          19.733469          0.092202                0.522431
201                          -44.226555          -94.537269          0.822368                0.378387
202                          -25.693328          263.410890          0.368413                0.476196
203                          -207.720646          109.167990          0.678057                0.691900
204                          32.678936          -236.196163          0.481442                0.423892
205                          -36.441593          53.298072          0.121106                0.613682
206                          188.792677          46.905830          0.116870                0.450972
207                          493.737609          -26.138270          0.099431                0.829978
208                          -519.280037          -18.761741          0.279938                0.957782
209                          -251.608392          4.422200          0.593069                0.791153
210                          508.786493          -45.819194          0.174054                0.744448
211                          -49.051093          179.256793          0.017371                0.774410
212                          -255.275457          -26.842309          0.325920                0.870420
213                          -124.487030          298.706483          0.402159                0.361325
214                          49.556400          3.675954          0.180746                0.005354
215                          -44.507181          -82.929166          0.697396                0.544525
216                          -451.234776          -66.309940          0.266399                0.785991
217                          -122.813737          -209.241747          0.186655                0.263133
218                          -678.405937          81.027637          0.679336                0.689004
219                          -395.092652          -128.034964          0.794489                0.641877
220                          -457.640362          -176.563480          0.987384                0.848760
221                          -362.819306          211.439247          0.538579                0.283570
222                          -223.147395          -146.405961          0.101144                0.294388
223                          96.635111          -196.972797          0.713712                0.762709
224                          -232.257916          156.602311          0.165297                0.148511
225                          329.449510          264.518536          0.597212                0.326314
226                          -39.158513          -123.689058          0.331320                0.819333
227                          -252.385004          -165.524497          0.996949                0.515808
228                          411.477176          294.707448          0.139289                0.393126
229                          -186.308665          -401.454198          0.591122                0.006769
230                          40.753036          212.636802          0.312269                0.045347
231                          -95.438922          55.870318          0.599293                0.178500
232                          213.436491          -214.578669          0.263505                0.726954
233                          219.088570          100.301863          0.818350                0.203926
234                          -162.086753          -46.340090          0.849430                0.129426
235                          -313.325043          -454.462302          0.229992                0.885015
236                          284.841006          55.756908          0.976013                0.441575
237                          8.767158          -342.084363          0.625837                0.970827
238                          -92.826062          20.348594          0.330510                0.024598
239                          82.644342          81.269166          0.234806                0.014640
240                          433.452238          -156.354323          0.225890                0.917930
241                          -16.714541          226.532239          0.699293                0.399879
242                          236.516643          178.160376          0.983120                0.572142
243                          388.398427          81.230105          0.427435                0.790363
244                          -6.813380          -30.635238          0.066516                0.595457
245                          -611.366422          -331.309193          0.305556                0.277170
246                          87.607654          -141.701795          0.835037                0.179072
247                          149.714952          68.578030          0.237090                0.415824
248                          -246.069036          -416.015008          0.110899                0.803854
249                          36.109197          333.280070          0.827376                0.551305
250                          357.928819          -100.229219          0.940788                0.224721
251                          261.108263          69.989930          0.998932                0.383780
252                          -138.722367          -347.938711          0.713311                0.394977
253                          1.436685          175.374334          0.652754                0.157670
254                          250.443390          116.939027          0.549611                0.067111
255                          153.856329          103.459348          0.719729                0.103925
256                          89.065841          79.708452          0.866875                0.967483
257                          339.724834          -26.153379          0.268535                0.607653
258                          191.635718          -35.207612          0.275074                0.569668
259                          -52.138734          17.505488          0.908099                0.333902
260                          -331.245197          -231.362963          0.770187                0.576820
261                          -3.346187          -459.768798          0.326465                0.192575
262                          35.939273          121.069304          0.108244                0.637182
263                          99.753954          -42.594975          0.340328                0.021972
264                          -199.690612          -45.115889          0.302920                0.138797
265                          -206.689034          394.451202          0.552114                0.412232
266                          216.502857          -251.856782          0.513644                0.590771
267                          -197.329235          29.528746          0.834722                0.454946
268                          196.058368          -238.075255          0.106081                0.308911
269                          -366.682328          -22.084279          0.737802                0.251743
270                          -139.367111          110.011482          0.257718                0.164088
271                          -523.345678          -190.563186          0.603193                0.707993
272                          -316.122572          -188.910098          0.204404                0.638531
273                          -391.447749          -509.547346          0.603317                0.585320
274                          -258.073225          -17.061099          0.350947                0.677599
275                          150.272306          -474.207650          0.970101                0.508929
276                          -49.888096          29.515672          0.787944                0.759360
277                          -202.216787          -589.578079          0.158361                0.046421
278                          -305.705378          442.844931          0.405779                0.179217
279                          231.801295          302.690871          0.975329                0.174545
280                          -396.887721          29.898725          0.038809                0.443813
281                          54.371312          180.347539          0.485727                0.995797
282                          349.444633          180.656483          0.836344                0.369009
283                          -461.330226          250.831606          0.410399                0.858843
284                          -175.100876          284.821973          0.766485                0.608163
285                          -183.681486          193.803951          0.640323                0.621434
286                          384.084143          305.442946          0.781324                0.620480
287                          -451.943602          56.267357          0.942319                0.978157
288                          56.582209          49.704878          0.671476                0.891451
289                          132.157139          11.757969          0.736923                0.955046
290                          -424.432396          -351.693805          0.563456                0.578817
291                          397.604491          393.142716          0.563838                0.450447
292                          141.108513          -423.521263          0.901005                0.127600
293                          149.425093          -129.718055          0.326076                0.510231
294                          -167.997022          -85.839126          0.949540                0.951739
295                          -94.775396          211.544167          0.008461                0.847312
296                          37.691522          -141.085560          0.281418                0.972036
297                          -147.833265          253.676075          0.348877                0.217659
298                          522.307652          -7.810885          0.910618                0.934269
299                          -5.520749          308.939092          0.060871                0.530368
300                          122.814847          187.984370          0.009572                0.111861
301                          42.935068          -403.462868          0.313765                0.200608
302                          188.885577          84.632898          0.984563                0.918036
303                          406.713539          -277.289286          0.986668                0.750478
304                          -327.590651          135.344563          0.873263                0.242082
305                          -168.783175          174.002167          0.423871                0.073998
306                          163.285453          215.849841          0.484055                0.347335
307                          243.447889          69.383230          0.748613                0.590864
308                          -228.124033          318.573037          0.609354                0.991935
309                          484.932845          -24.951442          0.783361                0.016770
310                          -58.623751          -121.167656          0.522057                0.456729
311                          0.879165          -140.393934          0.498343                0.902606
312                          -395.779324          190.369596          0.370088                0.529779
313                          -297.069113          -58.430193          0.100388                0.818147
314                          -254.151051          -307.894695          0.713381                0.245182
315                          26.314758          -173.260440          0.688694                0.016195
316                          185.286439          494.019256          0.729823                0.550514
317                          -662.020036          -76.051519          0.756166                0.137872
318                          104.960050          178.465220          0.761841                0.137065
319                          -40.469048          -241.090241          0.472682                0.665724
320                          -200.103146          -28.273887          0.222323                0.844832
321                          413.997720          151.651829          0.129732                0.656266
322                          -161.909333          -197.404269          0.721603                0.332341
323                          -401.872769          -281.099467          0.037790                0.664609
324                          182.188125          -151.127473          0.681685                0.602894
325                          212.066758          242.997084          0.845108                0.520268
326                          46.726088          413.464242          0.851063                0.085327
327                          197.427122          233.762861          0.558310                0.117020
328                          167.287395          223.081659          0.600141                0.210675
329                          -527.024544          -609.022145          0.954187                0.818377
330                          -672.957318          -172.613111          0.635329                0.155266
331                          -123.343467          -7.323164          0.101711                0.944623
332                          -151.486251          -26.168617          0.896413                0.129034
333                          -113.743004          476.460184          0.748876                0.072659
334                          -472.998858          281.288521          0.217760                0.748073
335                          36.000832          -123.912071          0.218005                0.989923
336                          43.352956          -50.995341          0.366735                0.509742
337                          -143.408338          442.677670          0.966480                0.689036
338                          162.919012          -75.517215          0.259975                0.012276
339                          -157.756075          -71.920264          0.907839                0.658831
340                          212.712857          -89.822343          0.032184                0.476070
341                          -346.179541          234.861436          0.237588                0.524841
342                          -145.851599          344.549985          0.373740                0.006275
343                          510.584730          210.877235          0.871660                0.585869
344                          155.897144          -0.017327          0.266408                0.120837
345                          526.516353          303.691676          0.472703                0.767612
346                          -363.909441          35.124428          0.820328                0.561896
347                          -140.859077          -84.927533          0.938588                0.333603
348                          434.874620          -17.058982          0.006148                0.902570
349                          -268.054461          -302.799425          0.606096                0.031437
350                          105.757650          -238.022652          0.751444                0.929556
351                          96.913391          -123.993922          0.797626                0.452775
352                          532.429895          312.874572          0.616968                0.822397
353                          -76.607038          -71.676409          0.960910                0.119225
354                          -257.978730          331.986170          0.243735                0.816447
355                          447.267047          412.679909          0.846071                0.007879
356                          -394.042797          73.191208          0.872898                0.472642
357                          -105.787671          56.044457          0.249839                0.386011
358                          657.141784          -173.361918          0.831826                0.747905
359                          -38.402072          -178.900335          0.599316                0.639725
360                          11.090186          229.531256          0.856496                0.542612
361                          248.034752          259.065335          0.280149                0.663697
362                          -233.771921          68.754227          0.340083                0.746320
363                          148.094583          -328.677248          0.289157                0.199255
364                          -38.708860          -314.604066          0.537477                0.741712
365                          59.641146          318.566106          0.109058                0.988095
366                          -336.459795          132.945683          0.429782                0.226438
367                          -397.608013          -57.068512          0.607817                0.609893
368                          21.511132          -91.758553          0.714750                0.265334
369                          -59.800713          355.140245          0.523845                0.512173
370                          -53.775458          -69.383917          0.949412                0.293420
371                          -3.000465          84.591764          0.886693                0.411263
372                          -207.697779          -173.713801          0.294944                0.673647
373                          -374.613625          387.987934          0.789910                0.723632
374                          107.561350          -132.445075          0.294986                0.599703
375                          -78.740436          -88.757681          0.704071                0.330404
376                          99.964257          140.138654          0.270572                0.357522
377                          321.459519          162.307445          0.618874                0.093646
378                          -767.361669          -28.347150          0.505324                0.435502
379                          -81.216272          -149.625400          0.685772                0.954328
380                          184.770978          -88.666375          0.902208                0.615844
381                          40.420071          -79.238679          0.419777                0.914245
382                          257.496741          46.080858          0.769259                0.412478
383                          295.749266          333.924939          0.289272                0.458486
384                          297.611495          11.149148          0.925345                0.570734
385                          -253.064584          163.246905          0.423839                0.981427
386                          -355.392086          -200.231076          0.525661                0.945934
387                          -55.182592          -195.209723          0.030798                0.103659
388                          438.679467          569.039013          0.783087                0.635126
389                          290.386991          360.886031          0.955734                0.334566
390                          5.894347          42.590336          0.444400                0.933206
391                          -65.018586          103.225985          0.234260                0.508216
392                          -237.946217          -244.875763          0.115422                0.501851
393                          -40.333957          -315.331519          0.689494                0.584241
394                          19.308613          102.355882          0.151063                0.855649
395                          32.949728          -342.711721          0.228229                0.060927
396                          -316.921277          -406.696766          0.653760                0.836654
397                          -128.268549          -273.674906          0.967354                0.937376
398                          -171.714278          -302.948312          0.814348                0.736969
399                          229.828955          714.500691          0.069361                0.826608
