Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          224.848510          491.912186          0.962155                0.834438
88                          21.878092          -102.102670          0.615366                0.055483
89                          -61.656633          195.333127          0.842141                0.031769
90                          50.459374          -53.786824          0.960585                0.968657
91                          -158.939926          -343.117771          0.305243                0.137064
92                          84.442527          -220.705485          0.394515                0.426174
93                          -61.979671          -153.029519          0.433823                0.547058
94                          70.133918          -112.604808          0.053298                0.808145
95                          -269.201533          -113.446273          0.507475                0.855335
96                          -416.481706          -67.656025          0.405850                0.095316
97                          -158.739404          212.741199          0.720022                0.831123
98                          198.561839          94.014875          0.691112                0.403745
99                          445.310270          -220.733813          0.641908                0.277465
100                          -37.546278          137.586457          0.737681                0.189727
101                          295.124902          119.927166          0.524524                0.192308
102                          -92.993980          154.106440          0.146454                0.707850
103                          221.513704          -406.445822          0.530945                0.355617
104                          -204.232672          -362.118481          0.763482                0.851127
105                          173.562155          -231.660874          0.806314                0.834879
106                          -157.852998          153.590099          0.537956                0.070428
107                          -19.373958          711.595783          0.234668                0.044966
108                          358.627109          215.683371          0.206580                0.899744
109                          -39.566062          528.688365          0.472178                0.176607
110                          -123.079637          200.333695          0.230929                0.711850
111                          -222.510860          -277.256794          0.025669                0.729433
112                          -59.956593          121.088829          0.143011                0.915690
113                          314.754999          -328.765582          0.098953                0.283949
114                          151.921055          53.444439          0.734143                0.769362
115                          -296.663146          -64.340461          0.757681                0.747044
116                          65.587762          -95.980940          0.180727                0.325457
117                          -459.777482          -458.521770          0.328593                0.881836
118                          -194.354215          -244.164438          0.108877                0.768861
119                          174.052011          -227.658928          0.234095                0.120445
120                          211.485117          27.411144          0.434171                0.138357
121                          89.536235          224.614715          0.159873                0.340635
122                          -245.607747          443.582462          0.734195                0.867665
123                          115.190308          -508.379011          0.027322                0.608927
124                          -307.579195          111.235425          0.512683                0.550395
125                          15.278036          199.569347          0.860562                0.150912
126                          -43.573896          -71.508707          0.505171                0.432242
127                          -244.037548          -192.869316          0.690221                0.377539
128                          169.940674          134.967038          0.010465                0.901342
129                          -268.601583          193.247608          0.438740                0.339281
130                          4.598998          -292.041465          0.704453                0.137422
131                          384.046440          -364.108501          0.235147                0.925185
132                          -299.121227          45.709979          0.997357                0.177498
133                          604.636755          190.641250          0.669819                0.270029
134                          148.610212          119.148222          0.883534                0.937886
135                          163.507288          -241.592368          0.829790                0.889787
136                          117.271796          386.479563          0.999473                0.102835
137                          -349.779780          190.752578          0.908771                0.731450
138                          -226.784693          -192.924837          0.348884                0.036705
139                          -264.264901          -74.468636          0.550414                0.218716
140                          -327.272557          -32.007430          0.858908                0.469118
141                          222.764347          188.593000          0.596588                0.362563
142                          -27.752576          -5.116619          0.618827                0.036798
143                          -108.892989          328.264811          0.574658                0.128319
144                          -29.710982          -262.031977          0.816927                0.010873
145                          -210.490764          -214.371806          0.655116                0.561110
146                          -277.006776          65.040923          0.846023                0.606732
147                          73.850995          526.385542          0.728791                0.253178
148                          -303.611712          -171.967796          0.099215                0.436925
149                          -40.465529          22.978011          0.938770                0.506574
150                          -59.413241          348.781400          0.150779                0.656310
151                          -86.424150          381.623909          0.394010                0.249507
152                          148.968467          49.258144          0.087527                0.738963
153                          -100.149821          -99.602001          0.523948                0.321487
154                          -4.239002          73.295151          0.864968                0.647243
155                          157.555538          210.315006          0.324073                0.796598
156                          32.236147          -300.899550          0.101710                0.463709
157                          -105.046130          534.165521          0.628801                0.307464
158                          -53.109228          -76.080206          0.875912                0.518354
159                          153.926288          321.723287          0.514872                0.103693
160                          -72.911820          99.197063          0.000422                0.002834
161                          188.783774          -131.545442          0.044974                0.302933
162                          3.522382          343.968161          0.726045                0.469284
163                          200.621257          -248.602045          0.993394                0.090719
164                          -129.329242          6.712017          0.564148                0.863154
165                          -266.285361          278.567077          0.723397                0.928793
166                          151.541459          -233.155688          0.405713                0.252544
167                          31.313330          223.927194          0.785984                0.703433
168                          -62.164872          -20.047640          0.623912                0.049316
169                          -111.840695          -288.075094          0.107651                0.878429
170                          13.398446          312.775072          0.856155                0.805951
171                          -103.368520          -46.827586          0.983059                0.532000
172                          -449.519120          -45.912207          0.239605                0.213861
173                          72.280442          115.986783          0.664084                0.988061
174                          -226.539418          268.568488          0.187848                0.865917
175                          -375.392133          584.614930          0.501928                0.771649
176                          -36.186706          -117.093515          0.430117                0.211124
177                          -339.727652          -140.083312          0.588705                0.730662
178                          -502.366529          71.385159          0.895071                0.441653
179                          31.958243          41.436109          0.933344                0.793751
180                          -193.857517          -19.934646          0.886984                0.404442
181                          -179.592591          -458.026287          0.722225                0.371087
182                          -183.470955          -148.081272          0.634161                0.632443
183                          -39.345556          216.606287          0.612045                0.734068
184                          74.899865          232.809244          0.231485                0.800738
185                          0.243216          391.074144          0.133073                0.465170
186                          -159.279289          270.368813          0.777942                0.996234
187                          -44.216542          392.778391          0.466791                0.367652
188                          -25.303610          -111.743585          0.191268                0.807042
189                          -59.575097          198.017719          0.086495                0.148607
190                          -42.383986          123.158038          0.956334                0.471448
191                          210.908599          -94.710598          0.807404                0.071955
192                          -158.073470          -17.896011          0.351113                0.270225
193                          -46.930309          282.822128          0.476599                0.673605
194                          -48.612012          23.009826          0.767050                0.332102
195                          -311.796648          -436.088257          0.252289                0.030703
196                          198.911173          -282.880413          0.989227                0.926607
197                          429.505310          112.307937          0.639787                0.216401
198                          -95.693566          345.079257          0.240009                0.425851
199                          9.828445          420.455116          0.859200                0.194319
200                          -82.421483          511.691248          0.316910                0.958251
201                          158.119509          -275.032751          0.642080                0.364269
202                          -261.700615          -109.424254          0.500460                0.813275
203                          -394.896152          443.697731          0.656306                0.236638
204                          -198.711232          -135.384698          0.117048                0.231518
205                          -199.191337          -456.345566          0.000956                0.444804
206                          -357.203398          197.516064          0.981689                0.479777
207                          98.545455          50.906661          0.894698                0.493160
208                          87.167600          124.558621          0.951550                0.591685
209                          65.405599          -93.007136          0.450461                0.374892
210                          35.399313          351.553448          0.498307                0.542955
211                          -405.279999          47.281022          0.652781                0.608064
212                          313.526735          63.090325          0.825465                0.856835
213                          244.526220          188.893276          0.598205                0.124189
214                          -124.279264          -11.710007          0.929540                0.125361
215                          -227.567732          -176.549512          0.638590                0.007292
216                          9.060286          -118.797663          0.938056                0.837888
217                          82.064608          116.071750          0.273983                0.394008
218                          -151.114394          -51.853749          0.645033                0.501426
219                          -255.979423          -154.951050          0.491925                0.328724
220                          -230.325471          -49.533977          0.490813                0.031102
221                          536.206469          -30.278930          0.258410                0.424019
222                          103.696442          -252.984715          0.716749                0.050428
223                          93.741447          134.550338          0.666451                0.193564
224                          -237.392064          -357.208191          0.842259                0.651373
225                          204.414621          -44.072965          0.377921                0.359382
226                          459.545873          72.291111          0.326518                0.909269
227                          -304.419863          -137.082670          0.668078                0.606196
228                          -326.872192          -234.890042          0.590546                0.113373
229                          -187.843921          304.075060          0.997810                0.847385
230                          -190.014722          -360.213153          0.306490                0.502782
231                          -179.159787          -85.502418          0.202969                0.845075
232                          -316.324516          -296.475954          0.487317                0.558435
233                          -359.276878          234.912514          0.236511                0.852536
234                          377.252172          -156.190952          0.306085                0.094830
235                          -229.431296          -19.376521          0.766725                0.057096
236                          -64.518663          -395.120763          0.750912                0.719547
237                          45.711834          4.035137          0.215496                0.521724
238                          368.784111          389.689855          0.110094                0.800871
239                          -298.701104          -8.701403          0.419422                0.257476
240                          215.878688          -48.876004          0.513308                0.514932
241                          462.493089          111.925916          0.009880                0.684291
242                          59.372203          37.708871          0.936862                0.680249
243                          47.251357          -74.728234          0.114423                0.234104
244                          173.308884          43.061178          0.858947                0.538859
245                          413.353313          269.726005          0.754744                0.868982
246                          -405.811936          -0.252650          0.852228                0.076942
247                          -376.618605          -143.579667          0.472265                0.700167
248                          -61.077209          -19.653601          0.610142                0.225432
249                          -263.333580          79.948434          0.267293                0.201407
250                          -481.467531          -19.654885          0.747469                0.092917
251                          243.151359          -517.152905          0.892956                0.658479
252                          159.133056          -399.642512          0.629440                0.147414
253                          249.264940          -103.568453          0.835226                0.098485
254                          -144.878208          -219.371868          0.895136                0.503720
255                          207.996961          199.992145          0.986790                0.685804
256                          -268.926779          389.680693          0.435424                0.217773
257                          23.995401          58.430521          0.621711                0.230290
258                          -67.281747          158.222762          0.337930                0.892018
259                          -273.412742          36.834028          0.285747                0.746154
260                          29.849163          -221.284726          0.105710                0.995352
261                          -129.208355          481.523288          0.913470                0.979232
262                          112.027435          -49.337269          0.829797                0.247877
263                          -333.157917          -211.252573          0.611493                0.430125
264                          586.212052          235.343087          0.304324                0.362752
265                          163.430868          -56.219567          0.716145                0.863239
266                          -9.180568          -340.943610          0.038328                0.149990
267                          -308.381592          -416.371390          0.218905                0.519108
268                          -291.352239          -152.477303          0.706714                0.390630
269                          544.032745          143.293651          0.118345                0.211485
270                          -7.120102          306.021611          0.316703                0.008329
271                          -105.101503          68.558945          0.138610                0.006248
272                          35.651194          462.781782          0.434773                0.329816
273                          -47.506761          -302.193792          0.145946                0.168815
274                          233.587360          -420.533326          0.989308                0.387661
275                          -152.873092          290.155419          0.081280                0.266041
276                          506.923303          -249.828724          0.177402                0.844759
277                          -285.344995          39.759980          0.374908                0.338653
278                          -157.275876          -236.944208          0.128064                0.111728
279                          18.640363          215.237467          0.296265                0.300668
280                          279.525651          -85.706696          0.553700                0.519298
281                          580.016987          -15.368217          0.971286                0.032885
282                          64.889323          -127.162725          0.713760                0.385103
283                          277.522916          -107.514763          0.204037                0.795512
284                          -520.486510          -182.413678          0.542440                0.373416
285                          178.056127          -341.812858          0.080617                0.344192
286                          -214.902317          -256.943928          0.082017                0.490972
287                          -352.236069          291.549527          0.918671                0.959885
288                          48.551379          -41.528261          0.789046                0.556778
289                          84.373839          49.106998          0.335815                0.561925
290                          250.056403          -225.862943          0.416787                0.706284
291                          -169.265621          307.938191          0.241038                0.183690
292                          208.198321          -74.891732          0.471705                0.257805
293                          -70.101247          150.086385          0.825985                0.937726
294                          44.625897          -266.384811          0.144461                0.553881
295                          -321.644605          -412.258288          0.076034                0.046557
296                          -402.614305          -134.272026          0.223912                0.392095
297                          -112.311521          437.753682          0.183420                0.951213
298                          -35.467743          -94.213234          0.937470                0.352941
299                          -268.242863          442.626793          0.461400                0.755146
300                          96.927426          -396.639391          0.470407                0.771832
301                          39.172597          -186.943695          0.673532                0.336675
302                          45.310151          -123.215647          0.887650                0.008788
303                          36.963283          -17.609150          0.347842                0.311706
304                          -104.377886          334.671685          0.975288                0.477720
305                          160.543963          264.613267          0.353773                0.846618
306                          -27.647277          -61.641900          0.221943                0.475212
307                          -38.474464          -489.100880          0.179070                0.449844
308                          452.937430          326.309944          0.531436                0.435488
309                          388.080241          254.901261          0.951985                0.236913
310                          18.151821          100.640097          0.952400                0.122262
311                          -125.930614          341.989499          0.393198                0.193300
312                          -125.635905          185.057232          0.959225                0.422139
313                          25.820815          -60.658062          0.332042                0.671655
314                          -254.994425          -147.810133          0.293229                0.126759
315                          39.761557          -0.445676          0.612165                0.262379
316                          -87.619171          308.836544          0.839262                0.766482
317                          26.072299          65.559995          0.142090                0.352757
318                          548.405672          111.332499          0.642619                0.323253
319                          -17.510540          -54.344209          0.146519                0.103351
320                          -46.353436          103.186513          0.070274                0.263446
321                          -74.809473          304.112929          0.282233                0.495960
322                          -242.706901          -251.711400          0.199395                0.866102
323                          267.829510          115.642408          0.067728                0.906678
324                          60.767501          -26.115537          0.785508                0.060006
325                          117.336650          158.239477          0.359756                0.313176
326                          98.882426          -168.443529          0.069623                0.027653
327                          19.567172          -75.470234          0.299390                0.595629
328                          -27.871828          105.103548          0.434123                0.526651
329                          -63.880661          -152.018800          0.666749                0.853773
330                          2.790785          -102.967341          0.857209                0.376502
331                          300.703866          -61.505129          0.579724                0.259219
332                          336.342988          -297.504382          0.721171                0.857151
333                          -38.018333          120.340828          0.561408                0.133362
334                          54.053978          0.933927          0.126781                0.521191
335                          128.309772          -357.761227          0.476183                0.339458
336                          190.252223          -307.295680          0.644266                0.781991
337                          136.852425          73.305479          0.704879                0.897504
338                          -156.870136          436.050725          0.363523                0.031510
339                          348.689474          85.513623          0.645254                0.759600
340                          168.823475          206.323984          0.362840                0.895829
341                          -690.848018          156.371772          0.188194                0.212268
342                          -144.582469          258.744648          0.536541                0.951982
343                          640.853685          333.854166          0.561383                0.384331
344                          -185.093757          482.015623          0.980724                0.309665
345                          99.885254          -98.509400          0.971189                0.308481
346                          -267.205512          416.058002          0.206392                0.588424
347                          -389.182635          -38.341045          0.728231                0.314144
348                          247.036158          121.661181          0.983743                0.424486
349                          123.821084          -52.827292          0.518431                0.191226
350                          -102.442122          70.949724          0.318229                0.333350
351                          243.172859          222.567501          0.000207                0.528763
352                          139.584515          524.485698          0.571324                0.275290
353                          1.906072          36.458805          0.562482                0.237709
354                          -199.271683          -39.301735          0.147814                0.089180
355                          -247.174902          66.427973          0.682160                0.192918
356                          113.138746          -475.582734          0.690751                0.379994
357                          227.912554          271.001949          0.462119                0.593659
358                          -107.008953          -157.487192          0.264925                0.598128
359                          75.389640          -109.521155          0.676638                0.577156
360                          246.550551          353.671006          0.190139                0.659871
361                          -36.421830          -29.305497          0.565153                0.849563
362                          48.473750          62.330163          0.433128                0.828493
363                          -122.317392          -157.554709          0.723230                0.504208
364                          339.059586          -137.513238          0.067603                0.065598
365                          465.300140          -9.790556          0.208266                0.012315
366                          -214.515345          -57.690592          0.703342                0.119075
367                          144.394549          265.167962          0.356466                0.491181
368                          -437.481153          21.453586          0.857135                0.878538
369                          -154.203449          137.138442          0.294826                0.963650
370                          158.283360          260.717377          0.735393                0.113705
371                          -35.742793          206.770820          0.378401                0.466966
372                          129.581829          416.533109          0.892246                0.630830
373                          -272.846353          -387.217239          0.809796                0.491091
374                          351.937974          89.634638          0.176595                0.342231
375                          -372.207408          179.567225          0.389175                0.129689
376                          132.321299          271.407042          0.699839                0.589208
377                          -156.481854          35.704458          0.413670                0.935576
378                          202.086373          -373.379703          0.403767                0.726093
379                          -102.564516          -183.387619          0.972057                0.549087
380                          10.515170          -126.749916          0.638075                0.567961
381                          231.878293          -18.710105          0.811716                0.057355
382                          -66.290684          28.425705          0.825173                0.042105
383                          249.558285          103.019520          0.907745                0.265967
384                          186.401780          189.706004          0.488829                0.011596
385                          -345.894087          501.594643          0.519587                0.384982
386                          76.796094          44.251893          0.667807                0.737890
387                          -23.977255          -47.622802          0.219136                0.795563
388                          47.946452          396.771853          0.392824                0.170735
389                          -37.575247          -278.170496          0.288400                0.552876
390                          426.227450          296.123666          0.930474                0.962232
391                          266.980194          14.800683          0.465680                0.151109
392                          433.797520          -130.818877          0.442926                0.401697
393                          -62.662093          -202.184334          0.090423                0.432540
394                          -72.176592          -344.789335          0.760439                0.219989
395                          -99.561069          330.084876          0.533088                0.964496
396                          -131.585231          135.810740          0.876783                0.530607
397                          -193.887959          -296.687590          0.946196                0.378314
398                          -505.950329          -23.242180          0.846920                0.598506
399                          32.601121          39.348853          0.301757                0.592885
