Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.021972                0.699624
1                          178.847434          51.955755          0.668512                0.437381
2                          -204.460150          33.503403          0.127850                0.717524
3                          167.642115          28.781697          0.868448                0.201046
4                          -27.585492          86.375255          0.893298                0.772086
5                          -113.998423          23.318231          0.764663                0.908671
6                          50.876631          141.092088          0.215981                0.172513
7                          -200.641212          -87.440130          0.384431                0.707015
8                          -210.772859          112.099376          0.814558                0.993532
9                          -291.764973          -470.314935          0.356283                0.710318
10                          -108.538877          414.275904          0.581239                0.148686
11                          132.886590          193.862033          0.800955                0.796240
12                          -80.729529          265.821149          0.619146                0.302729
13                          -234.283603          27.149086          0.108763                0.831910
14                          -153.532704          -290.001114          0.465977                0.100868
15                          -260.627618          -173.802934          0.065552                0.973350
16                          291.519181          354.675723          0.062603                0.212090
17                          217.626091          -137.720561          0.604366                0.184200
18                          -240.466204          228.208103          0.038279                0.509646
19                          221.017575          -186.481152          0.411589                0.003704
20                          -85.345487          145.273030          0.200469                0.256226
21                          292.949505          -381.694391          0.743935                0.633838
22                          288.853468          185.687431          0.856261                0.263315
23                          -151.680960          72.430214          0.038903                0.008180
24                          172.119961          -99.856058          0.484511                0.980109
25                          545.502511          -33.929167          0.586287                0.760760
26                          468.651186          86.228517          0.781561                0.813509
27                          -64.536897          -203.882264          0.427442                0.477580
28                          -144.196978          -60.024749          0.378817                0.503192
29                          -83.092242          91.528231          0.874770                0.591367
30                          -184.903319          -237.265299          0.648840                0.224518
31                          264.582089          219.892212          0.001901                0.490076
32                          232.183660          61.892412          0.904508                0.786319
33                          -272.081861          379.370657          0.009880                0.261963
34                          -47.837291          413.007372          0.387440                0.760072
35                          -435.828942          -38.391961          0.644361                0.574673
36                          -146.723124          -346.722333          0.500817                0.853137
37                          136.072526          346.670494          0.086202                0.296810
38                          507.794613          255.777154          0.717971                0.903386
39                          125.283861          34.185245          0.536623                0.030749
40                          -346.118744          277.946330          0.059818                0.995767
41                          156.502955          342.847052          0.580713                0.799434
42                          63.658158          9.824001          0.388010                0.466853
43                          63.749324          227.497507          0.647164                0.136908
44                          -419.976337          16.773853          0.916151                0.781014
45                          149.850838          11.698237          0.482684                0.086483
46                          594.814232          -15.365971          0.889204                0.576524
47                          -271.180406          -331.914955          0.550798                0.560576
48                          -295.004371          325.575759          0.129177                0.912919
49                          44.438492          43.687751          0.108071                0.186174
50                          -512.367242          -11.434287          0.828031                0.709610
51                          -366.930623          23.691642          0.951951                0.052690
52                          -163.661533          -95.927555          0.962425                0.891687
53                          86.289653          239.318843          0.327625                0.134558
54                          -43.360374          236.222244          0.128748                0.651202
55                          262.103495          -143.993675          0.272217                0.281395
56                          8.042896          240.806557          0.433359                0.813096
57                          -74.798258          -21.595232          0.657010                0.628539
58                          -547.386424          47.237986          0.759289                0.057309
59                          21.538752          -66.712756          0.177091                0.280746
60                          223.271494          118.604550          0.740357                0.926103
61                          442.163409          -55.789845          0.081320                0.513889
62                          97.596742          -71.488481          0.083671                0.484892
63                          527.735866          -69.553535          0.148483                0.042592
64                          -85.722026          233.334534          0.885336                0.844779
65                          72.449490          -68.071395          0.064720                0.287611
66                          -245.449531          -194.805030          0.319226                0.012214
67                          41.421362          -134.653750          0.036150                0.735936
68                          264.068912          -232.854881          0.751479                0.670297
69                          149.072987          351.446730          0.221108                0.175351
70                          -352.029475          192.765004          0.586811                0.816404
71                          -31.336975          -271.006770          0.860246                0.909600
72                          560.343960          -115.705392          0.863512                0.950553
73                          3.729158          123.617364          0.883249                0.055438
74                          382.181258          -102.764054          0.277473                0.760240
75                          170.875422          375.063209          0.856768                0.103083
76                          514.480612          119.178719          0.745678                0.420660
77                          -485.154425          455.922900          0.029696                0.081310
