Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.687614                0.259436
1                          38.431415          -101.329727          0.230397                0.925128
2                          -56.810069          -460.918641          0.922982                0.874320
3                          -100.261160          433.332603          0.298040                0.236070
4                          -27.989322          -81.627668          0.740156                0.665453
5                          136.385018          255.116062          0.259628                0.784153
6                          19.863246          -199.032311          0.784943                0.088147
7                          233.556794          89.737279          0.412722                0.738980
8                          109.119773          -85.014522          0.342008                0.151414
9                          639.236100          78.689912          0.933400                0.787691
10                          -357.212270          156.403803          0.322286                0.043210
11                          -219.596900          48.924482          0.097050                0.731681
12                          391.463470          33.162665          0.354776                0.342341
13                          144.587269          76.086231          0.447829                0.851377
14                          48.351272          -233.158114          0.736535                0.518382
15                          -240.659888          328.937957          0.860482                0.701079
16                          -338.934816          -39.566029          0.505779                0.680955
17                          127.822620          -186.643314          0.139116                0.635670
18                          92.696553          83.659978          0.935550                0.067043
19                          457.436827          384.570355          0.659032                0.633092
20                          72.739534          -50.300460          0.050923                0.063614
21                          -79.085424          322.077062          0.877962                0.885807
22                          193.013784          -7.462271          0.116009                0.229000
23                          135.128426          -492.038411          0.137344                0.506716
24                          123.946109          364.919071          0.610107                0.381286
25                          -248.580678          -12.258134          0.348477                0.603335
26                          108.061474          260.214902          0.733029                0.556982
27                          -423.233249          -518.827052          0.161698                0.467059
28                          -119.956083          41.494836          0.766410                0.326118
29                          -235.225530          77.887189          0.213586                0.841057
30                          -79.828324          -159.157931          0.397597                0.058393
31                          -245.667581          -229.481384          0.360557                0.424763
32                          -225.258855          -259.141337          0.482003                0.249410
33                          210.825421          -74.395133          0.627111                0.525697
34                          598.669216          -109.225101          0.643368                0.079739
35                          197.400933          97.106831          0.875796                0.875769
36                          505.477362          -101.864732          0.473514                0.086317
37                          365.335532          16.941561          0.396203                0.416116
38                          3.582601          187.717189          0.240580                0.751842
39                          26.907737          -154.583364          0.895550                0.436968
40                          43.502439          -407.628892          0.773506                0.424148
41                          348.103147          59.975788          0.160019                0.234074
42                          -210.278105          67.742691          0.738888                0.416202
43                          344.243651          -337.371015          0.995880                0.391707
44                          194.434704          -1.125386          0.250995                0.736712
45                          -338.511698          -75.952178          0.837497                0.057791
46                          101.416292          126.824221          0.591826                0.944801
47                          374.160233          27.786953          0.299037                0.654541
48                          -183.982124          -49.370807          0.355094                0.993596
49                          -321.551899          108.236484          0.016839                0.115492
50                          -90.969919          118.154593          0.513180                0.834261
51                          -35.737365          -266.097613          0.827645                0.877906
52                          86.770325          -137.312330          0.220796                0.344932
53                          180.268383          -260.181922          0.421287                0.480961
54                          -24.798551          14.270686          0.148355                0.534764
55                          13.546816          224.918447          0.067677                0.576412
56                          268.467684          17.410843          0.908366                0.305127
57                          91.456691          61.174843          0.837016                0.010036
58                          -337.472656          -114.018243          0.278236                0.730846
59                          248.668436          526.233629          0.545699                0.284470
60                          -64.880864          75.453027          0.542283                0.724763
61                          -100.859716          272.681050          0.517659                0.152550
62                          -24.151884          -44.710625          0.804578                0.914624
63                          54.188214          109.712150          0.277654                0.037293
64                          -62.543651          213.586709          0.610418                0.401227
65                          -112.258923          100.042872          0.245519                0.164001
66                          -345.929598          99.827921          0.644662                0.217186
67                          59.543393          -103.471608          0.579257                0.271201
68                          -317.352499          156.788672          0.938615                0.444245
69                          -499.840074          -694.755284          0.495013                0.664708
