Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.871422                0.463171
1                          -133.039807          100.214454          0.786421                0.842091
2                          -43.397878          147.810567          0.107894                0.379640
3                          -115.353446          -101.708587          0.865065                0.679780
4                          -300.004006          -344.838634          0.875340                0.153957
5                          -79.885321          -92.678640          0.215059                0.559829
6                          -111.550838          112.525308          0.196833                0.228288
7                          109.622088          146.009756          0.356631                0.821371
8                          407.410049          -43.975606          0.636151                0.926199
9                          -120.955881          82.595253          0.433520                0.533714
10                          6.213287          -321.184145          0.246012                0.349891
11                          -50.435858          230.520542          0.737881                0.558768
12                          75.714431          -158.624003          0.762722                0.813761
13                          -179.221169          -154.759643          0.993584                0.985185
14                          245.766757          111.227981          0.186725                0.448827
15                          290.094846          -79.402333          0.279384                0.119677
16                          -172.132973          360.463727          0.502243                0.660234
17                          -349.354687          271.581335          0.713053                0.688134
18                          -89.125299          111.580060          0.161059                0.199426
19                          -159.016000          91.392841          0.834010                0.914257
20                          -263.173071          13.883908          0.614468                0.731234
21                          433.747417          -127.242755          0.375756                0.387872
22                          -327.447257          134.293247          0.578485                0.301388
23                          -290.842057          44.202023          0.782208                0.969847
24                          -77.447327          -259.489239          0.663975                0.333112
25                          40.521433          -257.488341          0.466983                0.934073
26                          -216.147019          -472.049776          0.801021                0.116323
27                          -145.409116          125.219207          0.580643                0.526807
28                          -176.279922          -81.935846          0.609597                0.950663
29                          425.918736          -394.633394          0.770847                0.329713
30                          -47.693975          -169.437371          0.759486                0.962853
31                          102.634437          12.337207          0.631376                0.043029
32                          -174.121749          -485.554249          0.984864                0.242495
33                          -10.621483          -234.031994          0.765680                0.910152
34                          -421.351188          130.988787          0.233790                0.668327
35                          -183.530426          82.354972          0.847942                0.571511
36                          4.319852          -173.266425          0.164712                0.820794
37                          -194.566558          -83.165408          0.123964                0.859147
38                          211.019116          363.401953          0.174722                0.634381
39                          356.150150          88.953547          0.734183                0.348475
40                          461.769949          -198.839630          0.860321                0.352334
41                          41.221620          -143.041444          0.288128                0.193096
42                          -209.377473          -70.791130          0.927670                0.891965
43                          -269.711865          -13.394858          0.743302                0.024442
44                          -235.809115          -57.247740          0.900806                0.779540
45                          283.221871          516.557474          0.187333                0.684692
46                          -162.321618          -75.776285          0.227901                0.902334
47                          224.994771          200.092535          0.410390                0.364155
48                          40.481182          -18.603621          0.463841                0.816321
49                          9.016994          321.141968          0.163722                0.401332
50                          -148.754203          -169.621503          0.172526                0.498830
51                          47.421170          -264.235342          0.193403                0.890063
52                          220.215632          174.097639          0.070785                0.818308
53                          -276.522170          -204.575356          0.454733                0.271536
54                          -205.339963          279.375064          0.590129                0.050613
55                          -433.121758          494.726533          0.480891                0.750252
56                          195.374650          -9.608828          0.392369                0.405980
57                          -314.526979          -410.531261          0.498125                0.151686
58                          231.849667          24.574772          0.365608                0.845863
59                          -4.891616          173.131154          0.621952                0.310980
60                          32.728307          -111.958608          0.035240                0.235184
61                          233.580046          36.067821          0.519526                0.581403
62                          262.888163          157.123233          0.818384                0.055684
63                          -36.624429          463.258808          0.730130                0.559529
64                          283.005871          2.737899          0.535338                0.836412
65                          277.130053          15.553691          0.611124                0.431070
66                          128.254193          -134.552413          0.317653                0.245474
67                          -273.547318          -590.560480          0.910629                0.750900
68                          -415.919505          -142.926718          0.721403                0.482682
69                          -153.283190          70.502732          0.267409                0.962305
70                          229.251690          -80.292391          0.913659                0.002303
71                          20.375561          394.758999          0.608278                0.150580
72                          114.578492          182.582014          0.004096                0.893279
73                          155.147910          -91.704696          0.598772                0.555458
74                          3.758152          -538.849469          0.811260                0.989194
75                          -2.858733          -228.560124          0.551165                0.648248
76                          306.052820          642.989150          0.606850                0.377811
77                          326.849776          179.110840          0.999721                0.342498
78                          -330.099236          156.956556          0.214884                0.503457
79                          510.353204          -215.440161          0.205074                0.459510
80                          224.432986          232.183871          0.702933                0.597236
81                          -451.836303          -108.097724          0.491258                0.986607
82                          28.796925          61.304354          0.408966                0.136107
83                          -117.032991          -147.437546          0.558058                0.079420
84                          241.424229          -134.919999          0.019334                0.539205
85                          -322.114606          -29.866233          0.855788                0.061645
86                          152.590522          254.256473          0.497784                0.515132
