Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
190                          -164.135492          254.564971          0.263005                0.985564
191                          408.288747          -137.093604          0.183204                0.116161
192                          242.254161          -393.356497          0.501104                0.813930
193                          403.453628          -166.191799          0.658759                0.139724
194                          215.848261          -27.548883          0.443772                0.171443
195                          326.893860          55.807807          0.166179                0.079318
196                          -253.129135          260.933776          0.110304                0.439157
197                          -51.792062          10.072485          0.070892                0.719538
198                          -132.943393          86.220874          0.489673                0.861972
199                          102.885875          -254.531568          0.681845                0.753103
200                          122.598746          -346.981997          0.525367                0.167634
201                          -187.893311          72.641284          0.328769                0.000918
202                          -49.986262          -369.843086          0.054045                0.530397
203                          -156.493977          30.684791          0.911691                0.856413
204                          -288.733671          -145.635132          0.181690                0.396396
205                          224.503423          -17.565787          0.069344                0.063848
206                          177.741170          -79.836879          0.793732                0.206756
207                          367.821370          35.026195          0.467252                0.981725
208                          -152.604324          398.885094          0.320696                0.185020
209                          -312.844151          44.024959          0.098531                0.800865
210                          -126.694175          -129.043544          0.799754                0.995952
211                          -114.659044          60.953186          0.831887                0.519674
212                          464.413005          254.859325          0.481456                0.698038
213                          357.501596          -184.371847          0.647158                0.712891
214                          37.427502          192.722225          0.681760                0.923005
215                          131.470079          77.630370          0.900297                0.046788
216                          -10.934785          3.882641          0.157310                0.010836
217                          -153.418652          -527.284236          0.253423                0.414200
218                          -528.587428          -407.266518          0.657507                0.844736
219                          83.470949          -159.800688          0.827642                0.642462
220                          -80.122872          155.364044          0.990895                0.168277
221                          -142.157081          -71.798950          0.640676                0.993858
222                          -85.742172          37.654353          0.395014                0.326067
223                          69.302926          494.525052          0.171177                0.705922
224                          286.708900          365.522871          0.336199                0.497972
225                          -331.389599          -172.722285          0.425757                0.413443
226                          -13.683165          -107.528788          0.724694                0.494477
227                          -319.466497          -283.606097          0.179068                0.744590
228                          -197.973932          166.694474          0.084731                0.747274
229                          -84.995721          -272.891319          0.481683                0.578531
230                          -217.160923          -268.238259          0.228897                0.894985
231                          -72.132615          452.125144          0.790939                0.040377
232                          200.589568          141.212246          0.214044                0.849718
233                          78.922462          -303.285332          0.033305                0.762052
234                          -115.449337          266.446056          0.138793                0.691769
235                          -60.115953          -344.769498          0.930935                0.574774
236                          48.000406          17.830620          0.991986                0.489833
237                          60.005582          341.575741          0.581549                0.357816
238                          4.808082          195.238066          0.778203                0.054156
239                          -105.505762          -234.084182          0.868560                0.013512
240                          190.137224          -228.190605          0.412500                0.788971
241                          119.250955          -40.550840          0.063164                0.215137
242                          -414.036193          42.058496          0.078887                0.034351
243                          -71.053357          -408.666944          0.672220                0.657223
244                          113.957809          22.128347          0.754479                0.467735
245                          365.796899          -94.814123          0.300153                0.434109
246                          -236.960515          54.780107          0.567284                0.741131
247                          -174.157174          -175.755628          0.105372                0.143798
248                          327.075204          262.784822          0.285746                0.737778
249                          -187.672098          194.651636          0.836663                0.060355
250                          -242.961791          123.537122          0.752707                0.977594
251                          254.448712          -130.104765          0.511334                0.184839
252                          579.218445          131.882291          0.678709                0.949717
253                          490.926518          57.589608          0.936130                0.347987
254                          20.106691          -281.839276          0.064352                0.516284
255                          -78.869477          -260.542346          0.953115                0.891358
256                          -63.295783          -10.323079          0.268427                0.941460
257                          -441.881021          74.624463          0.802056                0.581354
258                          -381.634308          -467.616239          0.023126                0.806537
259                          -671.652715          -401.166611          0.943689                0.372298
260                          -360.742438          219.593991          0.051988                0.133844
261                          234.668727          -79.473333          0.418820                0.659131
262                          -166.331875          404.749654          0.097185                0.790307
263                          -131.201875          -138.541605          0.329809                0.754794
264                          256.942774          -67.265044          0.347601                0.640112
265                          -202.812304          64.451836          0.818566                0.216296
266                          -84.647915          -174.604236          0.573994                0.758026
267                          -41.068989          -166.544333          0.581617                0.426877
268                          62.701019          502.785927          0.049264                0.708763
269                          313.963804          219.193222          0.026680                0.119419
270                          49.351422          479.210358          0.729924                0.257270
271                          -89.596069          472.117319          0.919098                0.578588
272                          -295.497624          -40.714582          0.752867                0.280115
273                          -36.098741          -155.839175          0.943599                0.706311
274                          -332.232761          199.409643          0.326981                0.119240
275                          -332.876116          -412.951216          0.957648                0.601092
276                          20.290785          104.204033          0.625136                0.007308
277                          -433.959083          -78.760787          0.039478                0.391450
278                          -113.478319          102.064882          0.076081                0.279943
279                          -126.179466          396.238853          0.202190                0.655263
280                          -317.947663          207.318298          0.880819                0.426357
281                          310.271304          -7.455679          0.061620                0.006916
282                          -153.186777          444.827024          0.146399                0.346729
283                          79.217932          238.433836          0.859836                0.555555
284                          -2.925379          -163.469908          0.885722                0.675258
285                          -38.726354          -388.406763          0.784596                0.979695
286                          260.792857          302.237583          0.437934                0.993729
287                          160.739594          216.654085          0.546214                0.265358
288                          184.946814          97.731142          0.819089                0.444538
289                          37.169461          178.868836          0.817385                0.290068
290                          337.813566          -184.472938          0.560464                0.136575
291                          -24.489133          -22.256557          0.643838                0.391845
292                          80.070162          98.437894          0.960151                0.013944
293                          -171.123462          299.913959          0.228476                0.746154
294                          -355.564543          -121.793713          0.403331                0.657430
295                          371.384602          303.127418          0.795329                0.554703
296                          29.995766          5.740607          0.445235                0.021117
297                          215.116138          226.172218          0.619203                0.638207
298                          378.827608          680.384573          0.698233                0.754946
299                          174.775961          -27.106285          0.577251                0.110841
300                          -191.473203          96.210667          0.197776                0.634706
301                          -50.237074          -52.357911          0.005414                0.819308
302                          91.369546          -285.198834          0.794558                0.232599
303                          -244.991778          -212.076509          0.683586                0.957297
304                          232.258611          605.881406          0.959600                0.993512
305                          -370.318143          -34.066839          0.750489                0.334818
306                          279.226295          313.223714          0.281446                0.203051
307                          184.570122          -175.971338          0.459267                0.366835
308                          -90.601136          71.283571          0.062652                0.356978
309                          11.692649          -348.448168          0.115892                0.899797
310                          200.217070          -170.033235          0.711372                0.636820
311                          141.437168          185.431241          0.258862                0.367359
312                          -91.273662          -153.625999          0.153527                0.235070
313                          237.039529          299.858394          0.272862                0.246157
314                          96.229870          -17.989690          0.672083                0.892101
315                          77.629995          209.704815          0.660901                0.523521
316                          -44.426649          -208.529138          0.078892                0.564532
317                          64.649321          -223.831366          0.668948                0.055029
318                          36.278680          -240.153780          0.522793                0.570144
319                          49.999627          -367.766890          0.490682                0.927721
320                          -196.539826          243.487948          0.846233                0.918893
321                          -59.336294          323.583541          0.657198                0.375723
322                          -131.555543          -174.654717          0.025317                0.037063
323                          231.800177          253.450662          0.716843                0.588259
324                          -382.647787          201.864881          0.522460                0.086566
325                          225.755937          -308.168278          0.945483                0.069522
326                          -177.253690          218.746116          0.104236                0.429025
327                          211.987603          188.464826          0.413707                0.311891
328                          69.527648          -210.539984          0.500228                0.498913
329                          -192.101838          263.141460          0.010922                0.448888
330                          -343.648044          229.943067          0.378843                0.728710
331                          -76.816404          -25.213465          0.484169                0.253901
332                          359.869437          114.759471          0.925589                0.572522
333                          88.151176          -165.077665          0.834906                0.101236
334                          -104.363536          -110.686021          0.022579                0.473750
335                          66.040155          334.005465          0.271100                0.849575
336                          -248.081216          -159.050360          0.882161                0.055566
337                          -597.599835          -322.786605          0.428835                0.858436
338                          -109.798524          177.217060          0.990654                0.300743
339                          258.941457          -287.736457          0.935123                0.546601
340                          -8.743379          301.240587          0.683960                0.739689
341                          64.259878          20.562538          0.604255                0.452655
342                          169.197810          161.008683          0.685137                0.143912
343                          54.288146          118.410461          0.730609                0.652364
344                          -360.487566          -31.370974          0.801314                0.767198
345                          -82.202771          -130.800987          0.765057                0.507016
346                          370.697403          -172.314158          0.104645                0.711801
347                          132.404052          -36.018669          0.263717                0.034757
348                          179.114766          264.709345          0.291093                0.038981
349                          -95.271302          573.433900          0.941531                0.602257
350                          234.545890          4.466521          0.168531                0.230335
351                          135.474449          -3.531583          0.952006                0.467523
352                          104.816992          128.310520          0.535193                0.166933
353                          668.873377          156.923897          0.122366                0.998106
354                          -241.707085          -57.349383          0.933252                0.141564
355                          -288.762689          26.146552          0.968686                0.798075
356                          108.960232          -201.915882          0.615120                0.493923
357                          -54.146119          -45.721175          0.663550                0.032897
358                          -192.837188          -172.324895          0.450613                0.698530
359                          80.887368          -80.058280          0.216957                0.718253
360                          -194.151966          232.223690          0.770314                0.669550
361                          -290.180735          -124.567423          0.909174                0.859846
362                          -276.459688          136.000058          0.200514                0.279233
363                          -341.742325          -243.498988          0.198451                0.084771
364                          -194.169678          -134.788760          0.331456                0.213240
365                          29.386099          -46.805419          0.054939                0.040010
366                          28.451434          387.327658          0.534116                0.633466
367                          -254.186478          271.978200          0.516894                0.985304
368                          -167.599873          13.837306          0.170078                0.195777
369                          -392.412248          374.432994          0.203961                0.686077
370                          -320.923238          335.107836          0.465327                0.084427
371                          157.095293          -53.024713          0.205988                0.090720
372                          406.694560          320.232198          0.775635                0.177082
373                          -458.030817          362.768457          0.064426                0.955017
374                          -125.831313          -195.496667          0.903464                0.156515
375                          -72.936623          184.527562          0.389964                0.799467
376                          17.360884          -178.132485          0.786019                0.578634
377                          170.747943          -403.909789          0.761054                0.908372
378                          -82.563713          -56.042921          0.617062                0.937001
379                          -218.596891          -170.186011          0.337942                0.746239
380                          63.540729          -175.176650          0.403031                0.106444
381                          97.228540          -122.325018          0.702114                0.576048
382                          465.074436          -195.470227          0.204372                0.803577
383                          289.531492          37.520057          0.090147                0.645927
384                          339.041879          -336.800857          0.819055                0.466053
385                          -181.855049          -239.951037          0.405504                0.078812
386                          -180.726922          -420.554876          0.259389                0.768471
387                          -252.853041          -359.048154          0.929752                0.101274
388                          563.281674          -240.745303          0.125280                0.583154
389                          157.815019          -198.329019          0.139625                0.185053
390                          112.973597          -17.446869          0.300765                0.443325
391                          -38.810163          -103.921003          0.668579                0.905497
392                          51.342774          335.514190          0.286845                0.367737
393                          -45.739523          -206.034461          0.268970                0.587494
394                          495.546190          -255.564526          0.125846                0.990903
395                          372.848216          -110.327782          0.435374                0.431144
396                          99.048327          400.552290          0.406152                0.704629
397                          -44.241876          181.082057          0.264931                0.746925
398                          -216.270253          176.988409          0.581317                0.826030
399                          376.503654          -281.460529          0.614621                0.495825
