Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.082674          128.184445          0.754708                0.807533
1                          -127.918234          -240.667412          0.145617                0.804699
2                          -254.820245          -326.773273          0.486434                0.850041
3                          -95.355258          -74.805492          0.581317                0.371967
4                          -128.176860          19.706940          0.178117                0.946820
5                          430.817925          -366.412608          0.485437                0.366185
6                          -6.348457          -100.976455          0.799639                0.684480
7                          235.360860          -454.283129          0.126850                0.200178
8                          -19.619191          315.456925          0.027293                0.269273
9                          -78.602049          329.309807          0.166920                0.864629
10                          -160.350353          231.224301          0.329736                0.247778
11                          -87.908201          37.588746          0.275880                0.435527
12                          -56.756465          62.479693          0.499726                0.580971
13                          -176.531629          -323.965888          0.142483                0.968414
14                          202.351597          165.998125          0.539446                0.709094
15                          -242.518559          154.730495          0.172017                0.461977
16                          164.618750          -134.117605          0.070749                0.695540
17                          -526.841678          -72.933890          0.512906                0.730335
18                          -211.832521          -589.390432          0.846493                0.925070
19                          207.501149          -426.300390          0.035525                0.509986
20                          -212.436390          -312.070999          0.964007                0.706599
21                          15.130886          267.124423          0.639293                0.485251
22                          -393.413768          -173.772760          0.346173                0.900933
23                          202.386497          54.154865          0.178769                0.074180
24                          33.795484          -193.282771          0.544056                0.136837
25                          180.834047          -202.965543          0.177609                0.316732
26                          -258.225610          -53.818996          0.749020                0.075143
27                          364.528886          -298.507970          0.716909                0.646085
28                          30.931127          123.312779          0.022430                0.553113
29                          78.240054          454.794016          0.759439                0.552892
30                          130.242468          37.737723          0.360024                0.721778
31                          279.184446          342.136264          0.684559                0.657172
32                          188.040310          20.123081          0.134526                0.229125
33                          -159.542264          -267.639265          0.521101                0.300553
34                          173.146537          -172.906371          0.151654                0.527183
35                          282.858816          27.226737          0.516283                0.282067
36                          37.403368          200.568294          0.180119                0.201850
37                          -160.804608          -392.417998          0.586146                0.272909
38                          461.190940          -113.153676          0.729489                0.107685
39                          -242.217597          -198.510656          0.258273                0.503584
40                          -118.580193          -27.110565          0.273127                0.781961
41                          -132.587641          200.435589          0.543383                0.145869
42                          138.127850          394.245352          0.364897                0.624306
