Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.211181                0.473365
1                          180.920961          -235.373837          0.629602                0.996520
2                          -116.208280          48.777170          0.200775                0.623691
3                          132.294214          89.663318          0.117630                0.468113
4                          -85.251507          -199.359716          0.755983                0.786187
5                          192.208085          131.034768          0.481097                0.081913
6                          236.719863          -21.847474          0.180966                0.089591
7                          90.968539          -153.683143          0.486856                0.615628
8                          -271.974858          -178.242591          0.416058                0.815937
9                          -27.125708          193.525371          0.494672                0.831852
10                          359.164774          211.553732          0.743766                0.810682
11                          -276.409024          432.492341          0.872423                0.813144
12                          273.885148          84.829406          0.487508                0.335805
13                          156.335973          -44.113492          0.706893                0.421026
14                          141.398797          30.686123          0.399060                0.773967
15                          -153.756596          487.852321          0.710426                0.825336
16                          -96.788263          -545.527211          0.903177                0.950829
17                          110.884518          -491.468341          0.183123                0.803823
18                          162.743578          114.085833          0.153490                0.677935
19                          350.366404          228.514468          0.359396                0.130591
20                          175.271135          -22.793060          0.471580                0.953324
21                          -232.715284          -303.943170          0.958610                0.064620
22                          -14.182723          424.683897          0.438804                0.585543
23                          -142.259659          -128.829181          0.012774                0.010981
24                          35.743443          -414.186557          0.370540                0.113192
25                          399.931408          -42.856245          0.672072                0.302803
26                          3.136183          23.968951          0.530600                0.471318
27                          -451.302861          -125.486859          0.755157                0.267489
28                          176.380483          174.779857          0.308008                0.297770
29                          305.718225          -427.914986          0.341929                0.880986
30                          109.553610          286.542142          0.830556                0.932168
31                          126.815444          263.874408          0.124229                0.857424
32                          -47.733370          -298.615762          0.326111                0.646688
33                          -532.385054          -239.152231          0.956573                0.168629
34                          267.165840          122.684903          0.421864                0.551469
35                          168.188137          -357.491797          0.527929                0.242996
36                          -456.074112          -65.272263          0.405232                0.954828
37                          93.153492          119.850701          0.737645                0.750858
38                          223.064744          384.469531          0.639301                0.365552
39                          48.208336          -116.435122          0.192013                0.957882
40                          -179.031117          -14.456240          0.422348                0.604558
41                          -76.477919          534.809913          0.026154                0.973724
42                          246.845071          -454.017982          0.326071                0.124793
43                          -59.374644          14.579662          0.939933                0.013925
44                          -52.391270          26.374053          0.684068                0.192283
45                          280.590493          411.722162          0.143252                0.266208
46                          254.215108          -64.674011          0.005497                0.943854
47                          -212.475702          -178.042725          0.383411                0.035103
48                          -16.822904          156.664068          0.386491                0.079082
49                          -207.458820          -135.515186          0.856514                0.916539
50                          179.591682          -387.733130          0.924333                0.687920
51                          -267.151965          138.464969          0.186056                0.263760
52                          193.527715          -321.937267          0.541391                0.337824
53                          99.900178          -204.501288          0.982070                0.749009
54                          471.453462          -237.366087          0.165151                0.292026
55                          -173.936290          235.959492          0.294084                0.528327
56                          34.881891          -265.098631          0.270754                0.593620
57                          -140.140596          -77.343890          0.437723                0.644001
58                          101.252747          107.575432          0.110897                0.506242
59                          -186.747200          -116.082311          0.635117                0.269865
60                          -572.658455          168.139642          0.558949                0.575689
61                          336.958557          -458.022808          0.421231                0.030689
62                          -104.051828          -80.434700          0.062775                0.434130
63                          269.101300          -162.150221          0.085288                0.932496
64                          181.224135          -180.598349          0.474356                0.658849
65                          105.449776          -80.085637          0.887941                0.142326
66                          218.832307          47.175219          0.449600                0.375626
67                          -106.422263          -16.639554          0.447253                0.040548
68                          41.035349          4.765718          0.284421                0.779707
69                          499.230342          -476.820202          0.286696                0.324579
70                          -174.038241          189.746601          0.913862                0.464622
71                          -6.879930          -76.592942          0.948148                0.613177
72                          27.137899          9.508667          0.685960                0.022521
73                          -206.485967          401.732757          0.685998                0.007851
74                          -172.353123          171.799362          0.007735                0.564198
75                          284.753743          382.276898          0.307052                0.550936
76                          146.412754          -51.818726          0.185895                0.719543
77                          367.345952          -439.049177          0.241053                0.668410
78                          -295.050758          87.566169          0.675586                0.918155
79                          -129.829084          36.481433          0.507985                0.354527
80                          7.785706          484.946224          0.018467                0.386166
81                          -253.749721          222.751721          0.494508                0.488908
82                          -170.252873          230.752586          0.679376                0.741907
83                          149.691431          -31.009909          0.409136                0.424957
84                          -299.199335          212.938945          0.169016                0.809156
85                          -166.651678          14.161137          0.453949                0.497998
86                          -65.391625          -66.691399          0.269436                0.455521
87                          -34.376699          -88.822355          0.108331                0.324908
88                          -467.409915          -254.357514          0.981590                0.418086
89                          223.478533          -226.141831          0.898581                0.587656
90                          -404.012801          -53.452241          0.745737                0.481081
91                          35.670808          -483.228640          0.933128                0.978588
92                          -62.264937          -152.277818          0.829235                0.949097
