Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.198744          257.215879          0.715419                0.469054
1                          98.316985          -191.056361          0.971414                0.151817
2                          -155.909337          -92.255408          0.647563                0.559304
3                          234.316083          188.909722          0.400731                0.486152
4                          -38.445524          -38.028184          0.447922                0.245849
5                          -169.836415          -100.870962          0.594861                0.103188
6                          -290.074704          -37.295802          0.191331                0.805539
7                          -232.302494          -84.819540          0.120257                0.849524
8                          29.208964          -397.276396          0.917299                0.239599
9                          165.735836          659.919257          0.857218                0.416203
10                          -271.269219          -66.823026          0.563126                0.000062
11                          -140.238692          -423.878942          0.847433                0.779062
12                          82.080815          -334.954963          0.683095                0.469691
13                          -72.241559          -138.770665          0.877935                0.676467
14                          -400.803209          55.663511          0.315814                0.755893
15                          100.943221          -156.791038          0.093208                0.350452
16                          -377.935584          -136.996725          0.293325                0.075687
17                          -199.271113          75.928985          0.711302                0.931969
18                          167.280057          91.955694          0.703034                0.867024
19                          522.094090          -2.956985          0.949123                0.087966
20                          180.027183          -157.243653          0.869135                0.354697
21                          -58.938885          -70.619383          0.041755                0.372516
22                          -3.769819          -72.173827          0.341187                0.075853
23                          -348.852730          -715.575458          0.504289                0.476700
24                          227.545272          -48.039125          0.796889                0.789787
25                          -106.310334          -80.183317          0.572281                0.252020
26                          49.365040          317.598612          0.993178                0.154670
27                          -104.601960          106.245676          0.430761                0.705010
28                          233.371693          435.276971          0.778277                0.608419
29                          266.929476          -429.490823          0.391285                0.764560
30                          -298.446566          53.589161          0.677236                0.050455
31                          154.686902          -42.784607          0.515518                0.866190
32                          -31.917135          138.625686          0.886424                0.932593
33                          -516.389218          252.563895          0.567523                0.234141
34                          -186.718227          376.791645          0.726209                0.705856
35                          44.381988          114.134037          0.621818                0.412433
36                          -153.969885          -199.486182          0.487309                0.082304
37                          413.348690          -103.143519          0.195802                0.042785
38                          -212.244036          -92.421971          0.184096                0.646986
39                          126.134131          80.998437          0.927224                0.371539
40                          44.136247          -329.300974          0.317790                0.735247
41                          271.048371          55.430838          0.766653                0.962903
42                          36.414842          -232.561476          0.720976                0.725184
43                          -244.434609          -46.836710          0.576585                0.498708
44                          -345.221433          -178.272563          0.227448                0.919599
45                          -181.888602          -406.160508          0.171026                0.483768
46                          208.788561          193.814992          0.882067                0.089134
47                          -452.237276          -150.670775          0.073030                0.675673
48                          45.670380          227.403761          0.228010                0.255802
49                          -79.906361          285.488864          0.708360                0.140333
50                          199.220225          -33.229135          0.523657                0.498394
51                          134.168623          -67.305883          0.802325                0.578678
52                          -24.733930          -29.594277          0.177173                0.155889
53                          254.844428          -21.102758          0.748384                0.874745
54                          44.974634          -448.671554          0.627984                0.953892
55                          -159.941115          137.736225          0.802074                0.919373
56                          2.631861          443.098292          0.152826                0.979085
57                          156.269381          278.719111          0.365132                0.264413
58                          352.847976          361.679882          0.192638                0.817419
59                          -148.312635          112.426178          0.383207                0.304394
60                          -61.576235          -270.934714          0.778107                0.071166
61                          -134.086310          114.429594          0.272036                0.879842
62                          364.264824          13.408996          0.619321                0.437523
63                          -346.124448          -60.389389          0.597592                0.103052
64                          -79.479096          51.186989          0.405661                0.505981
65                          78.143011          94.436888          0.435783                0.975191
66                          62.913894          -26.322307          0.129867                0.785656
67                          -175.621769          331.373680          0.862654                0.515618
68                          312.644366          -341.436661          0.728572                0.586735
69                          -188.830408          -70.023338          0.932911                0.270616
70                          -26.636776          -180.934242          0.331634                0.962882
71                          13.136402          -3.644035          0.694738                0.741776
72                          -115.233121          141.669648          0.322490                0.144143
73                          -25.846080          -18.252036          0.115067                0.035535
74                          -500.894449          -455.806690          0.692071                0.402026
75                          7.602488          203.020656          0.277089                0.114611
76                          -168.205682          796.716285          0.441067                0.559709
77                          -282.480682          -858.656171          0.268307                0.863391
78                          218.306464          208.021444          0.858362                0.502386
79                          152.130423          122.191514          0.206844                0.140669
80                          -269.493261          -45.854120          0.778190                0.443673
81                          125.101802          -111.328399          0.111240                0.394940
82                          150.430783          27.676286          0.437376                0.679236
83                          225.527317          64.401434          0.084994                0.665574
84                          -30.298946          -182.077359          0.133021                0.497991
85                          94.425873          -67.047889          0.939896                0.935716
86                          -181.547583          -4.976031          0.333254                0.359761
87                          -71.541937          133.226948          0.443486                0.424988
88                          -285.775024          489.385277          0.773254                0.254231
89                          4.978622          -79.047433          0.862204                0.134280
90                          250.776931          -463.254568          0.103466                0.628689
91                          84.163897          6.566499          0.592853                0.028031
92                          -29.123216          2.749496          0.856183                0.932259
93                          104.107058          -134.522348          0.897178                0.285376
94                          -410.267428          511.137928          0.334788                0.108716
95                          -90.658741          70.119241          0.821531                0.582757
96                          -23.176531          253.550782          0.206955                0.618582
97                          -70.418413          -201.949719          0.331237                0.424651
98                          106.408520          -16.555924          0.810405                0.125208
99                          -262.540546          12.323496          0.820955                0.486594
100                          -44.160032          -282.716830          0.153585                0.801252
