Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          209.642257          -168.558116          0.169727                0.445433
47                          15.825552          217.898298          0.119619                0.430667
48                          -35.184871          -11.395963          0.868700                0.358306
49                          61.178702          81.807373          0.988856                0.391035
50                          -20.050687          -203.975668          0.210555                0.460140
51                          -232.073759          -230.134242          0.618448                0.002529
52                          -93.912268          207.291565          0.142892                0.734111
53                          14.115870          118.367938          0.856523                0.279909
54                          62.807556          210.032128          0.937507                0.801457
55                          33.799731          -185.707824          0.852897                0.951375
56                          -182.123054          195.798060          0.034788                0.890421
57                          -341.833324          -203.199958          0.904242                0.866462
58                          12.543694          116.334144          0.585396                0.331295
59                          -302.700132          215.388102          0.958973                0.584197
60                          159.095086          -62.414094          0.542597                0.310915
61                          82.008532          -251.230864          0.836387                0.032878
62                          506.096177          -45.606241          0.520042                0.002350
63                          163.162261          286.452258          0.615323                0.418942
64                          24.039806          363.250601          0.626457                0.755690
65                          206.211345          -29.792675          0.976189                0.435601
66                          -193.200482          602.866588          0.379611                0.689939
67                          91.287154          295.082644          0.677509                0.641174
68                          -283.606950          -57.805258          0.593879                0.549925
69                          385.270527          -108.556362          0.663323                0.644938
70                          353.394281          -16.941693          0.488758                0.041691
71                          -158.265008          285.338871          0.076468                0.043249
72                          -311.982701          -248.710193          0.326854                0.330764
73                          266.828217          -131.481635          0.381652                0.194446
74                          35.129560          405.601390          0.296015                0.317160
75                          98.113100          -205.027632          0.271373                0.435541
76                          238.580209          2.876086          0.148569                0.339367
77                          -403.862000          237.463789          0.616121                0.887297
78                          -54.945642          -387.342114          0.251600                0.385522
79                          358.667414          114.510521          0.634532                0.394832
80                          -265.805602          146.370199          0.909574                0.827662
81                          -550.947370          44.350002          0.564108                0.890245
82                          105.255053          -129.226809          0.642629                0.502496
83                          112.817233          -244.952078          0.551480                0.167490
84                          194.760072          427.276083          0.721706                0.558386
85                          -280.603431          208.956356          0.947264                0.969591
86                          -77.314221          205.188118          0.438764                0.633304
87                          -184.869776          48.729574          0.288262                0.369615
88                          -299.581646          68.581734          0.609101                0.574856
89                          258.666926          632.811069          0.743611                0.291666
90                          113.258170          39.204427          0.520410                0.139136
91                          -115.528889          77.754691          0.440739                0.343100
92                          -24.497058          -97.077603          0.373135                0.048363
93                          319.662168          -93.418316          0.183157                0.993021
94                          -74.129002          -327.395066          0.641453                0.443580
95                          -23.773872          180.926733          0.069947                0.144363
96                          -595.956908          242.100999          0.289748                0.618313
97                          28.330008          -229.629193          0.462956                0.137419
98                          -255.669002          -114.184858          0.085471                0.983108
99                          -30.765261          160.422939          0.940121                0.217811
100                          -412.578307          -515.823313          0.197030                0.424252
101                          127.383546          46.277945          0.109405                0.035641
102                          -143.724192          -174.648775          0.437671                0.833968
103                          6.231621          185.558612          0.768034                0.589385
104                          -175.036278          399.190460          0.134219                0.595171
105                          -269.317456          127.492491          0.868721                0.246055
106                          -197.686528          -49.152674          0.768302                0.696602
107                          -413.158644          -17.025167          0.994905                0.884772
108                          441.203345          53.659933          0.294368                0.985483
109                          145.530079          45.263146          0.233834                0.690600
110                          -190.823313          -39.663885          0.748932                0.398110
111                          103.864415          447.268217          0.108040                0.449723
112                          421.395292          -31.849877          0.390384                0.680404
113                          -156.524306          246.564337          0.153018                0.925545
114                          -383.227195          216.312950          0.010742                0.068566
115                          366.480153          -295.226385          0.654737                0.852849
116                          178.681631          -180.032982          0.733540                0.026387
117                          -91.958955          -224.582273          0.063563                0.496192
118                          -252.420042          195.122479          0.253266                0.542636
119                          305.966466          -156.524886          0.269518                0.936205
120                          324.794789          -187.356516          0.239957                0.525482
121                          -395.252701          249.321873          0.488561                0.055824
122                          62.584104          -197.656655          0.924371                0.324762
123                          210.230060          -557.773332          0.018281                0.455438
124                          -617.246418          -135.478682          0.983299                0.360639
125                          -117.877338          -131.039582          0.233426                0.990329
126                          -305.692581          40.586330          0.740631                0.324036
127                          108.001999          539.251822          0.506007                0.598087
128                          392.381337          387.358773          0.534740                0.062935
129                          308.054306          97.456928          0.099821                0.333984
130                          8.293480          115.884070          0.589545                0.416508
131                          -575.848882          428.822253          0.056207                0.966845
132                          -379.583170          33.305318          0.472959                0.817968
133                          -152.346825          194.822980          0.182877                0.923700
134                          74.735199          -121.990551          0.972394                0.414831
135                          77.948238          -198.828709          0.232438                0.618988
136                          -155.415032          29.554631          0.951833                0.389733
137                          372.843573          189.499024          0.588380                0.583760
138                          340.884813          -223.582889          0.718602                0.768650
139                          291.436067          -6.664772          0.839544                0.489490
140                          -98.779676          80.141869          0.926138                0.876760
141                          -249.723122          -292.365335          0.997522                0.389255
142                          -35.298385          -163.201067          0.835307                0.081516
143                          -59.673107          -306.871538          0.518442                0.522192
144                          -303.297603          33.523602          0.280352                0.918442
145                          -15.544624          -1.742837          0.000124                0.867188
146                          172.321794          280.279463          0.297258                0.367677
147                          55.723966          -113.856141          0.115384                0.560576
148                          -240.836083          139.435077          0.317354                0.338247
149                          22.525252          237.036521          0.099392                0.940813
150                          197.859618          -494.927713          0.823042                0.061146
151                          419.697287          248.683393          0.469761                0.512424
152                          -6.547775          -379.770312          0.010520                0.697267
153                          -237.822958          -124.221531          0.938593                0.624371
154                          -6.723481          165.276461          0.197806                0.008470
155                          253.520110          285.958479          0.606642                0.412880
156                          215.925666          73.440725          0.383887                0.804767
157                          11.559649          -74.776094          0.752510                0.009215
158                          -103.440646          -159.080028          0.511131                0.492705
159                          139.855181          -80.198240          0.850440                0.798976
160                          52.615881          7.395231          0.959212                0.178834
161                          23.647090          -162.650056          0.028170                0.450984
162                          -309.193115          -257.433722          0.515426                0.643809
163                          -111.187665          115.484370          0.514830                0.141657
164                          -430.452870          145.476349          0.827001                0.292713
165                          85.511625          287.349241          0.542697                0.921245
166                          305.618063          529.834604          0.683718                0.909371
167                          164.192359          74.594329          0.931700                0.296365
168                          -482.054182          -415.600706          0.748957                0.822983
169                          145.320116          -11.744027          0.078186                0.360084
170                          -249.710365          84.892860          0.890515                0.444187
171                          -468.874491          -30.916578          0.238155                0.270443
172                          -213.621614          65.684680          0.607767                0.525271
173                          -360.461369          51.684365          0.729946                0.048103
174                          203.289536          334.819340          0.852900                0.574565
175                          126.502107          -405.097318          0.833191                0.718888
176                          298.135807          327.710591          0.661780                0.721122
177                          -132.381534          -123.078049          0.608413                0.251918
178                          134.441536          247.154965          0.272238                0.825152
179                          -259.639771          279.375109          0.201446                0.508469
180                          142.188488          164.293464          0.377155                0.365137
181                          127.342767          -293.821119          0.533218                0.645248
182                          -792.711852          11.692757          0.653552                0.096432
183                          124.902252          351.973159          0.659033                0.254960
184                          382.298253          -178.690581          0.983459                0.610074
185                          -89.546508          -43.578272          0.887199                0.330768
186                          209.998579          -213.637086          0.229379                0.390692
187                          -247.161351          149.430794          0.597796                0.444064
188                          -598.001125          -46.325976          0.976477                0.894904
189                          466.356010          -247.643508          0.704173                0.979395
190                          -583.974353          51.786654          0.699585                0.144629
191                          42.985675          -222.332023          0.338533                0.446302
192                          506.843867          -183.353773          0.075360                0.221884
193                          188.725294          172.161171          0.231293                0.031568
194                          433.117232          -387.268685          0.855554                0.080412
195                          233.093871          114.293827          0.891846                0.173759
196                          144.136550          81.345051          0.922512                0.842944
197                          192.045794          86.278567          0.914285                0.474723
198                          -119.840497          200.025466          0.161105                0.496148
199                          443.806274          219.603142          0.982466                0.693891
200                          73.133593          -122.402934          0.829619                0.058987
201                          240.734019          245.065032          0.255649                0.785916
202                          62.484184          -342.255162          0.608633                0.689104
203                          90.973922          355.666345          0.567791                0.870129
204                          -222.215683          381.013220          0.326532                0.587950
205                          101.558218          -365.970235          0.245031                0.212156
206                          103.547895          83.893980          0.492027                0.041877
207                          -286.507529          135.503491          0.941358                0.109701
208                          -188.396227          -312.582520          0.050267                0.952499
209                          -132.441867          192.714464          0.715253                0.771643
210                          177.029364          229.225868          0.711208                0.937966
211                          -17.642697          -211.172090          0.816738                0.375098
212                          -256.801444          -506.736432          0.941005                0.515964
213                          382.206959          -340.509690          0.821533                0.834433
214                          76.674219          102.353057          0.538884                0.785412
215                          -291.016441          256.824120          0.330047                0.229191
216                          206.591877          35.753576          0.861597                0.989234
217                          60.104727          87.549237          0.367684                0.408242
218                          -339.018003          143.343598          0.037626                0.046913
219                          16.837606          -145.065561          0.721289                0.809789
220                          -250.840698          49.159124          0.300792                0.867811
221                          -285.331697          -206.610990          0.734620                0.115058
222                          98.043150          -229.142217          0.446051                0.916263
223                          0.926949          -504.815627          0.102234                0.354565
224                          -52.408997          16.849155          0.395590                0.268958
225                          -561.069916          56.327871          0.383033                0.869934
226                          159.737775          -313.796132          0.993519                0.194645
227                          -33.244295          121.869371          0.199099                0.465237
228                          175.611582          58.032892          0.678213                0.528571
229                          8.141994          -527.089547          0.164994                0.879447
230                          263.384432          314.143674          0.711715                0.721668
231                          -51.427958          -4.457601          0.125477                0.825416
232                          14.853145          -106.690707          0.146126                0.405693
233                          -228.906621          -426.926564          0.042565                0.628354
234                          -490.700550          -108.383333          0.007130                0.127779
235                          175.701009          -305.363356          0.752430                0.310142
236                          434.988608          19.832884          0.249047                0.642594
237                          -325.926911          -310.392320          0.683775                0.536629
238                          304.527361          458.959106          0.383923                0.587075
239                          -465.878074          141.495672          0.503869                0.376402
240                          231.153663          -10.876054          0.378682                0.871550
241                          138.190253          -331.491429          0.691755                0.023467
242                          -204.039444          -631.196902          0.047052                0.737029
243                          248.584648          -33.460646          0.818378                0.710191
244                          -136.071354          208.196756          0.795849                0.506925
245                          -87.795106          -80.349653          0.780657                0.000017
246                          396.697459          385.046571          0.971951                0.439721
247                          -59.724515          41.912164          0.813967                0.133946
248                          149.441201          -220.770882          0.887513                0.150586
249                          -136.440332          214.516857          0.308483                0.774071
250                          -48.835955          141.511064          0.088600                0.532548
251                          -132.677280          168.813604          0.043221                0.150408
252                          70.973548          -64.683029          0.919052                0.882665
253                          411.044385          27.201560          0.641507                0.210890
254                          -92.222642          -246.033347          0.629655                0.690252
255                          -274.770332          189.449527          0.445091                0.412047
256                          105.470070          15.174258          0.321101                0.458102
257                          118.427980          -194.991573          0.847444                0.321665
258                          -142.200634          224.573107          0.121704                0.251892
259                          102.261114          -181.545490          0.405770                0.946517
260                          -201.756101          167.288619          0.310333                0.171636
261                          22.930382          -129.613262          0.914807                0.360691
262                          -185.367481          -148.502362          0.039306                0.241893
263                          295.093205          107.557080          0.876551                0.346477
264                          -74.740741          -166.966110          0.861165                0.068068
265                          -221.282451          -215.720398          0.286897                0.955895
266                          -170.415984          98.621503          0.785322                0.353939
267                          174.882544          -76.934780          0.824396                0.917229
268                          -273.290369          303.942794          0.605799                0.952461
269                          100.782534          157.895860          0.735276                0.145177
270                          -149.567127          204.762545          0.157673                0.962015
271                          -173.409837          204.377804          0.227347                0.945258
272                          -122.946451          -15.338728          0.023899                0.430514
273                          -312.465925          204.180617          0.410300                0.649606
274                          246.120525          -272.934701          0.027339                0.442728
275                          144.651646          -125.981046          0.491114                0.742501
276                          -133.750756          203.488253          0.775853                0.347195
277                          -281.177792          -362.774169          0.177591                0.570091
278                          -59.099262          153.582538          0.050442                0.147067
279                          -121.247986          218.862342          0.346598                0.963291
280                          -263.282639          393.077175          0.275450                0.107120
281                          -53.287744          -58.678810          0.277768                0.485744
282                          -269.338673          -62.167698          0.975261                0.133505
283                          -680.273734          28.510170          0.060278                0.864553
284                          75.628927          176.519913          0.884103                0.212188
285                          -109.044045          273.601323          0.028018                0.013582
286                          8.846527          207.338414          0.257446                0.568913
287                          158.709636          -307.180749          0.438739                0.502379
288                          -392.061124          443.183350          0.593366                0.403485
289                          -228.479209          -116.132134          0.113610                0.605702
290                          -32.790118          380.040370          0.525087                0.801629
291                          302.983981          -73.383414          0.317130                0.299610
292                          201.843383          -99.758640          0.521750                0.010386
293                          -1.387527          500.363186          0.497308                0.999387
294                          -114.774578          -101.155476          0.453981                0.952712
295                          -329.283125          451.020560          0.508189                0.648017
296                          -93.529141          502.678201          0.655897                0.327309
297                          -162.906638          -349.930413          0.201818                0.738078
298                          59.868139          -294.690115          0.839385                0.557573
299                          20.291186          -509.601435          0.565574                0.849938
300                          54.665270          148.321849          0.099233                0.177030
301                          -173.509585          27.979163          0.939840                0.394752
302                          -131.060732          44.429249          0.734347                0.028533
303                          80.788497          194.282629          0.729901                0.808957
304                          -725.430282          -75.433439          0.551837                0.803150
305                          -28.592942          283.547634          0.801965                0.379561
306                          -341.953859          221.704169          0.796182                0.675073
307                          129.866789          38.400712          0.590522                0.988965
308                          39.980431          -39.084968          0.232088                0.544191
309                          336.201926          258.335071          0.553318                0.543877
310                          301.319643          17.706138          0.773241                0.749884
311                          95.938844          0.441606          0.391022                0.258305
312                          -40.161128          -174.076330          0.116557                0.709641
313                          -282.478445          246.563845          0.741919                0.595570
314                          -33.178675          32.606114          0.974455                0.865230
315                          -182.509036          -78.888889          0.817709                0.436494
316                          344.431868          196.581609          0.538269                0.095617
317                          -134.867188          179.105712          0.380367                0.886168
318                          -52.178239          37.325775          0.328600                0.857475
319                          -139.658290          -215.382837          0.026386                0.960503
320                          -532.667993          450.097218          0.828007                0.604875
321                          285.473909          201.308428          0.065826                0.318912
322                          264.837622          -175.440077          0.891099                0.446024
323                          190.624683          145.289180          0.987645                0.237497
324                          -28.653558          -68.765216          0.444738                0.696293
325                          584.389340          76.645142          0.140918                0.891124
326                          87.783520          43.731466          0.406646                0.370605
327                          31.519197          269.568612          0.840324                0.365648
328                          -54.538055          -342.818933          0.019680                0.880625
329                          -49.271290          -177.773713          0.877687                0.455692
330                          417.526727          17.115705          0.128297                0.363355
331                          -319.316193          -290.766661          0.526564                0.096438
332                          -307.589042          -374.103424          0.281349                0.832551
333                          -261.475514          -38.166990          0.071297                0.880217
334                          153.700272          148.235976          0.604576                0.274990
335                          102.672151          126.917013          0.533030                0.704399
336                          -43.515840          232.955224          0.567953                0.048510
337                          -175.042576          94.502486          0.773195                0.142826
338                          27.951531          72.166232          0.890923                0.059623
339                          333.006527          340.234327          0.967306                0.464493
340                          -30.146944          -60.876131          0.512444                0.329581
341                          -27.384712          -246.373770          0.420649                0.564803
342                          175.003391          -39.092336          0.493701                0.653625
343                          20.139383          51.623450          0.057626                0.073366
344                          432.391000          -77.342586          0.720523                0.631559
345                          93.677581          -71.954045          0.913777                0.063188
346                          347.659927          129.128552          0.001984                0.501781
347                          -330.872684          258.091730          0.610049                0.911673
348                          360.255970          309.789844          0.053300                0.694730
349                          268.175456          -137.255413          0.452763                0.599904
350                          204.123501          -215.597343          0.849667                0.265836
351                          -2.482311          -168.996844          0.844329                0.324581
352                          -148.409800          -50.832042          0.966460                0.635045
353                          -84.063145          -18.293530          0.479033                0.127383
354                          545.241542          -7.085089          0.767765                0.260423
355                          137.746967          263.815099          0.015217                0.395407
356                          185.393859          -30.549704          0.121418                0.234060
357                          -53.853413          35.089201          0.582075                0.610634
358                          -1.926164          131.148802          0.893656                0.767082
359                          174.404760          -155.907199          0.131159                0.234562
360                          -80.960924          -167.900396          0.494690                0.327723
361                          -238.796604          59.594424          0.353366                0.154141
362                          -127.360322          61.104555          0.549779                0.958186
363                          -73.083890          -208.515546          0.300718                0.637453
364                          -203.265804          344.524819          0.520484                0.870986
365                          -65.289302          -290.592651          0.114826                0.720395
366                          -175.828315          388.857370          0.705944                0.861970
367                          -131.212440          -218.993322          0.413908                0.999490
368                          208.258135          -270.738921          0.253692                0.813930
369                          -261.726006          40.501457          0.120594                0.387747
370                          28.415936          141.054718          0.900735                0.320103
371                          -52.935551          62.670102          0.610687                0.655689
372                          152.258882          245.820929          0.769082                0.753121
373                          232.788610          -140.725339          0.445574                0.054217
374                          237.155614          -252.417673          0.772251                0.988933
375                          -515.499169          -235.608271          0.472486                0.275986
376                          -46.101071          -218.013727          0.474416                0.512866
377                          157.072142          72.264590          0.219440                0.498293
378                          -136.297844          173.512812          0.503106                0.618012
379                          -56.750081          -17.037002          0.974269                0.435744
380                          225.155974          -90.835162          0.892998                0.164420
381                          148.011252          -166.825227          0.984609                0.435083
382                          -355.870674          -52.250705          0.582767                0.479417
383                          -290.612837          -235.157722          0.518299                0.193389
384                          -313.634559          -257.710524          0.172767                0.229038
385                          572.501393          69.044773          0.337065                0.596469
386                          -141.891690          238.583824          0.471551                0.182003
387                          18.129475          -1.554479          0.012174                0.038957
388                          257.696014          -423.419238          0.174954                0.994791
389                          94.132930          -111.743049          0.932229                0.846731
390                          -243.742607          -211.281384          0.932262                0.746835
391                          410.543535          299.750676          0.865059                0.654553
392                          186.326867          210.781872          0.531789                0.094306
393                          -217.806880          211.049037          0.417454                0.988296
394                          -105.818709          351.667996          0.116601                0.911572
395                          237.020893          245.141479          0.343730                0.696900
396                          -19.613626          -224.937903          0.598271                0.053937
397                          -21.250547          -193.503662          0.978320                0.927522
398                          315.390425          -691.676798          0.345143                0.323158
399                          245.839761          5.698647          0.051872                0.346615
