Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.071561                0.455510
1                          -114.919131          -34.839269          0.612559                0.327086
2                          -171.175734          246.693251          0.410644                0.057013
3                          143.348052          -327.688042          0.616564                0.990989
4                          -344.434867          206.665645          0.126671                0.211692
5                          -285.627938          169.906065          0.184201                0.425214
6                          -334.406688          192.859895          0.605710                0.825743
7                          304.979018          265.817605          0.346210                0.980940
8                          164.631764          -301.466251          0.566049                0.124233
9                          -103.605635          44.178091          0.718811                0.135277
10                          75.775138          159.221579          0.150619                0.932300
11                          35.323715          84.404208          0.293920                0.806562
12                          -374.126934          -47.624582          0.164920                0.750081
13                          -190.567348          455.945345          0.767009                0.583324
14                          331.632857          86.322234          0.194785                0.753343
15                          135.725884          122.476076          0.288179                0.381379
16                          157.400956          169.388188          0.239107                0.529989
17                          -284.562903          235.326305          0.051275                0.138532
18                          26.830208          28.985310          0.393985                0.254365
19                          -33.500551          79.212160          0.293742                0.576027
20                          -200.677701          -19.035918          0.310557                0.079375
21                          -66.794241          -80.544257          0.396308                0.915861
22                          -220.743932          82.188995          0.620040                0.880004
23                          185.915447          -261.927420          0.861978                0.803878
24                          97.943211          -152.301238          0.168389                0.358500
25                          289.690350          7.404094          0.119644                0.190615
26                          218.306639          -275.005016          0.448839                0.951292
27                          -171.938785          -180.552198          0.081666                0.629784
28                          298.987729          -477.609353          0.707100                0.879071
29                          81.497917          225.735228          0.557735                0.213417
30                          60.714904          570.876150          0.610444                0.894126
31                          113.808147          350.958806          0.575203                0.461955
32                          -448.669664          73.255111          0.802415                0.211996
33                          -48.336178          -138.670192          0.868494                0.784484
34                          -65.555088          660.472648          0.964304                0.233476
35                          257.844952          -63.634350          0.731659                0.126667
36                          350.504940          353.959833          0.482493                0.616456
37                          372.240598          23.812376          0.481237                0.582396
38                          -264.554077          -191.127621          0.208931                0.603696
39                          134.769025          33.579724          0.403551                0.830684
40                          379.275777          51.689411          0.062970                0.734083
41                          6.329863          -226.396739          0.003767                0.726134
42                          1.738210          72.527627          0.440061                0.850858
43                          -500.664538          47.339807          0.500450                0.592688
44                          -244.849820          62.627633          0.658190                0.724059
45                          441.872747          295.198701          0.186969                0.467533
46                          20.769792          1.236069          0.754069                0.256887
47                          70.308189          60.959014          0.363580                0.369558
48                          -85.993297          228.961282          0.531679                0.797924
49                          -152.316610          589.410961          0.804293                0.184727
50                          -20.050687          -203.975668          0.351899                0.725026
51                          -187.216585          50.797107          0.159367                0.328250
52                          156.292717          -251.132807          0.259538                0.840757
53                          336.355956          23.120799          0.740374                0.855049
54                          5.194121          -301.874558          0.916819                0.467429
55                          -183.820307          18.234154          0.057301                0.315983
56                          -104.315699          -380.791955          0.657102                0.544538
57                          181.505548          43.927840          0.061680                0.283252
58                          12.543694          116.334144          0.122571                0.313223
59                          313.717367          -305.734392          0.318088                0.814482
60                          -132.482347          -309.102601          0.071111                0.129452
61                          321.862668          34.456987          0.321511                0.051774
62                          43.989317          147.298596          0.387945                0.160697
63                          134.161700          74.809802          0.383906                0.234875
64                          113.806241          -134.364742          0.601241                0.148014
65                          -317.520512          -369.509176          0.424766                0.034122
66                          205.288435          -130.576103          0.474449                0.294618
67                          -299.348842          -151.903116          0.320424                0.539804
68                          89.806232          157.369917          0.624904                0.538306
69                          441.526605          156.267425          0.398525                0.815757
70                          232.631590          -242.948503          0.329126                0.514317
71                          117.406932          103.017596          0.218742                0.353159
72                          -311.982701          -248.710193          0.966414                0.679925
73                          -162.905335          176.022602          0.942625                0.415150
74                          356.213308          280.642212          0.437676                0.210774
75                          98.113100          -205.027632          0.472998                0.655377
76                          -178.117895          149.471871          0.990217                0.710899
77                          205.100104          60.065766          0.255993                0.843166
78                          250.102492          51.147330          0.452687                0.851414
79                          358.470783          342.901795          0.382699                0.247468
80                          -119.973658          113.744626          0.306595                0.250209
81                          138.447487          -43.825733          0.781012                0.682128
82                          -316.501931          102.029440          0.543065                0.831816
83                          15.180304          -158.767793          0.419212                0.054837
84                          -51.251254          -177.371630          0.269552                0.580649
85                          -136.530018          -303.481367          0.358644                0.519090
86                          -130.149673          -403.067010          0.158609                0.808584
87                          -118.353434          116.249767          0.396791                0.942911
88                          9.393679          206.914262          0.005272                0.866781
89                          142.879444          24.953065          0.845187                0.506053
90                          -25.769560          -30.357155          0.152580                0.414282
91                          128.328598          453.096372          0.750776                0.718823
92                          57.552094          -5.542527          0.015078                0.571422
93                          529.282743          128.825813          0.021942                0.398900
94                          94.112553          113.120826          0.879743                0.359066
95                          -125.738733          -49.836346          0.742729                0.140186
96                          302.066153          217.477071          0.757263                0.623135
97                          176.712115          -201.401432          0.361648                0.385299
98                          -114.335566          -113.030623          0.720346                0.122489
99                          -32.777090          184.833754          0.858486                0.261088
100                          -254.323281          -291.400403          0.496651                0.532348
101                          -140.883587          -416.821603          0.696170                0.218046
102                          -118.472664          -193.428667          0.621800                0.048509
103                          -45.778632          230.733758          0.335508                0.352387
104                          -402.801426          81.897388          0.105489                0.489101
105                          -269.317456          127.492491          0.335390                0.705831
106                          24.366562          199.810191          0.688977                0.005772
107                          -37.446139          66.567549          0.427422                0.076043
108                          -112.956003          -129.298287          0.610308                0.198235
109                          -684.760517          -200.549697          0.006327                0.721117
110                          -438.174157          189.569753          0.529514                0.063683
111                          -234.345390          160.433840          0.674633                0.403249
112                          318.240952          245.046242          0.220187                0.962104
113                          -225.182995          -194.558688          0.674063                0.574591
114                          -541.387895          -3.989662          0.724632                0.019418
115                          -334.762069          -557.406472          0.319686                0.450938
116                          33.162725          284.606445          0.531613                0.621854
117                          -432.025137          259.899574          0.791693                0.836900
118                          -110.205980          94.813235          0.485575                0.652624
119                          149.476026          -429.926112          0.973610                0.099253
120                          -83.852872          113.576899          0.546470                0.123839
121                          273.949252          431.920262          0.961247                0.436739
122                          184.240414          -98.455291          0.942467                0.775201
123                          409.279656          -109.346767          0.021235                0.569187
124                          13.804179          365.434697          0.260318                0.665959
125                          -9.341087          143.700534          0.612227                0.611039
126                          -154.015405          -224.816340          0.794723                0.276715
127                          193.755066          147.796269          0.884693                0.489277
128                          57.508503          3.166633          0.945783                0.978953
129                          -51.920366          -1.723491          0.262566                0.465446
130                          67.905013          -209.619126          0.943195                0.938749
131                          276.068691          -465.307516          0.891689                0.143488
132                          -204.501059          -248.282125          0.075852                0.537541
133                          -265.227904          299.934754          0.636222                0.702189
134                          -238.262080          -139.804899          0.481660                0.797904
135                          66.887808          -116.587196          0.364851                0.633549
136                          138.066763          195.684697          0.368334                0.488961
137                          -26.209044          766.792679          0.226702                0.029528
138                          295.349433          -147.188850          0.772686                0.064490
139                          164.010846          296.992867          0.487980                0.690066
140                          53.045176          -469.972723          0.072417                0.655014
141                          352.855002          -145.513395          0.191318                0.965602
142                          -155.034631          -64.162717          0.043509                0.282649
143                          -404.027270          286.012179          0.211912                0.809054
144                          -168.664209          -181.678267          0.624937                0.787769
145                          -8.744638          315.427853          0.611949                0.650950
146                          172.321794          280.279463          0.676818                0.370448
147                          -35.103864          -142.198638          0.983765                0.748089
148                          -461.853027          -591.888248          0.257371                0.107603
149                          656.612875          -202.606795          0.124061                0.286167
150                          -111.176919          112.900415          0.040285                0.964866
151                          37.150236          -326.092616          0.186450                0.004075
152                          819.464067          108.228293          0.035877                0.943256
153                          -237.822958          -124.221531          0.753992                0.304671
154                          -610.990146          -13.996972          0.394546                0.813126
155                          -155.371988          -74.126074          0.716419                0.364496
156                          -13.224734          56.705028          0.227335                0.863721
157                          306.514758          -73.039779          0.989054                0.538959
158                          464.634497          36.128061          0.702140                0.766998
159                          24.151512          113.069900          0.368973                0.265302
160                          170.726805          2.880625          0.326854                0.267807
161                          -5.435120          -208.406527          0.691564                0.612070
162                          -149.354815          -172.066640          0.156537                0.158669
163                          -119.676306          369.931462          0.243853                0.910924
164                          -48.442802          346.423066          0.751086                0.665418
165                          -123.239939          284.576270          0.447946                0.214467
166                          -56.430061          -18.809399          0.904128                0.862393
167                          -185.479452          76.173806          0.662379                0.304372
168                          -5.128885          250.387534          0.302211                0.892322
169                          -33.408249          247.619791          0.182329                0.988003
170                          -106.591960          -98.447052          0.208939                0.716287
171                          150.837809          -17.455528          0.889177                0.950598
172                          29.274125          -254.522059          0.528199                0.230169
173                          -528.967648          2.687257          0.458162                0.798727
174                          197.231474          -131.341890          0.240395                0.520359
175                          328.476240          122.489777          0.213151                0.512707
176                          272.349872          239.712550          0.970189                0.611597
177                          -132.381534          -123.078049          0.939267                0.981187
178                          113.760176          -47.941916          0.127101                0.460155
179                          -115.108215          -143.000687          0.322342                0.586606
180                          -147.574663          -295.380923          0.672717                0.250031
181                          -251.357414          -380.934394          0.170685                0.804592
182                          499.361933          200.258970          0.917925                0.641453
183                          494.786144          -161.586125          0.570509                0.326361
184                          -465.810059          -183.697366          0.208262                0.345527
185                          288.984011          117.978018          0.570272                0.876868
186                          215.650120          79.826602          0.573501                0.819421
187                          -14.362063          451.247409          0.568031                0.530251
188                          169.568206          -177.974987          0.376252                0.650138
189                          -550.535591          206.237737          0.067724                0.828505
190                          263.549689          -168.313345          0.117026                0.036876
191                          69.099213          -17.399771          0.713762                0.342733
192                          -91.136553          -37.965796          0.820289                0.225410
193                          58.203364          71.066648          0.289800                0.844768
194                          85.812527          145.375132          0.019553                0.593577
195                          300.120623          41.809336          0.443101                0.713434
196                          26.781243          -107.394135          0.333908                0.669267
197                          111.478072          -256.975431          0.674769                0.650241
198                          -17.881496          -161.066331          0.627753                0.900974
199                          -119.013386          -81.221547          0.888096                0.305552
200                          138.280708          111.398648          0.607430                0.425284
201                          -17.491314          -137.279129          0.270155                0.825838
202                          -57.750831          342.236197          0.268776                0.442931
203                          149.260786          -18.294307          0.322730                0.318562
204                          -325.263596          256.538225          0.390054                0.699072
205                          44.660633          269.399939          0.203424                0.842806
206                          -101.878434          32.505856          0.652974                0.191744
207                          -14.967876          -122.736523          0.844012                0.020679
208                          296.944944          252.747289          0.661866                0.745458
209                          58.832958          313.555854          0.075182                0.448136
210                          -158.863759          75.606577          0.804473                0.770921
211                          -166.760993          -122.804675          0.971454                0.282546
212                          -185.348036          -227.165876          0.833786                0.367191
213                          -60.638069          156.790196          0.843085                0.765045
214                          -778.696654          20.333520          0.284698                0.932121
215                          70.136206          107.490950          0.817679                0.949260
216                          -82.293589          -311.714364          0.939055                0.323925
217                          119.656312          54.051594          0.497676                0.968304
218                          187.912820          81.784174          0.862417                0.291568
219                          49.075557          -199.924436          0.213479                0.504418
220                          235.224264          -248.315935          0.406396                0.562528
221                          -1.469955          -11.290579          0.860667                0.921961
222                          -427.421288          11.973105          0.332513                0.272440
223                          422.124526          -24.620476          0.117239                0.963024
224                          85.754262          32.025528          0.767340                0.351526
225                          -28.193309          128.176380          0.668750                0.062547
226                          -104.561992          -262.776782          0.752335                0.857821
227                          100.324482          645.469861          0.807537                0.650210
228                          -145.044396          247.786970          0.500912                0.793766
229                          -191.950220          301.347086          0.935893                0.880594
230                          68.845069          78.037755          0.264442                0.839450
231                          166.479271          142.438391          0.058573                0.013980
232                          347.983730          52.890368          0.950115                0.731388
233                          -490.706760          -60.221479          0.199737                0.382749
234                          -61.050834          -288.890121          0.628577                0.145734
235                          -260.881523          322.620280          0.135330                0.074551
236                          -230.193864          -216.707088          0.681716                0.920241
237                          61.117694          -280.038921          0.958393                0.903883
238                          -184.130977          21.510636          0.019602                0.334064
239                          -481.644608          204.615411          0.181991                0.388521
240                          -409.472391          -157.316627          0.410949                0.052086
241                          46.573063          -131.928267          0.449779                0.426250
242                          492.944518          -307.743867          0.538787                0.808733
243                          -21.337121          25.943824          0.899019                0.352235
244                          -291.630107          -5.661010          0.914345                0.758802
245                          99.063973          -10.109839          0.600311                0.070118
246                          148.970080          -232.525518          0.632987                0.141441
247                          70.864393          45.826276          0.256082                0.562979
248                          77.683481          180.946070          0.070421                0.052668
249                          -29.483481          -73.363929          0.643930                0.608865
250                          -420.887433          28.044153          0.001784                0.345287
251                          86.745217          -275.490234          0.223661                0.605802
252                          -319.219427          214.726652          0.083716                0.658981
