Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -175.296416          57.160316          0.109613                0.743407
127                          196.238175          -268.670195          0.667235                0.903884
128                          163.239934          -160.676703          0.233347                0.906445
129                          227.986653          402.511262          0.398388                0.653701
130                          290.840447          -186.075561          0.832210                0.245754
131                          44.724483          67.413691          0.742749                0.866530
132                          -367.484914          401.564133          0.155636                0.487466
133                          3.773557          -188.799057          0.798744                0.011379
134                          -55.971667          -20.376642          0.482769                0.438715
135                          -606.964675          227.124584          0.625868                0.276561
136                          91.355291          -111.848710          0.645468                0.909658
137                          103.884480          -220.276690          0.421063                0.643022
138                          -225.192990          -25.968689          0.465001                0.512525
139                          90.735939          -289.787183          0.334634                0.099734
140                          -364.402312          73.966346          0.126993                0.305745
141                          -480.511139          39.198988          0.899510                0.588489
142                          -24.219773          -97.990565          0.080425                0.403549
143                          -276.671067          322.948223          0.246593                0.586925
144                          -726.661372          135.669401          0.361378                0.641423
145                          57.303590          -63.302177          0.329968                0.209248
146                          -144.924883          -165.466992          0.962548                0.650621
147                          218.536830          -542.706044          0.187033                0.211665
148                          57.746832          -182.595650          0.212358                0.330702
149                          -333.747323          340.827465          0.329190                0.656714
150                          -349.554915          -99.317171          0.170726                0.638320
151                          -284.001716          -21.942363          0.293518                0.597583
152                          415.663074          206.539059          0.844974                0.582343
153                          116.611225          -76.956382          0.325686                0.556871
154                          -159.219879          196.762865          0.646998                0.649142
155                          -212.459909          -41.588140          0.444609                0.045673
156                          -323.471484          -84.086365          0.342080                0.407759
157                          408.702311          -572.161787          0.966135                0.529103
158                          39.808730          20.737426          0.384565                0.067426
159                          47.365015          -250.644747          0.543515                0.212090
160                          -284.865130          -132.861296          0.163601                0.730842
161                          232.596643          46.358397          0.213931                0.995107
162                          -182.837987          -170.571431          0.797121                0.448706
163                          280.647702          433.415326          0.523927                0.863725
164                          -430.378263          246.175458          0.270451                0.561166
165                          49.243057          524.673735          0.048945                0.791420
166                          50.683350          -230.555035          0.104394                0.839848
167                          -95.483812          34.996756          0.653645                0.371522
168                          -15.925028          152.707765          0.819937                0.336911
169                          -71.356203          310.651649          0.245498                0.354946
170                          -324.365453          -768.712917          0.733021                0.023772
171                          -10.834042          389.034929          0.880391                0.195878
172                          -258.688850          238.749861          0.258062                0.383642
173                          76.745144          -25.051208          0.053675                0.675106
174                          189.141447          25.238484          0.708900                0.596028
175                          -530.716373          -54.694236          0.857757                0.742573
176                          -619.938706          110.237945          0.169895                0.282724
177                          -595.865166          281.781180          0.624380                0.250472
178                          -31.030338          92.428465          0.590313                0.355917
179                          -295.093749          85.608262          0.949341                0.944133
180                          168.638686          -137.369297          0.120807                0.237441
181                          -545.593216          3.973223          0.808611                0.195463
182                          303.190724          -137.628031          0.571756                0.798454
183                          72.853139          -196.581898          0.230163                0.023732
184                          274.708719          -100.084250          0.062865                0.357365
185                          -557.656537          18.747319          0.669288                0.359043
186                          44.606092          -31.105240          0.506860                0.742500
187                          57.459168          205.256141          0.794057                0.693327
188                          -61.205046          -61.265628          0.576037                0.418728
189                          306.107381          4.897804          0.693237                0.891150
190                          -213.386416          -160.798640          0.880382                0.064669
191                          106.497946          67.297358          0.420487                0.852014
192                          -36.973751          53.210310          0.341285                0.181625
193                          -127.495489          -24.179588          0.341963                0.866345
194                          -167.562444          51.912523          0.978219                0.170146
195                          79.347738          -278.048568          0.721146                0.931463
196                          239.138840          -1.265090          0.063579                0.588153
197                          34.131277          -94.204245          0.179281                0.409348
198                          187.817601          259.979838          0.045723                0.022043
199                          528.171312          -162.450899          0.502859                0.276157
200                          0.531795          320.450628          0.368065                0.878025
201                          256.400756          299.646810          0.956432                0.096615
202                          -39.920709          242.184015          0.920809                0.837567
203                          -284.336740          -304.284815          0.130534                0.872140
204                          -50.525722          -251.414734          0.833004                0.022385
205                          -355.347601          235.964962          0.223785                0.452003
206                          357.309665          -147.114215          0.270048                0.704848
207                          -328.339223          -20.194416          0.111594                0.564059
208                          116.682345          -437.840937          0.065392                0.474617
209                          33.651106          353.762889          0.933030                0.302915
210                          109.461994          113.357915          0.346884                0.921355
211                          -176.814266          68.778901          0.809317                0.692374
212                          221.941512          251.665259          0.484339                0.822856
213                          116.668031          -352.659715          0.770503                0.467367
214                          -47.917498          137.795868          0.406696                0.468381
215                          -277.830641          -103.292107          0.664383                0.726276
216                          123.571357          228.961729          0.238049                0.585791
217                          -427.437518          -151.158686          0.299991                0.425857
218                          49.435866          426.820121          0.256908                0.868555
219                          -268.720504          107.238840          0.553479                0.847652
220                          29.195166          204.301994          0.414503                0.612768
221                          163.501908          43.562325          0.101843                0.847794
222                          72.800097          7.815849          0.110373                0.134200
223                          -116.335631          214.007756          0.841293                0.742940
224                          -110.012449          368.102680          0.820646                0.219235
225                          -153.811342          252.377123          0.754934                0.129830
226                          -95.700528          203.793805          0.886418                0.919160
227                          -306.547933          -260.629758          0.818474                0.617890
228                          199.830905          133.315103          0.344904                0.080401
229                          -122.176411          301.110235          0.979842                0.125882
230                          384.735099          205.593799          0.590963                0.175969
231                          109.643563          -108.457202          0.969979                0.829939
232                          272.893244          147.810779          0.684870                0.293107
233                          -133.589499          -193.773241          0.567824                0.282915
234                          -60.581664          563.859794          0.068018                0.218863
235                          -86.310396          -70.855787          0.831611                0.197706
236                          -496.079443          -325.453006          0.655858                0.408634
237                          -211.342425          -122.875739          0.672347                0.486124
238                          -328.882824          -43.465607          0.766623                0.750490
239                          -121.420718          -128.570519          0.197404                0.837410
240                          -57.310916          108.747255          0.947989                0.689721
241                          -79.372995          -369.379690          0.188038                0.787876
242                          -113.652358          94.000011          0.352584                0.745314
243                          98.268259          80.422298          0.864327                0.515433
244                          80.768880          275.942996          0.665376                0.511705
245                          -56.296094          -78.285120          0.136746                0.904519
246                          61.488522          43.182988          0.558384                0.591466
247                          251.088606          -204.285625          0.549287                0.124305
248                          -648.966726          320.910003          0.550272                0.957153
249                          417.966594          -22.452247          0.254567                0.048227
250                          -233.812908          233.674067          0.782443                0.599400
251                          91.347868          -8.537186          0.065038                0.023152
252                          11.045594          277.757987          0.302101                0.057712
253                          -311.242726          -56.900890          0.045161                0.067020
254                          183.873271          -560.097974          0.905561                0.177462
255                          231.558759          210.284439          0.890097                0.789999
256                          -163.778781          67.755229          0.342216                0.897244
257                          -301.345281          209.375887          0.251179                0.686350
258                          138.811948          -17.060725          0.985387                0.950789
259                          56.135604          -214.835412          0.497664                0.947093
260                          -146.945657          200.585241          0.232153                0.365454
261                          111.778396          397.845768          0.807965                0.078042
262                          -136.597987          -89.154007          0.396151                0.891917
263                          124.602899          103.399101          0.324978                0.291762
264                          8.804623          -377.869266          0.308277                0.643625
265                          639.222675          39.606508          0.465057                0.167227
266                          154.481930          -59.035420          0.080672                0.745449
267                          -89.822012          91.203270          0.662070                0.369761
268                          29.030156          236.045844          0.466632                0.572321
269                          -37.784889          -303.462483          0.763965                0.586981
270                          356.022755          -653.334782          0.210427                0.390522
271                          -607.152619          0.195597          0.273903                0.299054
272                          -484.137007          -458.283208          0.798159                0.393729
273                          22.717864          78.074502          0.973769                0.713179
274                          34.692958          -140.803974          0.998881                0.373908
275                          13.890226          160.966143          0.424606                0.546044
276                          -152.206551          146.026483          0.117421                0.730358
277                          -372.051399          156.253159          0.463182                0.358184
278                          -100.784005          1.545823          0.197058                0.668052
279                          -96.157181          -91.220069          0.774454                0.510111
280                          553.147652          -143.368465          0.558029                0.444967
281                          55.904132          563.595979          0.675275                0.542427
282                          -255.610937          -137.077540          0.535347                0.323834
283                          -527.459485          62.118513          0.246362                0.083704
284                          109.782502          -22.905952          0.299488                0.109612
285                          20.366556          -259.170200          0.023406                0.043649
286                          -396.622974          245.932499          0.534307                0.713748
287                          314.153997          72.839399          0.758786                0.877706
288                          -144.573820          -335.248244          0.661634                0.231598
289                          198.897397          -6.921790          0.659432                0.826627
290                          157.658444          -227.909873          0.455662                0.975229
291                          89.785277          -336.172940          0.394982                0.113184
292                          -22.609902          -302.696515          0.259153                0.199113
293                          245.175651          242.206942          0.748741                0.355186
294                          462.214227          201.941392          0.670982                0.814440
295                          52.231063          -53.425540          0.158628                0.830697
296                          183.096146          54.485048          0.162886                0.837656
297                          -127.379243          -412.220682          0.325134                0.685247
298                          751.279417          -12.916218          0.591704                0.725522
299                          170.766961          96.980437          0.493881                0.236891
300                          -35.005187          -83.603367          0.994809                0.165471
301                          -1.195959          -522.088944          0.805643                0.432867
302                          -344.979958          -54.271100          0.777083                0.532490
303                          -327.286858          213.578282          0.480337                0.068938
304                          -252.783000          253.674927          0.574394                0.264781
305                          -178.765065          255.953954          0.472686                0.324137
306                          -82.011293          53.451557          0.356430                0.939095
307                          675.013774          157.642118          0.931101                0.878074
308                          -164.187078          -147.212604          0.383701                0.250694
309                          281.300517          195.281836          0.884099                0.940800
310                          -322.205186          248.461265          0.928029                0.194116
311                          -152.734190          -26.215326          0.862392                0.849987
312                          221.678529          -103.577112          0.868307                0.074152
313                          340.000839          -49.533218          0.153358                0.217326
314                          31.994597          171.244391          0.702766                0.814415
315                          392.387447          -34.089858          0.564352                0.868372
316                          276.579577          130.066752          0.213790                0.505749
317                          -656.430930          157.727970          0.005653                0.495542
318                          230.071617          -17.835663          0.550948                0.494453
319                          -727.711086          379.535825          0.858848                0.413963
320                          -345.714726          228.162507          0.743064                0.017812
321                          246.295484          86.609889          0.945666                0.794635
322                          93.788492          196.912655          0.027099                0.571829
323                          -120.305719          -144.113009          0.381502                0.233496
324                          -260.316421          -185.224073          0.409610                0.128696
325                          -52.463106          381.111308          0.160486                0.881830
326                          -194.167804          332.452871          0.582024                0.315431
327                          84.350800          150.121187          0.063094                0.388865
328                          39.405297          -272.524249          0.594499                0.280429
329                          169.503597          44.891483          0.462822                0.821649
330                          40.981535          -37.377491          0.699350                0.718658
331                          -34.903463          129.872954          0.327642                0.203406
332                          -49.540998          213.346841          0.320488                0.959539
333                          168.190829          37.167691          0.605788                0.127157
334                          -117.130695          -173.979017          0.633250                0.824404
335                          507.242350          -50.834292          0.886929                0.820482
336                          -195.665704          114.847783          0.674781                0.758279
337                          356.613005          488.118698          0.028077                0.373224
338                          133.109021          207.180221          0.610181                0.324699
339                          -169.482608          155.364057          0.164399                0.641112
340                          154.427576          178.631893          0.368989                0.558043
341                          -42.951207          -235.730867          0.414831                0.543647
342                          232.436690          165.058162          0.055264                0.417360
343                          172.213923          -508.214332          0.187310                0.755508
344                          185.350839          -190.928094          0.968673                0.385890
345                          -91.368129          440.003399          0.950158                0.363366
346                          -336.562201          115.260939          0.682310                0.590737
347                          39.956251          58.537452          0.022849                0.310710
348                          252.122359          -219.517546          0.219320                0.668995
349                          356.313451          -100.444837          0.229473                0.661048
350                          -447.593116          -184.231285          0.534576                0.245181
351                          200.075956          -207.873986          0.448243                0.537055
352                          59.978867          456.555178          0.104279                0.912844
353                          -307.473382          -132.960691          0.974359                0.671816
354                          85.664092          370.978304          0.616064                0.353580
355                          -264.542872          -243.420995          0.811668                0.750405
356                          219.326871          87.304825          0.578119                0.266173
357                          290.128448          476.965099          0.259331                0.213147
358                          -82.824248          0.457777          0.539681                0.904655
359                          -48.590495          -36.298427          0.099183                0.544427
360                          -61.675205          -305.330068          0.282885                0.902540
361                          25.726074          -682.497849          0.875468                0.316762
362                          283.276826          38.286734          0.023168                0.235599
363                          27.234374          83.488401          0.149069                0.114481
364                          -54.483603          -260.504169          0.241260                0.208791
365                          -24.667519          -3.568185          0.236725                0.167903
366                          -68.539831          332.022993          0.734430                0.634300
367                          -194.682680          -172.344353          0.444307                0.639211
368                          196.365789          -78.709556          0.247977                0.141943
369                          318.129730          -70.284994          0.796422                0.558068
370                          270.443157          289.572506          0.505911                0.235462
371                          -156.335154          -117.692176          0.648121                0.539187
372                          9.781965          -40.641613          0.060974                0.100764
373                          358.135937          -217.389660          0.380365                0.615660
374                          -49.397644          -151.575702          0.388705                0.488735
375                          140.972985          -16.363598          0.387798                0.951928
376                          -0.921266          182.863193          0.537406                0.541353
377                          -258.742841          -128.749605          0.195914                0.574952
378                          26.068378          -179.927441          0.214791                0.592342
379                          -286.557314          108.636050          0.000340                0.313396
380                          -274.368382          156.124205          0.361589                0.648949
381                          97.215908          -303.366063          0.090110                0.390080
382                          75.312219          353.123783          0.772050                0.817347
383                          105.521678          -215.900502          0.456955                0.757854
384                          612.404610          -28.599975          0.184056                0.385740
385                          152.651164          -128.478037          0.749964                0.732748
386                          119.754710          369.465378          0.382199                0.932098
387                          392.608147          161.154008          0.037677                0.856917
388                          -31.797428          239.738219          0.544953                0.804826
389                          9.872744          -444.722974          0.035347                0.884664
390                          111.339424          -44.083790          0.537403                0.540213
391                          -363.592437          163.970524          0.759736                0.244304
392                          245.486722          100.299985          0.070382                0.890345
393                          -215.324372          -31.947037          0.463201                0.242935
394                          58.760849          -237.964673          0.348403                0.661443
395                          58.153179          -194.932000          0.816367                0.905987
396                          177.322128          138.513008          0.363813                0.882234
397                          285.699158          -249.575354          0.663446                0.306738
398                          -134.388276          -132.174348          0.422282                0.154086
399                          35.620927          -316.957137          0.433114                0.192349
