Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.267209                0.311349
1                          94.033101          343.399257          0.677441                0.759982
2                          323.891438          -0.823539          0.635367                0.142005
3                          189.767024          69.034389          0.573033                0.301336
4                          205.973688          46.477442          0.718828                0.059006
5                          -160.048508          88.613504          0.476320                0.533911
6                          49.964341          -314.672756          0.362611                0.524975
7                          348.932565          -77.206926          0.608806                0.886315
8                          22.582696          73.225514          0.733574                0.849471
9                          71.675212          -23.345584          0.384275                0.180134
10                          22.356550          75.703449          0.768501                0.333382
11                          25.202409          323.557198          0.963462                0.240686
12                          42.883133          -21.590727          0.949277                0.627926
13                          -340.433592          -238.688948          0.292732                0.654810
14                          -408.329271          -179.837708          0.267999                0.844142
15                          -42.971616          -50.278084          0.656933                0.588438
16                          -29.386979          -103.934170          0.215494                0.739628
17                          -368.662961          -356.761417          0.960684                0.830619
18                          -374.733942          -233.143187          0.561300                0.169419
19                          -416.455681          227.521786          0.890422                0.687515
20                          -251.740831          -101.701959          0.905788                0.818283
21                          58.336123          162.049887          0.073889                0.927087
22                          -75.723549          -272.647518          0.906295                0.851152
23                          201.603307          -58.060906          0.659532                0.930341
24                          24.907770          -376.245641          0.589218                0.589231
25                          27.536643          114.361849          0.317818                0.054630
26                          -367.196240          473.880087          0.600045                0.735066
27                          -318.151651          -422.319985          0.905098                0.494669
28                          186.093082          -5.392967          0.246574                0.833089
29                          -209.326401          222.854139          0.992481                0.652116
30                          -226.436778          -431.240357          0.281995                0.140692
31                          -218.603999          -107.226232          0.582438                0.197363
32                          -11.110089          183.485237          0.024675                0.279082
33                          145.078707          -248.773063          0.478423                0.512037
34                          -290.970590          164.892118          0.928525                0.460722
35                          423.680138          294.871854          0.529364                0.006798
36                          -2.955306          118.702969          0.547458                0.708985
37                          335.304296          522.164986          0.494133                0.183555
38                          207.885283          9.562180          0.738447                0.273001
39                          -21.350864          -419.957729          0.820891                0.286840
40                          388.495820          -506.440225          0.510413                0.722259
41                          74.195497          -10.633024          0.459532                0.597678
42                          -31.738692          -68.323940          0.901372                0.201167
43                          -114.469875          -32.479609          0.527051                0.913384
44                          144.139644          -169.623418          0.154230                0.299341
45                          5.663500          86.891403          0.353296                0.940585
46                          468.119133          -299.446579          0.784214                0.809650
47                          543.207246          31.272883          0.570604                0.512197
48                          197.651414          349.228227          0.283656                0.473853
49                          238.738894          -363.074944          0.042309                0.238552
50                          -100.305287          81.822071          0.515870                0.623675
51                          544.654516          -66.074157          0.583938                0.902595
52                          -123.564043          196.821108          0.911831                0.504739
53                          0.392529          532.253790          0.498403                0.037843
54                          33.482548          -117.588927          0.204569                0.796841
55                          277.649754          -482.590959          0.509531                0.845353
56                          -386.057843          -67.807694          0.266435                0.151377
57                          49.655467          247.998622          0.787116                0.281670
58                          -230.745839          178.168731          0.068560                0.061457
59                          -16.945435          -325.129936          0.351099                0.038329
60                          -195.516779          287.359537          0.761475                0.062008
61                          -47.801595          151.056763          0.216775                0.521794
62                          90.710350          367.299865          0.929738                0.638503
63                          -270.670530          -246.851817          0.261957                0.087996
64                          -194.649557          -422.040417          0.309471                0.448571
65                          -269.256801          -208.141552          0.489345                0.488353
66                          314.266978          226.501050          0.450987                0.726916
67                          419.418858          -336.171441          0.938415                0.907921
68                          145.529305          108.706300          0.463616                0.760061
69                          108.510382          152.379138          0.974741                0.730327
70                          -70.070988          -20.658852          0.176275                0.168059
71                          158.090912          -86.482984          0.150980                0.611490
72                          34.676323          369.053282          0.791811                0.945722
73                          192.640114          66.088306          0.041580                0.544576
74                          48.355747          140.256749          0.606576                0.972848
75                          207.818230          452.195185          0.568341                0.129404
76                          -186.502132          -55.094747          0.162145                0.548140
77                          44.658566          172.345287          0.772883                0.470482
78                          -5.380209          341.342861          0.581914                0.372828
79                          -391.539369          -103.584201          0.149171                0.451009
80                          -163.693791          188.582730          0.638911                0.038733
81                          283.822452          -523.472619          0.450518                0.781074
82                          42.792418          81.913920          0.905242                0.101572
83                          222.898337          -167.522722          0.983392                0.979324
84                          -316.664989          -174.646455          0.708708                0.571436
85                          51.922973          -198.541661          0.629134                0.452725
86                          -80.661361          301.491720          0.524073                0.334843
87                          -159.127718          400.575392          0.093535                0.192924
88                          13.954932          -64.003204          0.800375                0.521966
89                          -132.320385          394.993102          0.165588                0.221589
90                          304.777929          -307.167917          0.045576                0.489737
91                          -247.731799          135.900404          0.576630                0.534563
92                          77.804402          319.421135          0.380838                0.778538
93                          65.796706          329.961089          0.911081                0.220947
94                          -827.730726          -360.655843          0.330684                0.875539
95                          -65.361051          -116.589000          0.601961                0.289270
96                          243.597838          -68.289860          0.810011                0.244820
97                          -230.183278          -196.891492          0.564828                0.456403
98                          -159.385373          193.389720          0.732795                0.276172
99                          549.083925          -123.269510          0.339752                0.808472
100                          267.031123          -365.042824          0.666363                0.429509
101                          -414.025196          367.643758          0.718974                0.154794
102                          120.305870          439.323029          0.998358                0.755033
103                          -460.564806          -238.376875          0.321318                0.629873
104                          520.328552          -100.536490          0.194714                0.161899
105                          67.694923          112.696362          0.108390                0.626776
106                          -210.983856          145.483188          0.651510                0.646919
107                          375.535625          334.345709          0.245675                0.103979
108                          151.209715          386.238140          0.413364                0.590980
109                          379.880473          209.950358          0.838324                0.191219
110                          484.311640          25.963830          0.527910                0.424197
111                          -115.210469          90.367994          0.162160                0.365858
112                          320.518200          25.660832          0.108922                0.644960
113                          67.273472          401.882996          0.417452                0.897070
114                          -172.102828          134.990879          0.168254                0.819412
115                          78.334646          22.677909          0.759382                0.517194
116                          98.183950          319.481394          0.403641                0.225933
117                          327.276332          -93.269408          0.747799                0.232840
118                          118.391927          -206.190498          0.971323                0.681905
119                          -256.013242          298.207973          0.958570                0.224225
120                          56.193215          -130.361236          0.025887                0.890874
121                          269.320267          392.807825          0.406837                0.423610
122                          -341.601369          259.727677          0.057998                0.135670
123                          194.972945          -83.629389          0.757883                0.802507
124                          -138.315938          -122.631456          0.569179                0.962915
125                          436.693673          213.959937          0.229357                0.983001
126                          -159.700440          108.872715          0.487953                0.089189
127                          176.422721          390.616537          0.130280                0.410745
128                          -527.324993          -13.365191          0.582622                0.551164
129                          307.275359          273.695289          0.684912                0.553991
130                          189.329508          -326.780336          0.243543                0.637289
131                          155.322204          306.971167          0.389069                0.172370
132                          40.404577          -308.461282          0.365428                0.234890
133                          -77.813883          109.027779          0.974444                0.242999
134                          -267.373124          37.388528          0.761134                0.080873
135                          -106.721546          -474.245782          0.377433                0.781931
136                          -60.896021          -58.340901          0.176689                0.311245
137                          330.001116          -93.649356          0.169185                0.561034
138                          40.099872          -243.097548          0.453292                0.205781
139                          -225.227141          69.944205          0.575191                0.148135
140                          -191.399901          -34.094651          0.875097                0.323832
141                          -3.779462          115.978189          0.685049                0.826655
142                          -28.124659          303.746636          0.895598                0.535535
143                          -472.183229          -52.477424          0.792123                0.065463
144                          -93.852678          -216.608339          0.156779                0.641651
145                          121.243099          339.225612          0.200067                0.511486
146                          280.334249          100.991532          0.614356                0.933833
147                          348.198522          -126.411480          0.091245                0.456334
148                          -65.216385          220.383807          0.659043                0.384929
149                          -140.484213          -16.501377          0.954639                0.902274
150                          338.611129          343.222621          0.309410                0.629156
151                          -119.470705          -164.656993          0.487324                0.749726
152                          -172.938289          -140.768901          0.525254                0.818363
153                          -468.567776          -26.554887          0.496652                0.175344
154                          464.083270          -43.466422          0.758550                0.992048
155                          -339.805725          -9.208567          0.971592                0.630520
156                          -99.894083          -136.840178          0.206375                0.891375
157                          204.482684          -424.605099          0.600308                0.019529
158                          91.790389          -259.506752          0.047132                0.526233
159                          -116.315332          -251.269059          0.013999                0.592870
160                          -207.323673          -9.916669          0.835989                0.669801
161                          531.244949          -224.878928          0.578081                0.581640
162                          -141.056964          71.123646          0.406264                0.104753
163                          -60.133636          -26.667684          0.600129                0.645366
164                          -70.680940          -73.558613          0.366034                0.694603
165                          219.585930          552.636888          0.928210                0.262618
166                          -163.120821          -233.475366          0.184652                0.576362
167                          -496.278353          -362.870763          0.994352                0.547902
168                          -105.264394          204.543925          0.210265                0.075309
169                          -268.677674          131.671424          0.922591                0.928382
170                          8.285720          -109.522864          0.439629                0.949317
171                          -143.392260          145.049276          0.269947                0.746203
172                          121.891043          44.701999          0.827577                0.227339
173                          68.272657          -289.995868          0.431660                0.848267
174                          48.653949          311.124590          0.982255                0.971139
175                          215.229963          50.320073          0.278004                0.017160
176                          140.066760          -312.268970          0.392592                0.573186
177                          -388.017201          -33.528627          0.498163                0.682130
178                          177.880676          -85.544595          0.229777                0.981658
179                          31.858547          -288.879168          0.809412                0.903768
180                          -287.225594          -207.880782          0.758897                0.773633
181                          -169.034188          396.791093          0.786269                0.225723
182                          694.987616          -214.010338          0.787871                0.901998
183                          329.232801          94.747889          0.907293                0.150387
184                          -204.027286          -144.455425          0.089418                0.149589
185                          -341.211338          163.153441          0.036087                0.853287
186                          -574.205559          -96.520086          0.320189                0.985079
187                          155.464964          385.174179          0.065702                0.088787
188                          -61.249701          10.991922          0.124373                0.684179
189                          -227.974940          236.508657          0.723055                0.155621
190                          -18.152923          -253.422243          0.364820                0.440031
191                          48.435615          245.052106          0.312675                0.403613
192                          -260.962998          -31.896362          0.695302                0.024691
193                          177.220931          -52.271220          0.817327                0.003490
194                          -54.623155          -330.266419          0.054071                0.774485
195                          -144.960727          241.853719          0.975553                0.565762
196                          -273.373360          207.656984          0.590405                0.160176
197                          -21.317664          -431.638282          0.063530                0.879623
198                          194.814605          103.834142          0.071937                0.929959
199                          74.727073          -185.659327          0.935140                0.211877
200                          -169.939996          211.993964          0.917976                0.850961
201                          -345.103432          33.423909          0.732485                0.756027
202                          424.881732          -58.642252          0.775482                0.154857
203                          -81.266621          239.679135          0.877051                0.038000
204                          458.788241          -241.995331          0.809271                0.175290
205                          152.443266          290.943382          0.838894                0.521616
206                          225.735303          183.367876          0.830732                0.589839
207                          -240.228998          -89.025585          0.103695                0.030884
208                          26.529128          -98.248042          0.020884                0.354575
209                          -32.556054          200.482520          0.278753                0.934049
210                          345.432747          95.572787          0.532320                0.651654
211                          -69.994105          -284.683252          0.598265                0.770485
212                          381.926923          -7.479031          0.994227                0.934116
213                          -29.303576          86.474279          0.184155                0.726912
214                          -32.964930          202.808899          0.495317                0.448435
215                          88.430158          241.314318          0.721654                0.523719
216                          264.343334          -135.639149          0.511513                0.704604
217                          150.253305          -165.387088          0.799978                0.352850
218                          213.230110          -28.759409          0.969765                0.880783
219                          -139.438328          -48.367867          0.006947                0.835336
220                          318.495906          -88.634547          0.588770                0.841759
221                          100.698208          125.027778          0.813695                0.952333
222                          -95.045729          41.728074          0.657498                0.091660
223                          -104.671939          -173.047356          0.072171                0.821263
224                          -204.640453          137.438766          0.266293                0.233220
225                          195.913812          -88.259184          0.396049                0.061360
226                          217.280551          99.835876          0.287131                0.240314
227                          21.639339          -256.332705          0.718342                0.779069
228                          -230.587745          176.790338          0.908201                0.764119
229                          -77.952558          -164.999264          0.103812                0.241163
230                          -84.749022          232.786554          0.580916                0.749065
231                          -317.238664          468.140673          0.804799                0.399709
232                          -30.343110          -94.556723          0.521543                0.189120
233                          -10.894360          -108.283606          0.835839                0.613493
234                          -186.867573          -106.798257          0.207042                0.090967
235                          -575.393148          -299.670929          0.549606                0.305693
236                          147.585673          -312.439750          0.873621                0.091290
237                          72.338204          -269.934034          0.893330                0.611661
238                          -317.711161          -25.734550          0.280854                0.222616
239                          -239.380060          89.362899          0.352923                0.639410
240                          -273.419738          -319.404355          0.752451                0.304213
241                          -70.567514          -156.924359          0.693481                0.781983
242                          17.765972          331.523261          0.449006                0.703012
243                          313.094023          -488.773305          0.463077                0.628151
244                          -238.168276          37.620383          0.073090                0.595795
245                          -193.919833          39.903697          0.200074                0.226898
246                          -124.438441          541.669602          0.532580                0.612193
247                          -325.611526          -371.749395          0.789832                0.337260
248                          -66.332408          -265.166677          0.607085                0.784639
249                          99.026277          462.493754          0.447703                0.177771
250                          475.155098          430.938096          0.045890                0.126482
251                          -227.949445          -254.548523          0.064892                0.602346
252                          -386.746828          -332.919900          0.382729                0.073372
253                          -342.554116          -276.491530          0.797224                0.874755
254                          -216.053298          205.896576          0.316030                0.287877
255                          -191.160362          50.928830          0.881092                0.919874
256                          -95.109921          -329.339317          0.055475                0.638124
257                          -350.034119          -332.877373          0.094718                0.407794
258                          226.985655          160.266702          0.236355                0.874631
259                          -126.528774          -360.786595          0.908482                0.790104
260                          172.470165          -85.024355          0.865633                0.880753
261                          -452.929878          161.928484          0.314432                0.709052
262                          153.408296          -156.452073          0.012752                0.118106
263                          180.823904          -317.502546          0.424149                0.158051
264                          195.422648          -75.094496          0.992043                0.882140
265                          0.679132          -459.828813          0.595647                0.485268
266                          -220.372602          -402.388780          0.207756                0.817715
267                          107.808945          36.823737          0.971023                0.477988
268                          191.666754          84.318649          0.448656                0.625140
269                          -249.465705          408.353110          0.151521                0.485864
270                          344.101261          210.829020          0.946320                0.482647
271                          386.897415          -413.130384          0.091921                0.662511
272                          29.965709          94.133283          0.395435                0.548929
273                          -428.748223          523.267558          0.757264                0.121604
274                          -199.363587          185.582287          0.064635                0.127281
275                          -222.483013          77.604714          0.579355                0.349900
276                          168.665957          -9.831834          0.340350                0.102630
277                          2.150940          -227.444006          0.154701                0.089772
278                          -315.619206          82.076252          0.545689                0.658567
279                          77.367696          336.517839          0.442435                0.560175
280                          0.775573          -445.120459          0.416440                0.420424
281                          -120.299829          30.523688          0.202317                0.482304
282                          234.506280          -327.901608          0.147737                0.503472
283                          -65.888619          54.141671          0.522836                0.818786
284                          -78.859172          317.667027          0.431948                0.065284
285                          -495.662330          184.613877          0.259267                0.437037
286                          60.097005          430.740537          0.623672                0.069136
287                          -279.961849          31.413432          0.577153                0.414736
288                          239.881834          180.864810          0.253439                0.976438
289                          -24.284645          -3.940569          0.100184                0.286451
290                          -356.403523          165.135809          0.485544                0.937163
291                          101.343607          2.946960          0.625584                0.910355
292                          -0.828614          181.816945          0.178497                0.528305
293                          0.507889          -64.810712          0.981491                0.604368
294                          391.699123          199.541269          0.875953                0.805091
295                          -366.600493          -296.361511          0.536512                0.464059
296                          -456.966197          -263.480603          0.301364                0.510174
297                          -130.859254          158.104482          0.754115                0.363137
298                          5.058651          -181.419730          0.153121                0.428886
299                          97.506701          315.175212          0.697179                0.752513
300                          -229.460494          166.655662          0.780937                0.477707
301                          284.919833          281.754110          0.960269                0.149936
302                          -16.078278          -172.157030          0.352700                0.028624
303                          -4.285906          638.278043          0.003740                0.006199
304                          -70.855195          264.886806          0.538770                0.091557
305                          -311.191393          256.007133          0.612721                0.319982
306                          -129.055701          -17.939886          0.375693                0.521115
307                          99.519951          -54.550967          0.785241                0.996011
308                          317.979225          113.025361          0.490649                0.038327
309                          436.544955          -71.025216          0.774835                0.583538
310                          -305.323607          -62.493224          0.282114                0.414576
311                          -82.762092          -60.424572          0.653658                0.194148
312                          386.482687          -129.828089          0.266534                0.605366
313                          -87.335727          -224.885622          0.122231                0.328164
314                          -26.586372          -221.903570          0.991688                0.621801
315                          77.876544          82.516008          0.201052                0.626135
316                          -124.816845          375.911867          0.206455                0.520975
317                          56.587175          -194.250808          0.490571                0.323780
318                          -339.337792          178.482540          0.330068                0.560005
319                          439.030378          -61.464384          0.083588                0.227763
320                          129.376766          493.442962          0.038837                0.599786
321                          51.895063          187.962764          0.802035                0.861809
322                          7.176977          143.771305          0.517141                0.787608
323                          -137.307195          -83.135098          0.548665                0.458163
324                          -49.014144          189.283495          0.295743                0.632902
325                          -134.180318          306.026077          0.860010                0.164631
326                          -166.161464          -140.448255          0.873515                0.565436
327                          -43.006353          94.472298          0.751966                0.304012
328                          333.561894          36.182138          0.756072                0.222950
329                          215.831795          487.510920          0.017593                0.840344
330                          357.431824          -212.647318          0.135995                0.970674
331                          52.077839          -35.663929          0.822961                0.569731
332                          -28.281928          -224.514270          0.178624                0.306560
333                          126.829243          162.819786          0.170512                0.507602
334                          -16.077184          292.164637          0.389744                0.096384
335                          115.227879          64.452443          0.296710                0.872317
336                          -166.429736          75.751966          0.025970                0.798216
337                          -408.986615          140.235325          0.651815                0.173406
338                          -32.704246          547.809409          0.030457                0.046489
339                          -143.709062          116.328190          0.952564                0.949210
340                          -398.187573          68.992528          0.812191                0.638841
341                          -50.300259          83.478479          0.593754                0.694154
342                          39.313034          128.385749          0.721233                0.967481
343                          208.245679          -78.159776          0.187916                0.946697
344                          151.212161          162.631294          0.562095                0.425767
345                          -274.993087          -126.124092          0.064566                0.029967
346                          9.985452          -164.081380          0.322432                0.103626
347                          12.077752          178.337987          0.021585                0.619114
348                          -52.031888          34.222645          0.661801                0.379263
349                          -15.263682          147.508547          0.544284                0.860004
350                          -260.584409          133.655122          0.927009                0.885466
351                          -91.793359          -198.995819          0.267294                0.895126
352                          -79.718649          37.309976          0.185327                0.907431
353                          -385.121297          -233.660380          0.082882                0.313048
354                          -52.169391          98.241680          0.492219                0.511701
355                          23.853901          -409.769098          0.324248                0.842665
356                          48.353428          398.691201          0.387245                0.144756
357                          -145.470183          -88.274994          0.259082                0.377465
358                          -169.162281          179.465613          0.054804                0.888226
359                          -127.990803          -28.169392          0.998873                0.181425
360                          119.041356          -57.719819          0.807974                0.746386
361                          115.724841          168.005822          0.733857                0.778968
362                          -154.147250          60.163841          0.886346                0.248723
363                          -278.605529          376.927184          0.565838                0.127124
364                          280.575419          60.103262          0.233963                0.650223
365                          161.868616          203.278107          0.979638                0.936771
366                          195.032272          152.611814          0.447297                0.891914
367                          -402.321782          -244.132300          0.018457                0.088586
368                          437.160406          -194.659455          0.701372                0.119182
369                          263.041045          -27.486572          0.889712                0.299430
370                          -168.030547          -379.004175          0.807504                0.304065
371                          -185.089989          299.716284          0.480695                0.116032
372                          144.217594          243.291256          0.905655                0.195456
373                          -435.009379          -132.893828          0.893220                0.039141
374                          143.706075          -111.097047          0.422770                0.987926
375                          269.061105          -494.471893          0.525273                0.823929
376                          234.790341          -335.709412          0.760589                0.915527
377                          -121.622356          99.947518          0.591417                0.199188
378                          275.507976          -14.258866          0.708360                0.901344
379                          -18.199144          316.942329          0.150869                0.570579
380                          273.267384          97.238375          0.273600                0.855037
381                          -6.424725          170.728715          0.046062                0.406763
382                          309.037587          191.116097          0.549249                0.660284
383                          -7.186857          -125.279443          0.329763                0.798499
384                          136.903686          248.481417          0.594445                0.219129
385                          -525.752620          114.681871          0.498255                0.597721
386                          -218.300728          -5.445420          0.349277                0.118561
387                          65.215048          2.881142          0.413576                0.616313
388                          -438.759808          85.048651          0.475285                0.878440
389                          31.729821          -180.757050          0.524565                0.902888
390                          206.627876          -90.600701          0.042857                0.114826
391                          -6.428457          -380.934794          0.273592                0.227938
392                          223.481964          41.803292          0.152114                0.110893
393                          13.478859          -128.558400          0.911759                0.452760
394                          168.364104          95.794578          0.892328                0.915954
395                          45.801698          -253.180681          0.490686                0.910676
396                          -408.245165          -203.225959          0.365325                0.516606
397                          -30.850100          -334.346540          0.834381                0.268327
398                          362.148188          -179.589901          0.134246                0.780097
399                          576.584959          111.785802          0.199798                0.287208
