Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.927754                0.115699
1                          -64.047320          -38.943481          0.448253                0.558038
2                          -47.502908          104.275194          0.368533                0.329004
3                          -259.846561          505.731553          0.793377                0.453701
4                          1.713624          -183.054772          0.293087                0.983728
5                          174.981181          -105.214449          0.326137                0.114695
6                          -415.761532          256.719153          0.720825                0.854219
7                          -76.875156          307.822198          0.606985                0.992361
8                          66.785403          -194.634662          0.104698                0.454181
9                          12.821501          -297.599244          0.335554                0.312665
10                          -43.072393          35.230443          0.609186                0.010473
11                          384.847720          -49.109729          0.077781                0.733786
12                          -245.839419          141.818133          0.798529                0.381652
13                          422.013703          200.443649          0.919738                0.090718
14                          22.663591          25.063829          0.056487                0.410006
15                          -61.545501          -270.110245          0.438899                0.470072
16                          318.303078          192.577021          0.054639                0.363204
17                          -172.875246          -123.461483          0.355496                0.316346
18                          -0.312983          -38.665204          0.159362                0.993903
19                          -3.061502          -208.559052          0.602861                0.770885
20                          -3.427473          280.581769          0.301286                0.665331
21                          315.746746          108.826424          0.928654                0.320293
22                          -25.373513          147.880845          0.122284                0.652780
23                          -166.994373          34.828686          0.643137                0.583359
24                          119.248524          114.547875          0.493087                0.433387
25                          25.051945          -19.456964          0.680016                0.683478
26                          384.138624          97.019273          0.831598                0.022377
27                          -193.026959          267.712879          0.526606                0.293499
28                          295.504566          -88.983176          0.042515                0.828388
29                          -38.730109          -336.167555          0.153929                0.699772
30                          23.616088          -251.550599          0.294293                0.206215
31                          271.548128          59.230206          0.735173                0.505770
32                          63.194936          79.696220          0.287261                0.604128
33                          -135.413674          33.167141          0.292093                0.693715
34                          32.653730          -171.488504          0.412325                0.636303
35                          335.576809          159.250830          0.824535                0.677726
36                          -509.171075          118.521536          0.411604                0.673719
37                          -131.737483          -389.553407          0.357561                0.404469
38                          55.479773          5.723971          0.652430                0.544522
39                          -439.557463          -299.050593          0.108235                0.272338
40                          38.117108          332.146230          0.800568                0.830239
41                          63.804261          95.629482          0.444949                0.770041
42                          -182.966683          29.190724          0.728002                0.403398
43                          -113.939483          42.593086          0.695595                0.294376
44                          278.931333          36.514151          0.621663                0.817050
45                          -29.567150          -120.979656          0.506923                0.909625
46                          316.827954          313.695908          0.728494                0.079572
47                          -43.038197          -122.522156          0.363954                0.912944
48                          -294.122594          13.342971          0.472296                0.756699
49                          177.155064          377.306691          0.588694                0.152515
50                          -584.051302          154.540235          0.159611                0.686646
51                          166.863944          -81.747747          0.544703                0.466629
52                          177.489226          18.350803          0.305888                0.648044
53                          -180.778891          13.694499          0.719910                0.885935
54                          209.439589          -197.896167          0.852804                0.877237
55                          237.653996          -116.108706          0.178426                0.247127
56                          -113.569619          -42.741487          0.315453                0.859973
57                          21.854720          -373.756373          0.586043                0.230907
58                          -238.777102          -34.124328          0.132971                0.886779
59                          -74.597184          54.907167          0.540411                0.873699
60                          -39.033365          254.839752          0.581317                0.646818
61                          244.968182          228.858279          0.527971                0.803907
62                          370.967152          144.111600          0.359642                0.631563
63                          -115.730701          108.667673          0.299751                0.785502
64                          262.017524          -14.951283          0.146626                0.498750
65                          -106.837313          -71.846175          0.618713                0.851989
66                          -88.740742          -44.821540          0.315428                0.634201
67                          98.929626          458.478117          0.716244                0.898616
68                          16.009697          30.681047          0.995134                0.519634
69                          -186.245296          494.790098          0.165171                0.131306
70                          16.807390          -8.456138          0.573163                0.351108
71                          -252.926251          -379.087258          0.608588                0.539383
72                          182.254221          -176.652188          0.678411                0.914294
73                          251.754298          -57.423625          0.130285                0.182427
74                          328.005919          337.493763          0.201103                0.757121
75                          404.900148          399.252865          0.426248                0.854187
76                          -22.010140          -152.926644          0.425463                0.516577
77                          153.010405          -26.929243          0.951359                0.792252
78                          -156.157664          294.469877          0.837710                0.938897
79                          -168.553664          -229.304746          0.960040                0.330410
80                          -96.960062          -324.208849          0.155486                0.780352
81                          363.788209          226.940081          0.282013                0.450551
82                          -144.224976          550.985779          0.716372                0.060811
83                          356.148525          420.033481          0.841789                0.752284
84                          -463.699631          -45.866299          0.928627                0.390208
85                          -77.563908          -76.998229          0.504646                0.707092
86                          226.337530          -60.202119          0.238024                0.222938
87                          -420.059805          4.716894          0.862889                0.836832
88                          142.269123          -33.665841          0.115157                0.424826
89                          84.394397          -513.802736          0.138888                0.691310
90                          -46.743349          4.766927          0.529240                0.361801
91                          221.612430          205.989577          0.837290                0.957472
92                          -240.922309          24.882704          0.473503                0.598372
93                          169.540765          -171.836743          0.413036                0.233300
94                          -135.671626          -14.615505          0.547486                0.876240
95                          86.732845          148.433640          0.387306                0.411634
96                          155.894342          -723.537314          0.692030                0.095506
97                          279.119106          51.606031          0.700658                0.375841
98                          445.074512          -520.670703          0.570158                0.599435
99                          90.851707          217.520764          0.149635                0.766820
100                          -196.864101          248.456589          0.820915                0.005811
101                          102.435031          406.260574          0.884726                0.835760
102                          149.347697          98.153864          0.898327                0.169838
103                          -243.925304          302.326922          0.330095                0.489204
104                          -18.550947          -146.600561          0.011798                0.371342
105                          -21.030774          -303.831638          0.319671                0.924015
106                          -122.145745          227.985198          0.301778                0.628102
107                          -187.125498          -82.406348          0.554135                0.110128
108                          412.976747          -155.421577          0.953563                0.694618
109                          85.582316          -134.924260          0.026285                0.492393
110                          391.439255          108.231921          0.766540                0.019725
111                          -412.022323          -183.719521          0.110644                0.138382
112                          -164.561058          136.775846          0.293781                0.900460
113                          3.398081          -417.105256          0.347696                0.104087
114                          -462.183186          29.865311          0.762132                0.391258
115                          -14.067592          90.853663          0.847090                0.703746
116                          -11.040324          62.529722          0.452515                0.719906
117                          391.532463          -512.085840          0.420527                0.561128
118                          207.547758          245.868197          0.463726                0.548877
119                          122.093332          165.981240          0.535703                0.276433
120                          -99.529093          -138.710002          0.838090                0.822823
121                          -344.810054          -125.110851          0.281750                0.152102
122                          -184.111760          -120.064028          0.467907                0.818280
123                          325.027161          -148.384717          0.392652                0.755453
124                          262.475843          -127.114176          0.786926                0.117146
125                          -136.204403          -57.724766          0.970893                0.600852
126                          455.117398          -236.607561          0.414641                0.627859
127                          -303.105102          -434.937031          0.754531                0.337797
128                          -275.497930          351.764374          0.154390                0.784685
129                          -46.799865          42.357438          0.767836                0.408062
130                          323.112996          -477.551276          0.389609                0.011404
131                          -509.925806          250.925024          0.317087                0.774350
132                          139.254697          -357.568833          0.348414                0.347233
133                          167.030599          -18.984332          0.716968                0.405530
134                          -144.165809          -49.295557          0.785295                0.558813
135                          -113.842639          156.630090          0.683018                0.866925
136                          137.761140          152.609811          0.185632                0.790313
137                          21.986526          -57.589561          0.518325                0.405634
138                          -431.974588          -72.834445          0.467572                0.406197
139                          -408.027903          265.958942          0.230185                0.984162
140                          142.951930          -569.611849          0.515126                0.414306
141                          147.066691          -108.754006          0.998698                0.554145
142                          196.095001          -186.920457          0.315757                0.775805
143                          162.414654          -47.665655          0.095726                0.066544
144                          -55.266572          23.486721          0.291439                0.127564
145                          172.264961          -499.638488          0.006341                0.286765
146                          434.112892          -264.116751          0.952938                0.339712
147                          279.853109          4.508433          0.017207                0.721925
148                          -56.897189          -192.770061          0.170077                0.414961
149                          208.977040          53.198886          0.154995                0.496667
150                          -198.170396          165.899851          0.017425                0.613205
151                          -102.172708          -229.741953          0.051117                0.844431
152                          630.726876          122.932843          0.826935                0.757618
153                          31.804288          28.126346          0.337444                0.867027
154                          -181.949974          59.784772          0.588067                0.705306
155                          63.858533          -108.884152          0.900911                0.223172
156                          47.897826          78.357148          0.051621                0.243351
157                          248.956292          57.367196          0.532606                0.949086
158                          469.853206          417.836762          0.855310                0.184427
159                          176.906787          -36.067677          0.930714                0.900368
160                          -51.869287          -92.403915          0.729271                0.002724
161                          -162.530624          -137.056605          0.482871                0.747029
162                          217.295768          179.949928          0.216689                0.261340
163                          42.940913          -42.843360          0.873038                0.647411
164                          -92.181095          -9.746738          0.268218                0.800254
165                          -241.313206          -282.995829          0.493146                0.688256
166                          24.558547          46.630791          0.970359                0.179572
167                          -138.561802          221.045127          0.173480                0.346391
168                          -146.882119          -177.819308          0.308631                0.449231
169                          -95.971296          -94.885286          0.378405                0.469474
170                          162.885766          241.037613          0.440090                0.129859
171                          -390.071502          331.309300          0.659031                0.606535
172                          371.379619          381.054466          0.243063                0.917517
173                          -67.422350          122.763625          0.129501                0.312025
174                          -218.368561          286.750352          0.609426                0.968898
175                          -37.052407          143.743103          0.043734                0.677419
176                          85.619282          23.700241          0.634270                0.993807
177                          -180.911765          -69.186271          0.628838                0.654784
178                          46.195842          -309.414856          0.923596                0.821729
179                          -103.678954          -149.944014          0.166280                0.151557
180                          503.727818          -197.229510          0.432472                0.787360
181                          -98.477609          233.665575          0.488475                0.559538
182                          306.629408          159.150197          0.034427                0.685052
183                          299.195545          381.471811          0.214807                0.059132
184                          -80.393799          -182.725486          0.019633                0.401038
185                          26.988245          287.262566          0.926215                0.872357
186                          -41.835568          -225.107348          0.652734                0.122767
187                          -323.832292          -13.811847          0.061276                0.583339
188                          41.050095          505.720191          0.710330                0.202429
189                          230.586921          65.194721          0.523209                0.024088
190                          -457.651942          -207.141285          0.124537                0.149454
191                          -20.248043          -239.002781          0.440514                0.283791
192                          39.649771          103.216862          0.171178                0.482213
193                          -182.369482          -244.771432          0.056009                0.426107
194                          217.253345          -63.807984          0.251999                0.949822
195                          -48.519601          -229.594918          0.880819                0.221666
196                          91.866403          -304.785457          0.102283                0.489683
197                          16.688684          328.012112          0.098647                0.226381
198                          -8.380943          555.462854          0.938391                0.684254
199                          143.326544          -217.554161          0.375384                0.719004
200                          -331.827652          272.814520          0.736862                0.550500
201                          200.626462          95.984178          0.917930                0.726889
202                          68.552473          -392.253108          0.272381                0.848270
203                          -113.332180          -197.109742          0.901866                0.031072
204                          -239.521045          -268.308722          0.851010                0.070251
205                          63.023667          153.479907          0.873472                0.100574
