Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.363607                0.765587
1                          -92.923153          261.866339          0.014561                0.934471
2                          18.295231          365.002518          0.717920                0.453008
3                          -577.572173          -263.365859          0.901727                0.799918
4                          -244.414581          -163.891965          0.366506                0.392635
5                          -177.650615          -189.117989          0.787076                0.530127
6                          54.812058          -58.428838          0.697164                0.320358
7                          422.606748          206.969571          0.597097                0.334154
8                          -151.411048          8.984408          0.964760                0.336344
9                          -274.081646          30.878728          0.637838                0.220502
10                          214.467914          287.302656          0.456255                0.845103
11                          -112.474333          -338.946004          0.835396                0.073708
12                          -233.665083          -277.961854          0.926927                0.259136
13                          155.492305          -164.932855          0.746174                0.148596
14                          22.807252          -193.006842          0.334675                0.142560
15                          -48.703213          121.216437          0.062879                0.758209
16                          -123.316926          471.466354          0.104205                0.977009
17                          94.761453          147.671010          0.795168                0.227716
18                          -427.771481          611.531816          0.769878                0.692317
19                          282.717090          208.321712          0.837610                0.092705
20                          -171.899667          -154.968093          0.506754                0.436739
21                          -34.009556          90.706850          0.399756                0.130301
22                          -282.701635          -190.891543          0.799527                0.877553
23                          493.509018          265.806034          0.043103                0.423201
24                          -27.015389          -252.855954          0.584065                0.880596
25                          307.504470          -486.980863          0.637949                0.643579
26                          69.943272          -476.763689          0.958333                0.152609
27                          44.157112          -249.967085          0.483605                0.759289
28                          -17.013144          -194.174402          0.215190                0.615436
29                          -188.787718          1.573068          0.814689                0.177569
30                          79.768318          266.770175          0.186129                0.295341
31                          66.104772          342.285085          0.480576                0.546742
32                          -206.139182          -198.824637          0.380285                0.847722
33                          114.784511          59.418847          0.613561                0.427122
34                          -204.034177          -14.253175          0.191250                0.553232
35                          -41.347629          334.837187          0.982951                0.088781
36                          129.036781          -95.974335          0.950473                0.457899
37                          480.500729          -191.066147          0.261073                0.959808
38                          612.357965          -407.271080          0.669711                0.676261
39                          -90.295049          -268.240955          0.113020                0.205764
40                          -363.441939          492.235502          0.336631                0.964425
41                          12.012773          -87.723264          0.313964                0.265095
42                          278.541679          27.133112          0.952879                0.691187
43                          -275.577507          -34.039589          0.489444                0.814869
44                          -219.713834          33.847290          0.154362                0.791885
45                          91.877077          213.049602          0.177226                0.234362
46                          293.079455          103.491211          0.111335                0.399400
47                          179.441492          -274.891034          0.070049                0.080623
48                          -80.253118          -221.235266          0.920466                0.673205
49                          -40.230590          198.262168          0.284187                0.002081
50                          -129.872033          138.637360          0.220727                0.856674
51                          -299.737265          645.296834          0.372197                0.060185
52                          -209.863731          449.985817          0.453875                0.411249
53                          21.595315          -135.817047          0.559899                0.272955
54                          -320.319758          106.136201          0.654124                0.616124
55                          11.648422          39.627712          0.536699                0.818911
56                          -333.557499          57.178543          0.072139                0.246183
57                          220.063070          229.827415          0.984573                0.206816
58                          77.935194          235.099087          0.053884                0.371663
59                          -68.174068          -358.264709          0.395247                0.646803
60                          -27.082461          -22.738310          0.371836                0.152003
61                          -132.751644          -203.184994          0.199541                0.258827
62                          315.273881          -70.755081          0.899271                0.021332
63                          -265.635907          121.918690          0.158672                0.139633
64                          -527.649707          -201.259826          0.201949                0.708761
65                          -60.733117          -188.955796          0.131497                0.285135
66                          -398.966700          81.563007          0.228269                0.047728
67                          654.189442          133.028294          0.551001                0.141329
68                          242.752440          14.828820          0.880145                0.497628
69                          -163.194195          -116.183230          0.845774                0.919721
70                          -222.666756          410.307910          0.720978                0.993340
71                          -59.376122          -375.952303          0.976892                0.684766
