Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          150.510856          -11.934822          0.729057                0.139200
110                          69.769492          -303.030092          0.247082                0.477469
111                          -76.759224          659.198446          0.580186                0.563388
112                          -371.716308          202.572344          0.179961                0.243198
113                          -48.445153          384.049916          0.255555                0.618844
114                          233.068321          -32.257263          0.850291                0.144859
115                          -278.710256          51.001844          0.219922                0.241855
116                          180.212918          108.118573          0.712506                0.028663
117                          -68.246052          215.230612          0.127924                0.289106
118                          59.773777          -25.986161          0.033967                0.569770
119                          6.240561          343.245476          0.993650                0.067923
120                          -335.806331          186.822743          0.885914                0.139058
121                          20.245679          -69.733924          0.757386                0.548244
122                          -8.444172          -194.284322          0.255066                0.201752
123                          -403.946939          170.630022          0.293763                0.440343
124                          -36.665890          60.754590          0.083776                0.917337
125                          -48.413821          -160.911670          0.051692                0.284548
126                          -187.318269          -61.900242          0.672190                0.203072
127                          -222.501994          -315.379146          0.048649                0.336324
128                          -77.857710          -112.563105          0.650794                0.139332
129                          175.693709          -1.008764          0.730740                0.010844
130                          16.231795          -123.853990          0.649038                0.048232
131                          -164.226695          344.996120          0.669840                0.942398
132                          -16.064085          -35.417403          0.303774                0.808335
133                          -148.548335          258.302285          0.180751                0.071668
134                          -261.789394          137.365196          0.835407                0.786383
135                          -415.106700          -260.427169          0.817041                0.268130
136                          156.621183          43.575840          0.721042                0.485857
137                          232.683205          -30.434767          0.175817                0.549827
138                          56.146737          -8.739679          0.529118                0.663053
139                          -38.343475          134.700460          0.432530                0.011822
140                          338.882567          391.577509          0.281240                0.058639
141                          105.501133          173.791796          0.016926                0.438069
142                          142.039479          45.700203          0.941749                0.139092
143                          279.075431          510.707323          0.939781                0.372555
144                          110.084276          -139.675472          0.158915                0.702281
145                          59.919340          -81.332692          0.478511                0.152408
146                          198.955565          183.000241          0.588943                0.593414
147                          181.262404          500.985365          0.167168                0.653902
148                          92.499675          194.387405          0.092917                0.146185
149                          -213.767106          -27.301588          0.152319                0.457842
150                          264.009546          -281.122590          0.183490                0.810291
151                          39.096069          45.995157          0.555262                0.534625
152                          529.980538          96.864153          0.882472                0.324581
153                          -60.590868          300.022913          0.396460                0.919817
154                          -28.232680          -20.041542          0.294925                0.065976
155                          -126.534079          11.464455          0.342454                0.882399
156                          118.255825          -154.649120          0.832167                0.565205
157                          -317.105817          -124.731492          0.348843                0.080917
158                          -137.307624          295.728488          0.392667                0.294322
159                          232.605253          -168.858959          0.786488                0.206271
160                          -31.261721          -279.285853          0.408941                0.456457
161                          -162.922052          -131.247378          0.833365                0.904994
162                          -134.273081          -113.820458          0.887797                0.288293
163                          92.415182          -42.984137          0.938325                0.690801
164                          353.019229          44.853186          0.399641                0.396581
165                          -147.398370          279.970876          0.594301                0.972626
166                          244.483074          45.593954          0.011631                0.698696
167                          15.546370          76.652124          0.234908                0.435869
168                          -101.529416          -147.095634          0.485976                0.813870
169                          115.320344          -218.070419          0.576084                0.728383
170                          -95.016576          -156.883161          0.297040                0.306081
171                          263.668791          289.111447          0.948492                0.624818
172                          -259.666860          154.160984          0.673799                0.358363
173                          9.369886          162.221918          0.261655                0.586472
174                          -347.067625          -72.036959          0.445783                0.460387
175                          -423.789525          83.574433          0.742536                0.961095
176                          -179.412229          193.337944          0.053258                0.169584
177                          418.881255          75.553180          0.120170                0.615248
178                          93.018508          176.737046          0.494634                0.606428
179                          -136.699375          -57.367153          0.337422                0.289037
180                          -127.801926          374.953185          0.964882                0.217499
181                          -11.217781          119.251797          0.102493                0.108102
182                          -13.716212          -30.702667          0.902090                0.219654
183                          404.059608          -228.616750          0.042533                0.562072
184                          23.320342          39.149886          0.194273                0.187622
185                          -286.440469          -278.380026          0.141417                0.578749
186                          232.975569          209.531635          0.763355                0.333088
187                          -43.451813          222.683258          0.734419                0.242929
188                          233.636086          -539.611975          0.769955                0.001932
189                          -198.982094          186.107650          0.381084                0.538500
190                          -171.090165          -294.171121          0.450508                0.223135
191                          506.240079          -6.040742          0.709514                0.680448
192                          177.277518          179.736731          0.676671                0.332182
193                          33.703042          -168.803052          0.189398                0.450451
194                          330.697720          -321.772476          0.506255                0.581614
195                          340.866028          -150.101291          0.135398                0.196279
196                          42.700715          104.827159          0.896012                0.322539
197                          -189.048494          600.499628          0.153606                0.480094
198                          -215.242994          226.977622          0.658365                0.255436
199                          124.212925          4.280733          0.789949                0.520099
200                          211.520311          143.512094          0.675249                0.814108
201                          -44.226555          -94.537269          0.598082                0.898960
202                          42.486807          -16.190715          0.575392                0.906932
203                          -207.720646          109.167990          0.624643                0.245524
204                          32.678936          -236.196163          0.647167                0.226071
205                          -36.441593          53.298072          0.936300                0.883973
206                          188.792677          46.905830          0.074294                0.688845
207                          493.737609          -26.138270          0.603322                0.697423
208                          -519.280037          -18.761741          0.646514                0.862636
209                          -251.608392          4.422200          0.317087                0.813580
210                          207.949586          -309.027168          0.906688                0.770526
211                          187.727345          227.968507          0.035457                0.738370
212                          -255.275457          -26.842309          0.031342                0.734294
213                          -124.487030          298.706483          0.770848                0.876154
214                          49.556400          3.675954          0.432061                0.023996
215                          -44.507181          -82.929166          0.471687                0.123966
216                          -96.004738          -84.820051          0.579366                0.366273
217                          -122.813737          -209.241747          0.563829                0.202006
218                          -0.738195          98.209002          0.238937                0.099919
219                          -395.092652          -128.034964          0.790856                0.992573
220                          -457.640362          -176.563480          0.666553                0.953354
221                          -362.819306          211.439247          0.698614                0.355841
222                          -223.147395          -146.405961          0.969497                0.551920
223                          96.635111          -196.972797          0.203777                0.763801
224                          -232.257916          156.602311          0.987448                0.942688
225                          329.449510          264.518536          0.267949                0.667766
226                          -135.510420          -266.017509          0.698399                0.550478
227                          -252.385004          -165.524497          0.717029                0.676384
228                          -182.314118          54.446680          0.549308                0.804623
229                          -276.047248          82.149122          0.807969                0.060123
230                          40.753036          212.636802          0.518940                0.123692
231                          -95.438922          55.870318          0.115294                0.461835
232                          16.475104          -618.793574          0.123938                0.183230
233                          219.088570          100.301863          0.929414                0.712587
234                          -162.086753          -46.340090          0.027440                0.894421
235                          -313.325043          -454.462302          0.641028                0.580301
236                          284.841006          55.756908          0.420527                0.724335
237                          8.767158          -342.084363          0.670298                0.236015
238                          -92.826062          20.348594          0.859762                0.127792
239                          58.691940          79.184436          0.572941                0.419732
240                          433.452238          -156.354323          0.424056                0.125010
241                          -16.714541          226.532239          0.614529                0.548691
242                          236.516643          178.160376          0.182566                0.475647
243                          388.398427          81.230105          0.397119                0.202305
244                          -6.813380          -30.635238          0.031963                0.440097
245                          -414.405035          72.905711          0.427101                0.052535
246                          87.607654          -141.701795          0.279321                0.460460
247                          149.714952          68.578030          0.996339                0.763604
248                          -246.069036          -416.015008          0.863009                0.694118
249                          36.109197          333.280070          0.010497                0.241468
250                          357.928819          -100.229219          0.755952                0.716428
251                          261.108263          69.989930          0.323090                0.738720
252                          -138.722367          -347.938711          0.009808                0.630476
253                          1.436685          175.374334          0.660040                0.047046
254                          250.443390          116.939027          0.819684                0.660143
255                          153.856329          103.459348          0.499981                0.628598
256                          89.065841          79.708452          0.318554                0.371708
257                          339.724834          -26.153379          0.991381                0.475021
258                          191.635718          -35.207612          0.246916                0.391120
259                          -52.138734          17.505488          0.643688                0.422678
260                          -331.245197          -231.362963          0.090343                0.403510
261                          -3.346187          -459.768798          0.309496                0.860951
262                          35.939273          121.069304          0.290503                0.251160
263                          -132.725409          121.906470          0.929231                0.454810
264                          208.293326          -97.340701          0.439679                0.762863
265                          -206.689034          394.451202          0.503933                0.412611
266                          216.502857          -251.856782          0.611594                0.313530
267                          -197.329235          29.528746          0.834006                0.604695
268                          196.058368          -238.075255          0.100351                0.101560
269                          -366.682328          -22.084279          0.878247                0.139747
270                          -139.367111          110.011482          0.550946                0.721989
271                          -279.848318          -362.589138          0.086357                0.644658
272                          -559.619932          -16.884146          0.464047                0.777444
273                          -391.447749          -509.547346          0.618168                0.001253
274                          -176.400281          137.517672          0.180243                0.852382
275                          150.272306          -474.207650          0.732176                0.104081
276                          254.758361          209.356067          0.706608                0.010379
277                          -202.216787          -589.578079          0.132859                0.056494
278                          -305.705378          442.844931          0.855455                0.425016
279                          231.801295          302.690871          0.150863                0.709581
280                          -396.887721          29.898725          0.026073                0.595439
281                          54.371312          180.347539          0.761460                0.910393
282                          349.444633          180.656483          0.608482                0.285172
283                          -461.330226          250.831606          0.070855                0.130884
284                          -175.100876          284.821973          0.878497                0.052580
285                          304.770333          297.186513          0.708819                0.604271
286                          384.084143          305.442946          0.729129                0.169472
287                          144.345849          14.438979          0.994362                0.169229
288                          -166.696424          251.128591          0.329359                0.711008
289                          179.527753          29.591957          0.460516                0.034772
290                          -424.432396          -351.693805          0.411033                0.795273
291                          397.604491          393.142716          0.580209                0.444191
292                          141.108513          -423.521263          0.616609                0.979797
293                          540.482336          -468.518803          0.031527                0.485308
294                          -381.972575          -115.698794          0.754953                0.496785
295                          -29.555222          -114.498379          0.748327                0.817809
296                          -25.347901          -529.894753          0.472563                0.256549
297                          -51.481358          396.004526          0.033508                0.145717
298                          392.397176          240.332587          0.193388                0.593775
299                          -211.065291          363.911255          0.685414                0.190017
300                          122.814847          187.984370          0.632402                0.065185
301                          -634.732674          -420.644233          0.531502                0.154528
302                          -206.905211          235.150447          0.719439                0.432047
303                          406.713539          -277.289286          0.049233                0.344261
304                          -304.267520          -227.663569          0.264522                0.110266
305                          -153.285603          22.703480          0.576654                0.871161
306                          163.285453          215.849841          0.312124                0.441974
307                          243.447889          69.383230          0.983210                0.942727
308                          -30.677883          336.824080          0.120008                0.669218
309                          484.932845          -24.951442          0.242600                0.890234
310                          -58.623751          -121.167656          0.224759                0.842252
311                          0.879165          -140.393934          0.502802                0.190627
312                          -395.779324          190.369596          0.362973                0.495200
313                          -297.069113          -58.430193          0.593862                0.521830
314                          -254.151051          -307.894695          0.424505                0.683756
315                          -171.131392          -191.511483          0.154606                0.075836
316                          94.475304          348.470481          0.567126                0.891806
317                          -662.020036          -76.051519          0.398865                0.752192
318                          -131.818388          129.753507          0.027286                0.987220
319                          -40.469048          -241.090241          0.267451                0.443083
320                          -200.103146          -28.273887          0.207540                0.701446
321                          344.596722          65.098191          0.955496                0.083940
322                          -420.697267          -301.096411          0.754691                0.272817
323                          -279.952993          -241.342888          0.859413                0.320066
324                          -98.003748          113.057184          0.289852                0.134206
325                          212.066758          242.997084          0.920562                0.752579
326                          -179.434813          -101.176214          0.960588                0.892139
327                          197.427122          233.762861          0.559522                0.302501
328                          167.287395          223.081659          0.448506                0.341989
329                          -527.024544          -609.022145          0.281488                0.729844
330                          -672.957318          -172.613111          0.222562                0.279894
331                          129.416595          -199.906783          0.699219                0.822672
332                          -151.486251          -26.168617          0.128181                0.996326
333                          -276.170718          404.734163          0.714429                0.286851
334                          -197.377533          -219.285292          0.119776                0.630568
335                          36.000832          -123.912071          0.400576                0.361528
336                          43.352956          -50.995341          0.586590                0.251129
337                          0.192828          42.810137          0.320129                0.708670
338                          162.919012          -75.517215          0.086186                0.629306
339                          -157.756075          -71.920264          0.107811                0.294102
340                          212.712857          -89.822343          0.110915                0.020554
341                          -346.179541          234.861436          0.482008                0.715893
342                          -145.851599          344.549985          0.634083                0.753591
343                          22.132912          107.494672          0.460988                0.655291
344                          155.897144          -0.017327          0.057008                0.120749
345                          526.516353          303.691676          0.142825                0.307723
346                          -363.909441          35.124428          0.974834                0.740023
347                          -140.859077          -84.927533          0.224249                0.902910
348                          434.874620          -17.058982          0.211527                0.816059
349                          -268.054461          -302.799425          0.246712                0.495851
350                          105.757650          -238.022652          0.287773                0.722472
351                          96.913391          -123.993922          0.289102                0.823965
352                          470.170146          55.409918          0.317079                0.409077
353                          -76.607038          -71.676409          0.572413                0.755733
354                          -124.873872          296.709956          0.535461                0.341029
355                          -22.115645          438.444813          0.056349                0.158774
356                          -394.042797          73.191208          0.874590                0.843816
357                          -105.787671          56.044457          0.713358                0.670230
358                          657.141784          -173.361918          0.164388                0.868735
359                          -182.003238          220.967198          0.323652                0.957785
360                          11.090186          229.531256          0.912737                0.706634
361                          -92.356902          27.796801          0.538007                0.977495
362                          -157.404722          275.632584          0.455774                0.910993
363                          148.094583          -328.677248          0.040189                0.532434
364                          -38.708860          -314.604066          0.341173                0.146261
365                          339.833020          54.381450          0.727280                0.305914
366                          -336.459795          132.945683          0.723494                0.900645
367                          -174.329380          -258.492225          0.220491                0.752993
368                          21.511132          -91.758553          0.823840                0.799999
369                          -178.939747          123.306020          0.362504                0.123967
370                          -53.775458          -69.383917          0.676701                0.941553
371                          84.698174          -453.359623          0.118558                0.324636
372                          -207.697779          -173.713801          0.241647                0.792693
373                          -374.613625          387.987934          0.890132                0.691235
374                          58.922084          -16.515681          0.813054                0.993358
375                          -78.740436          -88.757681          0.304755                0.880288
376                          99.964257          140.138654          0.777521                0.068207
377                          321.459519          162.307445          0.249092                0.916755
378                          -767.361669          -28.347150          0.613804                0.291745
379                          247.162986          -17.579528          0.753798                0.171825
380                          184.770978          -88.666375          0.839236                0.166190
381                          17.096939          283.769453          0.572191                0.330589
382                          257.496741          46.080858          0.075101                0.646168
383                          365.150264          420.478577          0.062846                0.493317
384                          297.611495          11.149148          0.434622                0.627275
385                          -253.064584          163.246905          0.140473                0.809301
386                          -355.392086          -200.231076          0.723362                0.930502
387                          -316.600757          20.782160          0.603647                0.235399
388                          438.679467          569.039013          0.007761                0.520893
389                          -168.169085          235.981295          0.653215                0.953583
390                          5.894347          42.590336          0.474292                0.149194
391                          -65.018586          103.225985          0.904531                0.031705
392                          -237.946217          -244.875763          0.908726                0.260013
393                          121.045554          -233.712418          0.121484                0.307035
394                          3.811040          253.654569          0.240251                0.459980
395                          227.784278          -191.940865          0.235901                0.484959
396                          -316.921277          -406.696766          0.046557                0.774173
397                          -128.268549          -273.674906          0.316866                0.549489
398                          -171.714278          -302.948312          0.943534                0.200628
399                          229.828955          714.500691          0.234892                0.450054
