Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.494688                0.878629
1                          91.463331          -14.963936          0.484582                0.358253
2                          -31.719661          -295.240919          0.030794                0.487396
3                          343.186938          -9.746925          0.738073                0.368609
4                          -169.860037          72.841753          0.664651                0.004943
5                          307.807473          -94.129045          0.471718                0.832967
6                          -385.555531          -183.057697          0.933765                0.264170
7                          -198.121648          426.608065          0.047722                0.943903
8                          -376.425731          153.508778          0.666475                0.103699
9                          83.683921          -11.528552          0.034729                0.351436
10                          312.558825          247.237071          0.399607                0.229491
11                          -86.176444          21.875538          0.426055                0.345593
12                          243.320165          584.210684          0.057863                0.846526
13                          258.020010          -89.957692          0.523817                0.224020
14                          227.401965          419.307655          0.694493                0.906037
15                          62.753379          -5.744800          0.985096                0.302673
16                          -221.559546          -160.915585          0.027458                0.939257
17                          102.761244          201.863544          0.564639                0.162348
18                          46.298920          -203.389862          0.059811                0.104779
19                          -105.284385          19.241895          0.956900                0.186747
20                          227.272478          -61.746909          0.277529                0.204050
21                          -79.586354          -139.086568          0.936741                0.394838
22                          -139.246022          419.893420          0.688748                0.829461
23                          -238.308662          173.617090          0.078623                0.664479
24                          190.318249          -431.564416          0.378821                0.091425
25                          -309.358286          633.061676          0.985666                0.344411
26                          11.941268          -35.372469          0.467544                0.541049
27                          -513.691243          377.247117          0.404517                0.527889
28                          186.697912          145.520734          0.839782                0.310886
29                          -91.528608          106.142660          0.720986                0.279562
30                          272.615107          156.188373          0.690789                0.585452
31                          88.922192          -423.163220          0.475500                0.038198
32                          171.190565          -43.099540          0.065926                0.674928
33                          304.608455          -144.167852          0.553015                0.286156
34                          -169.336272          -448.808710          0.539754                0.512983
35                          135.547228          244.720288          0.486739                0.488123
36                          54.737476          316.327871          0.687604                0.251613
37                          217.066479          107.530040          0.145720                0.567287
38                          32.270438          -1.268523          0.329868                0.942979
39                          262.433713          -82.620055          0.583292                0.733635
40                          -361.530380          -168.280505          0.681845                0.794583
41                          -187.144773          282.805602          0.805705                0.296945
42                          96.137220          698.614958          0.449182                0.139243
43                          -134.117403          -274.941577          0.442609                0.003964
44                          49.474992          -87.014766          0.898991                0.576199
45                          574.094611          411.132262          0.208563                0.179750
46                          165.153606          130.836690          0.035202                0.929359
47                          13.991795          -308.490319          0.640624                0.858135
48                          -461.781318          -302.998514          0.291821                0.633167
49                          -88.632495          -446.758753          0.938107                0.518472
50                          176.919875          167.345770          0.651615                0.093822
51                          -82.086590          465.958589          0.471861                0.912636
52                          270.079392          -146.796956          0.661485                0.463913
53                          85.070624          -324.279103          0.544923                0.039458
54                          -103.259097          163.146216          0.111152                0.297204
55                          -141.997773          171.325595          0.782610                0.606359
56                          218.277009          324.708607          0.125149                0.896742
57                          -32.507626          -91.682841          0.107187                0.833048
58                          113.039846          -70.076055          0.579164                0.430318
59                          -341.041738          297.681826          0.954275                0.916933
60                          -51.385005          -12.863445          0.442401                0.917372
61                          295.849011          115.907385          0.427585                0.408207
62                          397.296207          -117.529194          0.127922                0.564635
63                          -225.141495          482.762200          0.347291                0.494818
64                          -321.167267          89.080699          0.895883                0.765945
65                          -59.036242          145.072649          0.837950                0.679165
66                          -36.923746          1.192462          0.224931                0.810991
67                          -65.155180          150.465839          0.550426                0.774990
68                          -406.414699          8.849698          0.263597                0.729852
69                          -102.773559          -15.055446          0.302104                0.029544
70                          150.394351          -17.870677          0.605670                0.104428
71                          331.477179          -174.258513          0.120503                0.454467
72                          90.146359          89.676339          0.906348                0.506586
73                          -184.263118          34.737235          0.224338                0.025626
74                          478.409546          205.741556          0.278239                0.927568
75                          -105.592158          -134.252133          0.345538                0.960208
76                          82.628246          -149.996404          0.462749                0.654149
77                          127.457355          16.823528          0.990152                0.166429
78                          256.750975          441.624416          0.340279                0.241656
79                          92.482248          565.743423          0.611687                0.478462
80                          254.011652          -348.364621          0.317022                0.813131
81                          -378.634382          -423.448995          0.787727                0.337590
82                          280.581505          -717.884518          0.365550                0.560696
83                          41.416658          -395.320814          0.329947                0.649175
84                          70.505814          337.332748          0.083244                0.221805
85                          -134.677596          237.171337          0.087133                0.982846
86                          -116.222399          31.864646          0.863064                0.771834
87                          -227.366977          71.758994          0.346422                0.009701
88                          -186.640223          75.741445          0.491370                0.690892
89                          184.637070          -61.530523          0.443209                0.764942
90                          226.640659          97.021439          0.966450                0.639128
91                          -76.071172          -540.657221          0.403691                0.017954
92                          152.248274          -185.264261          0.879097                0.812482
93                          -79.899169          -287.028743          0.338575                0.625197
94                          203.921090          -94.377773          0.378943                0.675836
95                          6.622134          338.368520          0.517977                0.277541
96                          -193.616098          -684.619403          0.152796                0.350193
97                          -139.792487          114.192520          0.475782                0.987602
98                          504.118329          20.096267          0.141065                0.698157
99                          467.455488          -269.023314          0.729878                0.859148
100                          28.732337          47.849011          0.082333                0.338127
101                          286.505829          322.977829          0.463793                0.057857
102                          -96.291322          99.462648          0.126209                0.946951
103                          -47.333344          -247.161655          0.328320                0.513722
104                          -305.064935          -344.354230          0.014283                0.182476
105                          -418.195288          -198.688482          0.852621                0.954942
106                          -204.524179          101.718661          0.727678                0.966469
107                          184.362004          169.825947          0.621401                0.546162
108                          -328.383417          -101.534439          0.307209                0.146586
109                          -73.612165          -158.853898          0.296384                0.956259
110                          -459.474853          -175.681804          0.794400                0.161227
111                          -171.864753          287.550885          0.108947                0.885488
112                          -759.400298          36.258626          0.046131                0.050465
113                          -282.810144          -90.778790          0.861866                0.452234
114                          -108.289496          -159.058683          0.509641                0.846101
115                          -512.888892          184.536668          0.330118                0.861678
116                          211.993124          4.194410          0.131461                0.385679
117                          -121.141742          79.369671          0.524752                0.527786
118                          0.172565          100.736753          0.405667                0.022572
119                          -53.102464          534.030303          0.930372                0.042030
120                          -211.326947          -255.747010          0.908612                0.829191
121                          -128.452439          -417.871804          0.546547                0.399847
122                          182.195034          316.454020          0.966898                0.819674
123                          -140.035665          -182.492559          0.270946                0.699972
124                          50.159785          -52.487906          0.231073                0.947299
125                          -101.275590          1.371332          0.335977                0.002301
126                          -230.702400          329.351401          0.406136                0.019568
127                          31.008375          167.653507          0.710865                0.323595
128                          148.230819          -64.655407          0.705229                0.786073
129                          -71.144510          -75.630616          0.104186                0.781258
130                          -52.030071          -155.543513          0.039725                0.065754
131                          78.744277          -178.806482          0.594029                0.587263
132                          -258.043061          -169.302163          0.646423                0.949707
133                          -178.750412          -27.629781          0.933689                0.921952
134                          -364.304417          -214.086782          0.137209                0.855548
135                          -169.733236          -224.166064          0.351482                0.927554
136                          -130.736518          169.998710          0.337537                0.980841
137                          -157.259507          -143.915844          0.152377                0.777902
138                          35.012577          366.530408          0.810029                0.292631
139                          -179.811017          -131.696487          0.245852                0.205539
140                          -207.554162          -221.068576          0.251439                0.267606
141                          564.668259          49.552676          0.297690                0.072020
142                          -243.765323          104.435047          0.542766                0.414731
143                          -112.042212          540.037576          0.497530                0.906659
144                          -145.530115          189.196180          0.899193                0.421938
145                          -302.349168          -45.723376          0.645937                0.442042
146                          236.465638          457.792655          0.550481                0.200893
147                          -307.331669          -138.826950          0.267829                0.598810
148                          -79.796711          303.276000          0.088094                0.602035
149                          75.014215          312.538958          0.101474                0.480285
150                          -197.071681          344.997938          0.904744                0.257117
151                          -44.486473          -6.521048          0.764262                0.228090
152                          -1.125405          494.009781          0.944023                0.876994
153                          22.411592          61.605629          0.695557                0.416260
154                          -33.251870          313.362370          0.666313                0.151225
155                          -68.621932          -329.157709          0.590048                0.478092
156                          -96.181251          -58.567693          0.326246                0.209428
157                          -8.765641          -28.484023          0.908203                0.792421
158                          -118.931256          173.535969          0.105044                0.810509
159                          42.053975          -282.004261          0.741467                0.593811
160                          -83.771328          -133.547102          0.327932                0.086783
161                          -189.246588          -229.660095          0.405049                0.982830
162                          42.064714          373.007267          0.922222                0.559664
163                          -266.687058          31.135296          0.892082                0.574285
164                          -303.668409          124.956812          0.476220                0.223241
165                          -416.642362          215.119751          0.532220                0.035984
166                          317.632892          270.681823          0.670264                0.574027
167                          -476.642190          -362.823920          0.756483                0.200573
168                          -402.215992          -30.160270          0.596191                0.957719
169                          -154.014511          289.202225          0.934368                0.587835
170                          -70.012730          86.532112          0.235178                0.355783
171                          44.440684          -6.904173          0.260326                0.130362
172                          7.899723          30.005701          0.657595                0.311333
173                          4.971586          26.426957          0.669534                0.321117
174                          -77.561992          -152.666267          0.632635                0.993784
175                          186.053905          -416.910787          0.569973                0.243156
176                          234.217995          -59.202969          0.439843                0.138876
177                          116.345212          -287.703023          0.044063                0.602012
178                          -225.420910          -309.373036          0.476895                0.825266
179                          208.464873          259.426351          0.968404                0.861213
180                          -20.678669          -144.809357          0.809944                0.604571
181                          -174.424547          -77.621106          0.384989                0.159345
182                          -550.735222          -18.618809          0.040877                0.769835
183                          -157.347442          9.523244          0.693185                0.339231
184                          -152.144896          150.065704          0.946949                0.059512
185                          332.244690          -94.234875          0.060061                0.473534
186                          -35.282397          -36.388408          0.743077                0.231181
187                          -38.637615          294.719819          0.933961                0.584684
188                          304.271174          -271.090892          0.607345                0.517908
189                          80.755101          -412.305141          0.213523                0.565171
190                          -268.844393          312.367296          0.480924                0.817564
191                          131.811403          -170.679254          0.958951                0.184547
192                          235.813588          -47.478113          0.450769                0.048090
193                          -410.816579          5.628761          0.399010                0.835115
194                          -255.640207          -49.068302          0.527033                0.106600
195                          158.644666          220.337027          0.879913                0.164137
196                          54.418380          70.208661          0.438865                0.927983
197                          -168.244852          -64.775585          0.049186                0.458994
198                          636.515427          -298.887423          0.213352                0.651439
199                          55.297902          -311.503757          0.704118                0.765628
200                          60.183056          298.366200          0.146012                0.050444
201                          841.225433          587.896124          0.635439                0.767297
202                          -111.163297          278.818124          0.093630                0.337961
203                          -26.488577          -35.647759          0.624182                0.255353
204                          33.377581          -163.302694          0.349747                0.616060
205                          -202.682696          -123.698918          0.437856                0.818556
206                          -46.573309          -270.001718          0.385488                0.156221
207                          -240.089844          -291.621985          0.992627                0.132290
208                          44.317104          209.595444          0.674391                0.870493
209                          -130.122893          -386.100698          0.216077                0.719642
210                          -113.332207          -87.393208          0.805923                0.068020
211                          -362.596172          -229.340000          0.027967                0.232959
212                          270.024025          -145.016380          0.300681                0.275721
213                          173.908732          94.255371          0.395780                0.566715
214                          62.525970          -52.752622          0.595688                0.982640
215                          79.220635          19.862074          0.350950                0.834922
216                          71.145555          163.952905          0.807881                0.793779
