Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.772158                0.101621
1                          -215.854805          -458.872826          0.808232                0.282266
2                          135.558750          -230.572781          0.690228                0.906729
3                          122.861894          -340.233552          0.097668                0.319005
4                          287.361100          61.263169          0.585614                0.972787
5                          247.687672          -5.332179          0.314573                0.593285
6                          -483.993234          145.833803          0.442557                0.523040
7                          10.469925          104.907035          0.644255                0.331814
8                          188.763705          114.194607          0.262258                0.159319
9                          123.369797          322.747062          0.383727                0.007850
10                          -325.790237          413.547615          0.741513                0.965382
11                          -51.292113          -200.823784          0.349617                0.908718
12                          243.320165          584.210684          0.364714                0.989249
13                          87.463869          -215.165582          0.617979                0.880412
14                          288.607845          -20.782975          0.843047                0.832434
15                          159.513571          -384.376514          0.340108                0.605189
16                          -12.541207          -376.661752          0.705405                0.798842
17                          270.216734          210.848287          0.360496                0.455397
18                          -325.137297          -180.093603          0.166267                0.818463
19                          -52.598874          -516.188672          0.746921                0.607032
20                          227.272478          -61.746909          0.168425                0.603572
21                          132.160331          9.638206          0.252423                0.540588
22                          -612.754247          350.796135          0.002396                0.813965
23                          -167.425690          230.660701          0.112206                0.174917
24                          50.557466          205.073416          0.896002                0.942255
25                          -421.665898          321.252596          0.068624                0.482427
26                          11.941268          -35.372469          0.777061                0.624196
27                          -399.876701          -156.364823          0.526669                0.880344
28                          -75.540428          123.239690          0.336960                0.429513
29                          -91.528608          106.142660          0.348567                0.030776
30                          -41.605660          442.843054          0.914104                0.964125
31                          270.481821          361.700857          0.352003                0.269439
32                          140.100160          -135.330081          0.200280                0.187037
33                          -78.571611          -125.020943          0.067319                0.601542
34                          151.353176          -273.541530          0.559317                0.928999
35                          44.579205          86.209227          0.357868                0.976243
36                          54.737476          316.327871          0.106398                0.450821
37                          217.066479          107.530040          0.772077                0.354462
38                          32.270438          -1.268523          0.166317                0.910099
39                          262.433713          -82.620055          0.385565                0.592126
40                          -157.743557          -83.649262          0.090311                0.695262
41                          -1.839639          494.417544          0.194115                0.817896
42                          -497.237727          546.680111          0.327951                0.031172
43                          -33.874977          -400.861323          0.010794                0.402568
44                          -425.223892          117.675989          0.037458                0.810255
45                          218.767731          -40.952660          0.072820                0.890708
46                          466.179639          -50.896482          0.574242                0.146162
47                          176.918942          -341.081217          0.181496                0.711429
48                          539.265093          55.458492          0.847976                0.632758
49                          207.170168          72.121078          0.436502                0.377123
50                          57.327582          -184.858268          0.882391                0.890690
51                          44.246020          85.282785          0.269592                0.201739
52                          92.912616          33.503809          0.665344                0.690849
53                          -623.333307          -20.555839          0.374403                0.646056
54                          30.705971          112.754339          0.849858                0.717148
55                          -278.340423          -174.394531          0.433300                0.669152
56                          -158.334328          -51.414273          0.549873                0.882294
57                          -44.976568          13.446506          0.902646                0.609605
58                          113.039846          -70.076055          0.509153                0.613949
59                          -225.737781          -374.072662          0.179455                0.254318
60                          -51.385005          -12.863445          0.110503                0.583952
61                          -464.361397          -50.894481          0.338285                0.693462
62                          27.857229          -489.209833          0.927780                0.005077
63                          349.800029          17.372800          0.967710                0.243416
64                          -272.816250          -182.616853          0.829950                0.408374
65                          312.471221          154.085141          0.576979                0.132249
66                          -129.398756          56.847029          0.379240                0.918750
67                          2.908053          171.406842          0.935465                0.005453
68                          71.069052          -18.077237          0.552507                0.571424
69                          -102.773559          -15.055446          0.638217                0.639308
70                          33.604114          314.985600          0.685581                0.196687
71                          327.662037          -165.373428          0.673685                0.027810
72                          456.611376          13.191882          0.644279                0.494978
73                          -247.875217          115.503772          0.259041                0.768910
74                          -77.883003          220.746210          0.266306                0.954425
75                          459.948097          116.438599          0.484465                0.808969
76                          82.628246          -149.996404          0.604470                0.766247
77                          -218.233190          156.544337          0.761587                0.625979
78                          -222.202376          -59.367069          0.039345                0.035685
79                          92.482248          565.743423          0.008824                0.142514
80                          -129.737531          501.387832          0.202169                0.154694
81                          158.660210          -96.955164          0.689181                0.088627
82                          -88.737282          151.862240          0.690163                0.712047
83                          -194.243158          453.796554          0.777910                0.415716
84                          70.505814          337.332748          0.910753                0.965459
85                          -257.846279          -239.514248          0.532675                0.738756
86                          -51.543653          -31.301175          0.199048                0.280841
87                          127.502332          -76.803568          0.699566                0.751092
88                          -146.132163          -223.111636          0.315597                0.770594
89                          131.226911          -127.850249          0.140969                0.435263
90                          120.374190          -268.018279          0.662600                0.568263
91                          -76.071172          -540.657221          0.431928                0.004136
92                          69.660582          31.609588          0.429278                0.676545
93                          200.992174          300.917348          0.435294                0.426556
94                          51.146299          -307.534423          0.583412                0.918702
95                          -262.003926          -51.030491          0.303988                0.177361
96                          -36.217983          109.596352          0.449744                0.301682
97                          238.195547          -20.718350          0.398457                0.885408
98                          330.560181          188.386889          0.955087                0.287487
99                          500.447072          -615.458775          0.445637                0.080549
100                          -267.624960          264.038974          0.698027                0.121438
101                          -97.004169          -113.719437          0.254099                0.408772
102                          168.435530          131.662423          0.329040                0.718235
103                          11.285496          -53.943834          0.398715                0.087165
104                          -801.112554          -103.417681          0.646912                0.861010
105                          -368.059027          -14.593794          0.499591                0.736385
106                          -204.524179          101.718661          0.426417                0.603014
107                          -167.399337          -180.740839          0.412209                0.666807
108                          -325.754529          33.672641          0.810334                0.276678
109                          -88.735519          -453.678267          0.444478                0.050056
110                          -210.158916          152.340770          0.049240                0.657988
111                          -171.864753          287.550885          0.654218                0.338798
112                          -255.052448          195.828578          0.865043                0.746422
113                          -490.121520          -4.961841          0.358559                0.624577
114                          149.056897          -19.817171          0.927520                0.145993
115                          -647.635092          88.525909          0.808275                0.482563
116                          -102.979587          -266.720719          0.381986                0.037500
117                          -121.141742          79.369671          0.384762                0.585045
118                          457.709296          -302.162523          0.114163                0.814312
119                          -299.225320          -148.007741          0.377976                0.670504
120                          -295.898038          -260.834360          0.445022                0.069779
