Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          173.498733          287.668001          0.827444                0.452659
106                          -526.226693          64.799654          0.299773                0.326181
107                          -520.424263          -255.060667          0.830907                0.227673
108                          155.329785          -231.108377          0.553659                0.098302
109                          -237.477909          -363.172013          0.796101                0.615456
110                          321.581896          321.889467          0.190356                0.164839
111                          -436.342925          -96.532702          0.126296                0.375182
112                          209.174639          95.150444          0.414007                0.528579
113                          -157.174284          -53.955667          0.428896                0.513817
114                          -125.421565          -472.569070          0.211350                0.206743
115                          73.138035          96.661858          0.787122                0.168690
116                          418.309635          -249.650468          0.526721                0.184172
117                          -140.835600          -0.775902          0.694669                0.155311
118                          -644.437886          61.414398          0.808646                0.731882
119                          -204.833491          91.831814          0.878839                0.621550
120                          -9.689548          -13.693638          0.755767                0.509173
121                          -324.840750          -324.663257          0.221781                0.687577
122                          262.414296          -75.044380          0.847772                0.447845
123                          167.136568          104.621004          0.090668                0.306842
124                          -370.523155          -218.968993          0.466548                0.140123
125                          36.512774          -548.141649          0.972024                0.121383
126                          228.355231          124.971648          0.953750                0.597402
127                          -155.553252          52.324253          0.238565                0.786962
128                          -195.133830          49.883066          0.957052                0.379142
129                          -153.186188          128.877012          0.837549                0.051538
130                          -96.550687          376.126738          0.786658                0.180865
131                          -315.395518          22.206626          0.920916                0.308593
132                          -282.251520          -196.043802          0.412311                0.294469
133                          -144.421293          257.644574          0.224493                0.714473
134                          101.836895          -78.917534          0.975520                0.540972
135                          -94.401594          -218.945553          0.892729                0.766805
136                          -294.906483          435.345886          0.910481                0.441844
137                          121.635778          -60.700439          0.152017                0.526172
138                          84.071283          -52.623045          0.916541                0.448845
139                          35.214396          90.812505          0.295301                0.242507
140                          81.933425          293.976325          0.729367                0.985755
141                          -176.528321          105.646596          0.530891                0.397633
142                          197.741134          229.024144          0.238181                0.746317
143                          158.419668          24.432595          0.078768                0.190193
144                          -63.225824          235.132790          0.264364                0.621004
145                          -83.005758          -387.687122          0.645934                0.284281
146                          333.262035          61.993373          0.245698                0.289496
147                          276.206085          -118.883040          0.837101                0.283447
148                          -312.786564          -44.405231          0.733327                0.310341
149                          -271.739150          103.220701          0.508633                0.307571
150                          -49.120755          611.454967          0.414875                0.552571
151                          136.500733          -281.559191          0.391520                0.757475
152                          -181.693777          -226.611504          0.244807                0.429753
153                          179.610816          -257.852880          0.239814                0.527907
154                          405.171020          303.370034          0.206561                0.837401
155                          -72.502193          -41.008274          0.034541                0.337829
156                          -117.855771          131.420386          0.748514                0.939988
157                          -172.210795          -479.507884          0.783106                0.036304
158                          192.957800          74.870226          0.844407                0.866798
159                          -284.172010          -73.702968          0.654204                0.333825
160                          -3.766522          260.677760          0.459510                0.322001
161                          73.184415          -240.846659          0.478590                0.896438
162                          181.066510          -110.060878          0.991436                0.348536
163                          124.996022          483.420845          0.888062                0.859895
164                          -88.154860          -27.448537          0.955192                0.021417
165                          -125.724651          166.364766          0.239122                0.489056
166                          93.410292          25.221385          0.066214                0.506455
167                          -267.493009          99.742986          0.861118                0.865302
168                          458.672845          -93.822332          0.608772                0.290315
169                          -225.149855          -16.917017          0.237812                0.807876
170                          -158.395807          -115.898021          0.503423                0.074584
171                          22.379447          -47.435428          0.328631                0.030257
172                          -148.187164          181.524547          0.446630                0.409187
173                          -237.725286          -147.686593          0.276498                0.019366
174                          19.497842          197.471145          0.572366                0.327566
175                          -120.721662          121.815470          0.937129                0.968902
176                          -127.022895          500.735135          0.596987                0.899564
177                          -212.932144          249.827838          0.901727                0.071545
178                          230.788913          -169.815786          0.960243                0.378752
179                          153.069447          525.953077          0.589333                0.062854
180                          -7.192248          91.058220          0.244323                0.835626
181                          -32.873058          179.630830          0.999187                0.310912
182                          348.823379          -152.839706          0.985019                0.347327
183                          10.632133          608.254586          0.369724                0.635907
184                          -35.669919          -490.119176          0.231625                0.437002
185                          116.519930          403.191231          0.326171                0.854105
186                          76.863226          -249.773021          0.202756                0.177427
187                          220.302445          -164.907887          0.441786                0.001147
188                          -152.212374          -25.648768          0.493144                0.503360
189                          -33.276581          517.011818          0.707242                0.364138
190                          -360.340948          -242.537564          0.995683                0.437184
191                          -48.947784          236.734847          0.880882                0.148144
192                          -141.344218          -127.236209          0.612366                0.433665
193                          234.443163          -292.736938          0.493673                0.844309
194                          194.870443          130.808944          0.249774                0.106071
195                          197.113008          132.394074          0.080859                0.279036
196                          68.132402          31.996652          0.688552                0.584227
197                          230.085010          220.375537          0.241084                0.405640
198                          51.317344          239.422791          0.714678                0.114893
199                          -48.521581          349.597905          0.132877                0.661101
200                          280.953088          175.528063          0.760589                0.893893
201                          -464.760487          -125.278659          0.344424                0.460356
202                          79.684840          -193.919432          0.374497                0.793502
203                          -131.686987          -337.788509          0.201883                0.804997
204                          -2.916932          -90.368970          0.431767                0.990302
205                          437.338877          270.425300          0.368151                0.057877
206                          313.795559          -291.726052          0.622050                0.017193
207                          -408.956366          112.318178          0.931936                0.220814
208                          176.226828          44.784189          0.089435                0.495677
209                          34.425317          -292.464781          0.641449                0.746226
210                          -77.512685          573.428516          0.079689                0.110289
211                          -104.744560          -175.075563          0.942724                0.298252
212                          12.102949          -72.760683          0.890516                0.247051
213                          145.853104          -357.969043          0.999908                0.029389
214                          -17.467227          -91.576351          0.637173                0.522700
215                          249.229910          214.425587          0.947058                0.733220
216                          204.325939          144.487156          0.981511                0.708776
217                          124.960862          -298.801033          0.128012                0.317770
218                          245.027430          -78.107730          0.089533                0.828376
219                          261.140274          -334.847281          0.952759                0.399695
220                          -253.055767          278.701790          0.023414                0.475840
221                          -251.786216          -4.480414          0.406264                0.581107
222                          -209.184720          -246.171408          0.862247                0.506592
223                          206.290007          237.927158          0.040704                0.502432
224                          -131.872162          63.447763          0.890992                0.019911
225                          110.899220          -121.445724          0.519585                0.157986
226                          -173.104440          -82.973914          0.832246                0.646860
227                          -439.626883          196.407794          0.591495                0.331783
228                          175.815047          156.898655          0.956557                0.551357
229                          241.046733          -83.147274          0.615157                0.081413
230                          208.573498          40.456589          0.347587                0.326740
231                          -23.377048          -3.196037          0.885484                0.454088
232                          401.180323          -25.172821          0.442365                0.317062
233                          174.131171          289.546837          0.868067                0.143785
234                          118.118801          -421.533543          0.035096                0.630884
235                          -607.355136          103.885017          0.675954                0.826560
236                          -222.133934          50.063119          0.779656                0.488962
237                          134.979227          273.354526          0.905888                0.728092
238                          -24.113474          -575.822130          0.509428                0.396530
239                          219.631302          337.745748          0.331684                0.714029
240                          152.421488          -74.734679          0.748497                0.288593
241                          53.080256          -32.601292          0.870712                0.981673
242                          41.275757          228.807160          0.621351                0.045860
243                          153.751274          348.643934          0.741108                0.292092
244                          -254.849648          -156.447872          0.703465                0.666901
245                          -43.659500          123.843773          0.658324                0.198342
246                          -254.099071          -671.135209          0.064652                0.634158
247                          409.202327          115.277989          0.925684                0.800102
248                          358.068982          -93.267677          0.020821                0.362560
249                          138.415605          246.162407          0.246450                0.405885
250                          -8.084604          1.771870          0.105207                0.108490
251                          318.432266          93.148005          0.600065                0.312516
252                          -261.447711          -315.211728          0.393884                0.408891
253                          -238.594649          -126.758326          0.246186                0.949483
254                          -55.153527          168.949832          0.963441                0.094519
255                          582.236468          -20.874680          0.774970                0.564160
256                          -95.804158          205.397685          0.696066                0.321216
257                          246.915722          506.905838          0.761233                0.224739
258                          200.591435          241.830348          0.183642                0.729603
259                          282.862285          204.625706          0.813978                0.225618
260                          -203.093838          -63.921470          0.420466                0.393855
261                          389.426683          276.200677          0.704024                0.606639
262                          -17.153294          250.866860          0.462859                0.562711
263                          -3.940545          511.035355          0.867198                0.809083
264                          362.765175          82.759005          0.753258                0.706246
265                          -196.788960          297.447416          0.308801                0.156222
266                          -30.628561          -40.911245          0.011581                0.975696
267                          27.099447          211.899940          0.461076                0.155146
268                          310.653282          388.548853          0.788467                0.097871
269                          383.597401          23.622973          0.247966                0.063327
270                          112.689550          -160.706708          0.403106                0.503002
271                          -247.366661          -65.531863          0.330282                0.443710
272                          146.452438          428.305722          0.439866                0.824697
273                          -0.680436          -60.230380          0.994568                0.855932
274                          319.469063          57.694908          0.724744                0.006392
275                          -215.236308          -49.785317          0.542875                0.637389
276                          -228.304516          159.758653          0.031095                0.721519
277                          -275.610439          188.901748          0.828157                0.517711
278                          -5.715582          17.756763          0.501359                0.932604
279                          54.764957          -87.255668          0.460515                0.879606
280                          362.725151          -139.929429          0.849199                0.184478
281                          -170.018713          39.468498          0.776979                0.573518
282                          -186.059421          -79.262348          0.082143                0.963446
283                          -10.171052          -82.432227          0.575700                0.409326
284                          90.587963          -246.472225          0.215042                0.750256
285                          -202.767506          -35.767065          0.440660                0.608461
286                          337.594015          211.561719          0.629057                0.173111
287                          171.945939          -14.007957          0.512115                0.058712
288                          -81.380346          -352.973096          0.389044                0.039907
289                          -30.259094          212.380475          0.643044                0.102489
290                          80.680789          404.897003          0.421199                0.748861
291                          -129.013065          240.206212          0.057482                0.019294
292                          52.745417          584.840894          0.775484                0.259723
293                          -486.751834          -142.194853          0.829033                0.647519
294                          -248.767876          157.373602          0.008556                0.576977
295                          398.074539          -365.518506          0.871937                0.712797
296                          125.186362          304.002340          0.330187                0.425578
297                          422.686838          332.722332          0.234676                0.200240
298                          -241.803433          -66.980578          0.692982                0.637906
299                          -106.131694          -46.924494          0.985718                0.932267
300                          57.768788          80.469081          0.087075                0.427217
301                          -165.746825          189.325675          0.113589                0.448672
302                          -350.475425          462.348564          0.113123                0.765658
303                          25.683915          -220.557969          0.015756                0.405656
304                          -263.336760          -284.496765          0.697367                0.577517
305                          -362.476939          145.361429          0.164467                0.530149
306                          -91.413216          304.556094          0.948685                0.202038
307                          -39.872023          443.014164          0.515910                0.392641
308                          197.221312          -304.814446          0.861907                0.664407
309                          186.608266          583.209863          0.019473                0.488479
310                          196.615837          -992.622282          0.744257                0.661222
311                          25.799305          50.031879          0.622692                0.521868
312                          408.066640          -332.984518          0.748809                0.886638
313                          -603.299780          -401.487272          0.714272                0.472896
314                          173.781844          215.427436          0.415703                0.101480
315                          222.596645          -128.608709          0.802599                0.278099
316                          -508.108526          -122.722272          0.163201                0.886050
317                          404.303898          193.787440          0.684751                0.458990
318                          232.489704          189.569274          0.003819                0.317208
319                          181.254865          -163.917901          0.802699                0.971052
320                          -156.433610          -87.206811          0.838103                0.114481
321                          32.434817          481.421938          0.126461                0.280017
322                          -91.775082          -270.022198          0.964473                0.605882
323                          -483.160064          101.581184          0.879208                0.850155
324                          -269.849791          333.427296          0.311836                0.216872
325                          255.390731          -170.421645          0.579608                0.744349
326                          219.363513          -236.699053          0.187925                0.332697
327                          -157.018438          61.370924          0.219837                0.363743
328                          -328.289062          -60.062493          0.015928                0.810910
329                          95.531714          4.286053          0.757170                0.372855
330                          -67.032666          113.502074          0.186559                0.022889
331                          -89.739700          2.786402          0.300944                0.773405
332                          -185.976205          74.210645          0.017617                0.831423
333                          28.758470          -471.938455          0.724873                0.017824
334                          -113.333769          -57.722513          0.206618                0.786240
335                          38.671349          -30.766589          0.383552                0.119387
336                          122.296481          -70.263782          0.962468                0.131032
337                          -32.616509          190.413365          0.658948                0.512914
338                          175.793153          -337.883226          0.734424                0.931518
339                          -9.669779          15.163440          0.627278                0.371320
340                          79.288991          -106.607784          0.781465                0.105827
341                          -2.184880          596.498856          0.250349                0.456638
342                          159.715084          175.250263          0.801733                0.751897
343                          438.881356          14.380592          0.828622                0.905912
344                          -292.546112          -23.049104          0.535751                0.616183
345                          -551.994769          145.931520          0.934039                0.391106
346                          -162.812554          32.951275          0.192742                0.326495
347                          291.430446          -114.074916          0.424526                0.778619
348                          -44.231434          -371.815448          0.473687                0.374797
349                          -244.580806          -185.620100          0.926664                0.075405
350                          -172.765463          -26.110726          0.637665                0.666084
351                          195.582301          340.033080          0.999522                0.130129
352                          -326.979446          733.848998          0.728305                0.607613
353                          -63.239312          -274.067422          0.591633                0.461115
354                          382.902469          -74.127480          0.113156                0.168233
355                          -149.629899          -197.018322          0.805746                0.498913
356                          -42.224505          139.137630          0.936393                0.517210
357                          479.067120          -275.457196          0.758473                0.757247
358                          24.485405          190.723876          0.763260                0.409752
359                          -40.852482          212.678322          0.517501                0.460069
360                          153.214757          34.199364          0.194248                0.465101
361                          -185.933440          -100.847177          0.905354                0.061809
362                          -279.231112          467.239459          0.805910                0.615585
363                          -58.085835          -103.656384          0.151779                0.872044
364                          36.187019          -105.422967          0.078351                0.121419
365                          219.553803          -10.432850          0.397608                0.622550
366                          -361.420924          95.728395          0.818222                0.415651
367                          -148.736506          -415.397336          0.207986                0.374833
368                          334.739255          287.050644          0.602640                0.999541
369                          -71.503361          -260.421202          0.037251                0.738098
370                          -276.374733          -454.743635          0.700934                0.658400
371                          -245.642023          -68.894759          0.070306                0.839566
372                          9.281933          342.412684          0.671277                0.190233
373                          121.035256          -273.923076          0.227992                0.153921
374                          -94.892930          216.161260          0.265001                0.287314
375                          145.694367          16.176105          0.585725                0.382933
376                          57.455309          36.711373          0.692969                0.309084
377                          -208.483035          -246.915253          0.358987                0.434667
378                          -210.240946          -501.230127          0.233110                0.018409
379                          -208.067543          -269.570123          0.095523                0.930251
380                          -345.318659          49.779316          0.681518                0.158916
381                          -140.265663          281.876298          0.948050                0.444102
382                          -91.578093          462.164216          0.931571                0.497609
383                          120.164347          64.139973          0.390790                0.549384
384                          28.577550          349.567694          0.066802                0.144565
385                          -558.889669          -70.705287          0.249574                0.239054
386                          195.925304          101.785989          0.917844                0.984584
387                          270.242090          45.364265          0.709847                0.381442
388                          102.976054          -186.211788          0.858706                0.377226
389                          -102.912376          112.221654          0.646579                0.941847
390                          -3.086938          -149.918170          0.578943                0.168092
391                          -28.780005          89.161197          0.335151                0.353600
392                          396.264634          208.683171          0.753553                0.616303
393                          84.095882          -33.477909          0.630298                0.470360
394                          -215.866192          190.112206          0.250696                0.243959
395                          416.253409          -135.674831          0.987191                0.540517
396                          112.781156          -107.002645          0.142096                0.589310
397                          209.831936          -24.229302          0.364069                0.219630
398                          221.348657          25.683210          0.751475                0.687878
399                          348.660203          -340.394200          0.164930                0.594899
