Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.511468                0.785119
1                          356.685755          341.263588          0.855130                0.894359
2                          407.365490          106.444727          0.574725                0.294918
3                          343.186938          -9.746925          0.229434                0.610265
4                          -270.949925          134.320278          0.274160                0.747446
5                          76.454697          307.670549          0.140033                0.026302
6                          174.042359          252.915260          0.078357                0.363468
7                          167.733801          25.907909          0.325635                0.379200
8                          -115.964022          -239.645781          0.588979                0.720843
9                          -68.944093          -9.578051          0.572055                0.591103
10                          -514.586373          -186.184293          0.629257                0.783508
11                          -49.614106          -117.470165          0.935855                0.062024
12                          243.389804          295.372608          0.964069                0.737576
13                          45.889534          -41.104197          0.604846                0.344231
14                          -190.064685          260.700853          0.997445                0.867622
15                          144.621617          -520.637790          0.127117                0.549638
16                          -385.472746          -86.156182          0.980411                0.567179
17                          102.761244          201.863544          0.016878                0.157542
18                          55.288667          185.494805          0.321480                0.164937
19                          -6.501498          45.668087          0.843612                0.516105
20                          227.272478          -61.746909          0.642760                0.734942
21                          -79.586354          -139.086568          0.909926                0.843213
22                          194.421737          424.234091          0.881718                0.431580
23                          470.931134          221.550011          0.772933                0.868988
24                          24.760061          -347.537614          0.059583                0.081000
25                          -6.319807          208.834237          0.460303                0.322202
26                          -100.827772          -214.193534          0.312026                0.426162
27                          -284.650664          304.724060          0.237056                0.460852
28                          195.261208          -13.560050          0.075872                0.212865
29                          351.329170          147.003090          0.989679                0.251394
30                          75.183965          -179.435475          0.552355                0.206440
31                          83.523213          -169.937139          0.314494                0.839018
32                          95.554337          340.453546          0.533407                0.963615
33                          7.192269          172.735732          0.920627                0.488507
34                          125.540829          -503.001239          0.174827                0.225236
35                          69.483521          182.001414          0.684496                0.950880
36                          171.033715          158.579087          0.509159                0.311681
37                          217.066479          107.530040          0.763988                0.901293
38                          -16.187917          202.425311          0.348943                0.531122
39                          -68.744719          -154.849121          0.101069                0.532112
40                          40.436222          275.026441          0.480674                0.551723
41                          -95.764660          212.778414          0.724719                0.837764
42                          96.137220          698.614958          0.065651                0.818472
43                          -798.586706          121.710511          0.568193                0.411587
44                          -76.309705          193.772932          0.656908                0.303466
45                          -14.468054          -41.785957          0.983572                0.880078
46                          -126.769631          -64.331118          0.459826                0.420393
47                          -507.696450          53.497554          0.805965                0.317528
48                          189.006525          36.101149          0.882590                0.850709
49                          -314.420996          -105.870587          0.596766                0.050191
50                          -341.769043          13.689320          0.899004                0.033018
51                          311.638622          84.591601          0.722198                0.776919
52                          -277.694996          -497.456899          0.782731                0.300097
53                          -20.275582          -45.247062          0.758469                0.548688
54                          105.676311          448.445283          0.093532                0.747061
55                          -141.997773          171.325595          0.303162                0.358681
56                          -363.352533          48.751400          0.621946                0.921124
57                          -32.507626          -91.682841          0.913149                0.106142
58                          -406.094453          -104.700044          0.001606                0.780378
59                          -191.536029          -160.583229          0.303649                0.992055
60                          -494.985441          -290.251713          0.965198                0.769056
61                          197.009708          340.706540          0.326839                0.966726
62                          401.331193          -43.483812          0.216364                0.352019
63                          227.589844          43.671004          0.849020                0.014156
64                          -247.186966          -83.998972          0.117258                0.975743
65                          414.512520          39.629375          0.259564                0.299635
66                          -254.938001          -223.015511          0.146230                0.528694
67                          19.356274          -66.544060          0.261007                0.935696
68                          -292.768473          -363.587109          0.171908                0.195523
69                          -32.389328          203.246538          0.691531                0.910781
70                          -162.458870          -314.326712          0.518086                0.892978
71                          -101.288377          -281.340506          0.740906                0.048764
72                          104.029334          249.434543          0.094878                0.921861
73                          -105.457283          -212.002145          0.413174                0.076134
74                          220.296798          -557.732067          0.045819                0.930246
75                          -105.592158          -134.252133          0.963486                0.288723
76                          295.834842          76.851929          0.150944                0.204421
77                          99.580196          -114.462084          0.259488                0.341104
78                          409.646513          -27.333140          0.522799                0.095980
79                          -192.265353          -422.360654          0.663299                0.396357
80                          24.521651          -32.133033          0.259659                0.704697
81                          -378.634382          -423.448995          0.175214                0.836167
82                          82.667883          -107.142120          0.453736                0.392880
83                          -216.544653          576.818095          0.201434                0.466993
84                          164.792675          75.882264          0.006979                0.541346
85                          -576.066036          429.976677          0.461721                0.559657
86                          -14.115267          168.936244          0.788374                0.355763
87                          115.434669          -241.569169          0.784773                0.161268
88                          106.999360          -111.863286          0.672335                0.895739
89                          193.993168          -0.876378          0.299638                0.041779
90                          137.996219          -101.213864          0.975563                0.529443
91                          -76.071172          -540.657221          0.289724                0.422476
92                          152.248274          -185.264261          0.104403                0.405742
93                          230.822344          190.122987          0.841386                0.793525
94                          203.921090          -94.377773          0.323124                0.015746
95                          25.132136          131.429108          0.350518                0.091208
96                          -73.156041          81.479604          0.748550                0.835713
97                          19.446951          378.484843          0.449890                0.266846
98                          49.237176          382.273950          0.913977                0.266654
99                          -1.576223          -136.817863          0.052757                0.196766
100                          91.564579          -501.305313          0.417891                0.436295
101                          286.505829          322.977829          0.360450                0.050263
102                          -319.930559          266.263173          0.006605                0.315179
103                          -199.436329          25.738607          0.554394                0.803632
104                          413.195972          -456.103161          0.545683                0.694854
105                          168.440703          -111.461141          0.659806                0.013303
106                          255.741170          121.877357          0.416921                0.678304
107                          153.546346          20.806515          0.224151                0.175356
108                          -302.980803          -228.239019          0.277058                0.520673
109                          100.287296          490.488855          0.593867                0.722682
110                          -459.474853          -175.681804          0.186166                0.516909
111                          247.607490          437.914381          0.479086                0.078423
112                          -281.077787          263.989754          0.764280                0.849894
113                          -64.984594          244.662009          0.486253                0.432731
114                          -199.540249          49.153260          0.891250                0.917994
115                          240.418726          -37.912972          0.336662                0.287802
116                          211.993124          4.194410          0.875513                0.281687
117                          206.252527          -353.483281          0.389574                0.662217
118                          -268.754217          -345.322454          0.522867                0.043825
119                          254.728704          410.538383          0.381525                0.411830
120                          142.152278          -30.306537          0.884027                0.571399
121                          588.818212          -10.877979          0.222956                0.797519
122                          -257.073565          -84.235786          0.404694                0.902977
123                          -140.035665          -182.492559          0.742853                0.224513
124                          463.114563          71.210484          0.433862                0.458864
125                          -142.915016          -125.468031          0.062738                0.909412
126                          -156.636234          -254.624588          0.365557                0.004544
127                          98.059982          143.236861          0.104262                0.004069
128                          307.093947          -13.264168          0.951588                0.015634
129                          39.119764          72.667231          0.134289                0.979618
130                          -205.700442          -509.629562          0.933278                0.678883
131                          -253.571233          -163.397151          0.884786                0.777296
132                          -160.682961          -133.530129          0.849679                0.340948
133                          570.060662          243.573733          0.272892                0.178284
134                          -294.222185          -92.769854          0.178385                0.851340
135                          -29.437575          -109.355378          0.927252                0.967761
136                          -333.957889          384.443395          0.246302                0.178624
137                          -133.676982          -19.798824          0.586226                0.898209
138                          -60.032268          337.448801          0.013075                0.532974
139                          -179.811017          -131.696487          0.703909                0.470692
140                          -31.149783          288.374389          0.415335                0.136772
141                          374.815474          -266.067832          0.902708                0.335841
142                          -16.034205          90.773943          0.575497                0.708714
143                          -256.066944          423.863802          0.743122                0.517156
144                          -121.524208          592.924264          0.223260                0.953869
145                          187.897935          -57.069683          0.845371                0.994756
146                          62.566177          -191.550098          0.215369                0.022877
147                          -157.735409          245.996288          0.238049                0.831298
148                          126.022132          -165.836870          0.808582                0.859561
149                          75.014215          312.538958          0.241646                0.731503
150                          286.190432          -164.434175          0.355110                0.782882
151                          389.564522          -113.547956          0.975656                0.595912
152                          -267.480337          73.557101          0.037554                0.775945
153                          -383.883883          168.252059          0.231518                0.870793
154                          -33.251870          313.362370          0.490727                0.382027
155                          -68.621932          -329.157709          0.291392                0.638904
156                          19.968646          27.817848          0.515936                0.485517
157                          224.376487          338.123879          0.566735                0.102474
158                          380.903471          1.401473          0.067738                0.681743
159                          487.218891          -414.349517          0.417725                0.344769
160                          -87.029019          -163.071221          0.478301                0.063265
161                          -189.246588          -229.660095          0.097043                0.676796
162                          142.545006          143.785097          0.638054                0.208289
163                          120.371803          -49.107995          0.185844                0.943308
164                          -398.252781          -215.631906          0.519676                0.338764
165                          -34.092251          -315.994803          0.350591                0.328163
166                          41.300214          -83.663823          0.621943                0.247718
167                          -370.561011          220.822405          0.796813                0.920740
168                          -402.215992          -30.160270          0.568338                0.705483
169                          -322.336682          -191.103884          0.666537                0.783162
170                          -129.410406          118.781129          0.005831                0.878827
171                          221.553984          -292.888106          0.749049                0.309446
172                          -221.140728          -54.194804          0.978808                0.227980
173                          -190.178623          218.494750          0.596153                0.714001
174                          -37.654740          203.490009          0.881025                0.758259
175                          -367.713666          -553.897177          0.175940                0.734299
