Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.644971                0.154858
1                          203.802625          180.800405          0.221639                0.523201
2                          -484.036044          165.205072          0.681543                0.860466
3                          -61.489507          128.789422          0.150282                0.652392
4                          -167.206162          -245.070577          0.694095                0.749277
5                          136.385018          255.116062          0.561320                0.571832
6                          -448.574582          -154.798521          0.161873                0.503326
7                          295.036964          300.530528          0.480028                0.574500
8                          -334.920795          50.914460          0.753915                0.883566
9                          440.649629          -271.147532          0.096536                0.846891
10                          -496.960318          29.782626          0.422816                0.141573
11                          -219.596900          48.924482          0.950539                0.992245
12                          70.314077          19.885259          0.121805                0.780258
13                          121.774055          -46.681964          0.365213                0.170342
14                          192.078822          169.528948          0.723393                0.176249
15                          -285.276316          109.608053          0.004251                0.226796
16                          -338.934816          -39.566029          0.845241                0.852800
17                          -324.555430          -124.571503          0.480403                0.566314
18                          363.196758          109.236169          0.146488                0.183577
19                          98.473102          435.595816          0.661130                0.063039
20                          -87.909818          207.861647          0.298444                0.577435
21                          -106.915938          223.554303          0.092544                0.316624
22                          80.984588          -341.209675          0.921041                0.651411
23                          110.930964          -116.327760          0.989404                0.373399
24                          -97.902393          361.766422          0.490007                0.081090
25                          206.058525          585.223750          0.854048                0.582373
26                          7.601718          51.494917          0.990358                0.602796
27                          -99.078777          0.644139          0.017402                0.179062
28                          -33.010317          -240.951942          0.476341                0.924474
29                          -104.373007          126.502529          0.022352                0.549159
30                          -494.538295          232.844502          0.753787                0.686740
31                          -186.126274          -241.677040          0.044484                0.726687
32                          -45.500650          33.175325          0.816807                0.927282
33                          246.263983          -305.915432          0.216803                0.433694
34                          -19.864963          171.703440          0.958084                0.672199
35                          -139.432035          -86.831485          0.735602                0.920500
36                          117.187622          269.451756          0.696677                0.458297
37                          -353.822533          -622.062458          0.324429                0.907423
38                          40.161015          209.939256          0.128797                0.163378
39                          422.516353          -477.539672          0.796691                0.847381
40                          408.067155          -230.773432          0.882196                0.540391
41                          -47.903876          534.496074          0.087128                0.374342
42                          -186.325703          69.827422          0.319880                0.572108
43                          89.694310          -203.340255          0.323160                0.687877
44                          -181.501739          -17.067974          0.690815                0.052155
45                          -247.151325          398.638627          0.547067                0.279281
46                          27.734856          -466.162801          0.901504                0.752256
47                          -18.216076          84.159464          0.175409                0.859617
48                          14.102957          -43.825813          0.907480                0.170817
49                          7.373854          -226.779312          0.206731                0.846273
50                          5.228909          442.287957          0.294068                0.810708
51                          329.829500          -79.433572          0.575987                0.404023
52                          159.621565          -23.676612          0.862162                0.863904
