Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.163599                0.242148
1                          98.316985          -191.056361          0.700038                0.565712
2                          -198.118902          364.715710          0.763129                0.309010
3                          -16.652898          -332.987579          0.978401                0.343083
4                          -38.445524          -38.028184          0.336113                0.124398
5                          54.644531          -249.370158          0.641398                0.343481
6                          -331.710555          76.352054          0.536605                0.828216
7                          218.986202          118.042495          0.524301                0.435189
8                          338.030486          -40.729538          0.273708                0.362706
9                          62.048825          621.958368          0.430500                0.683727
10                          -19.143031          319.701147          0.797398                0.915500
11                          -270.462659          -205.256382          0.261362                0.600737
12                          82.080815          -334.954963          0.786816                0.208015
13                          -104.569292          -16.973242          0.294247                0.010784
14                          228.878399          32.308808          0.889266                0.444567
15                          145.278039          144.642176          0.166957                0.274753
16                          -394.236607          347.959452          0.341175                0.079331
17                          -265.937588          -118.630825          0.079187                0.196351
18                          -114.469269          -253.006088          0.314711                0.325745
19                          -92.934186          284.905390          0.000210                0.683080
20                          272.328088          -194.830418          0.606023                0.029790
21                          -270.427950          21.099858          0.872497                0.735720
22                          -3.769819          -72.173827          0.428280                0.743254
23                          142.963935          177.644323          0.587177                0.199552
24                          27.616600          567.140368          0.765317                0.206335
25                          -106.310334          -80.183317          0.028324                0.104461
26                          96.881228          251.451966          0.155435                0.499403
27                          -308.167265          556.731355          0.400062                0.179724
28                          233.371693          435.276971          0.386788                0.552397
29                          251.693771          -209.083724          0.233110                0.562712
30                          -510.693682          131.794553          0.739657                0.680778
31                          267.150947          -486.908448          0.470384                0.614524
32                          178.942671          22.993759          0.181594                0.597689
33                          -311.328336          591.788639          0.076568                0.926114
34                          110.281568          -68.441142          0.048807                0.353620
35                          29.623984          -36.002218          0.629743                0.114036
36                          -153.969885          -199.486182          0.044411                0.690950
37                          413.348690          -103.143519          0.646381                0.425667
38                          -69.764292          8.193942          0.795832                0.457685
39                          126.134131          80.998437          0.013200                0.500266
40                          110.871849          104.319986          0.828049                0.511141
41                          419.873229          30.558240          0.827546                0.962611
42                          100.917451          -122.681057          0.265725                0.878554
43                          -244.434609          -46.836710          0.223655                0.580757
44                          -106.471796          -243.065693          0.804427                0.812806
45                          -12.994732          -137.557583          0.218714                0.332052
46                          61.412324          82.989030          0.618371                0.194376
47                          -109.197275          -231.100887          0.404530                0.503133
48                          -228.912641          -135.974480          0.803170                0.483031
49                          -297.886691          133.649443          0.508350                0.674732
50                          199.220225          -33.229135          0.921155                0.266073
51                          -373.596820          204.010405          0.422171                0.146169
52                          96.927054          157.210420          0.212120                0.944963
53                          269.600808          -50.093057          0.550482                0.666801
54                          467.549439          -196.426899          0.793925                0.433787
55                          160.853165          -147.953068          0.556506                0.867706
56                          2.631861          443.098292          0.092023                0.742371
57                          94.261893          320.442543          0.907920                0.049445
58                          -131.810557          319.766055          0.075340                0.484069
59                          -227.152217          60.556403          0.497736                0.817702
60                          117.533077          -322.055193          0.894189                0.784477
61                          -134.086310          114.429594          0.369776                0.236223
62                          -364.105782          -288.238952          0.308068                0.827459
63                          -78.146820          214.772285          0.650270                0.067042
64                          52.552932          -2.549654          0.827438                0.375105
65                          -245.298201          90.561906          0.510504                0.921859
66                          104.491370          -85.909161          0.879842                0.535349
67                          61.583623          92.961674          0.717031                0.069089
68                          -121.443010          -131.395219          0.971693                0.691306
69                          -319.947739          -186.431479          0.934638                0.197487
70                          -267.258943          106.080005          0.489354                0.496025
71                          -83.711804          21.324780          0.445825                0.811893
72                          -125.711232          39.724006          0.120468                0.192422
73                          -290.030578          433.753658          0.349660                0.655558
74                          94.797125          275.299043          0.536864                0.648863
75                          -460.014168          -729.157821          0.886944                0.542572
76                          -259.901826          161.246001          0.412095                0.673045
77                          -201.397669          132.888382          0.869384                0.971587
78                          305.343841          233.732667          0.392655                0.276411
79                          -468.002189          -60.372321          0.215406                0.044076
80                          -231.710179          94.878577          0.259032                0.727531
81                          682.946013          62.484076          0.200231                0.505633
82                          -101.851365          88.584548          0.623491                0.411118
83                          102.857491          169.748822          0.635070                0.524765
84                          -4.341292          110.869100          0.699740                0.370239
85                          94.425873          -67.047889          0.758414                0.484695
86                          128.084136          -126.382943          0.140874                0.421427
87                          38.858063          291.498264          0.236909                0.729915
88                          -416.827182          384.759884          0.390100                0.172083
89                          -85.449321          -99.798438          0.562451                0.147564
90                          252.736034          101.679778          0.099364                0.989656
91                          315.701338          -81.161243          0.865815                0.213637
92                          9.304260          -1.866736          0.204209                0.907756
93                          104.107058          -134.522348          0.492036                0.393190
94                          -201.819073          354.826838          0.523444                0.828320
95                          -90.658741          70.119241          0.915982                0.962822
96                          98.211787          -259.668822          0.504814                0.993540
97                          -213.990915          321.570906          0.281684                0.910242
98                          106.408520          -16.555924          0.352093                0.507692
