Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.388688                0.253953
1                          103.296098          -211.652377          0.714617                0.896751
2                          164.438211          -149.097535          0.374449                0.191045
3                          348.907308          -16.288427          0.715937                0.749080
4                          256.731547          482.008679          0.485483                0.506713
5                          -53.345749          -106.251184          0.235416                0.794469
6                          171.271714          -13.327499          0.688778                0.486114
7                          80.097931          148.295682          0.847513                0.856239
8                          157.822205          -273.692818          0.933673                0.721481
9                          83.500599          -52.481840          0.019778                0.178551
10                          238.970076          187.809975          0.966793                0.712740
11                          -503.939525          -269.345233          0.227300                0.066830
12                          -330.373988          316.247844          0.373279                0.717665
13                          195.871570          280.907773          0.118150                0.889915
14                          -496.510700          245.095648          0.081429                0.072314
15                          -434.568643          15.148367          0.994313                0.072391
16                          -125.615942          371.447454          0.638583                0.508212
17                          -557.388649          22.233255          0.308385                0.397475
18                          259.482627          -216.011125          0.319291                0.979204
19                          -12.031132          66.424934          0.048302                0.301038
20                          81.831467          289.297326          0.436884                0.806962
21                          -306.636080          -27.972858          0.011893                0.417679
22                          -7.981106          -150.467279          0.557115                0.438826
23                          -151.501609          -14.633644          0.547577                0.873909
24                          152.947380          322.248687          0.993728                0.611953
25                          32.666687          185.620481          0.997379                0.603747
26                          414.239176          -158.098073          0.589757                0.517757
27                          72.343399          -262.209543          0.972275                0.396021
28                          -14.557560          -38.253862          0.231776                0.421071
29                          -200.566146          290.266012          0.329489                0.995384
30                          -108.034958          -419.216312          0.756800                0.894343
31                          244.351717          144.730287          0.273757                0.668201
32                          -12.297309          622.322573          0.805086                0.389059
33                          321.475970          129.976490          0.457414                0.362930
34                          183.802533          97.927309          0.462131                0.132018
35                          -161.692542          -3.752823          0.788031                0.592020
36                          86.832472          141.943180          0.743634                0.038579
37                          217.609902          629.270132          0.555888                0.129318
38                          -230.818101          305.702291          0.069588                0.384767
39                          238.548043          196.838530          0.689459                0.073134
40                          -184.631401          291.603289          0.191854                0.551890
41                          -498.745287          466.822942          0.700857                0.272368
42                          -17.308593          -97.378557          0.326461                0.896906
43                          110.211218          -229.448786          0.697240                0.162661
44                          -256.090391          -324.213888          0.710495                0.565885
45                          180.747302          13.680058          0.540228                0.351465
46                          -95.143836          488.905372          0.189389                0.156733
47                          -262.734236          292.402315          0.020326                0.147994
48                          87.996681          61.510223          0.615385                0.714099
49                          -186.497845          -231.509571          0.402012                0.491751
50                          208.911614          104.698628          0.549481                0.241355
51                          -9.844976          1.005333          0.395314                0.825483
52                          220.933992          131.804772          0.246684                0.586473
53                          -55.497738          -404.493102          0.616527                0.637609
54                          391.013306          602.845555          0.180916                0.116202
55                          121.519893          -187.795837          0.386423                0.347554
56                          61.281554          211.223856          0.432446                0.968411
57                          281.914351          -165.445947          0.022483                0.466645
58                          291.999457          -254.155285          0.211410                0.810199
59                          26.124379          438.744468          0.817872                0.422155
60                          -114.091990          52.983019          0.530535                0.959650
61                          7.590156          -225.076928          0.827002                0.270208
62                          -128.480868          -122.400238          0.707802                0.840735
63                          324.004943          192.362845          0.269530                0.483204
64                          309.055225          47.450657          0.764108                0.362572
65                          230.387190          -226.426333          0.803834                0.276618
66                          215.908993          98.319313          0.034476                0.582579
67                          117.586132          -230.103858          0.550483                0.059028
68                          183.289821          30.663973          0.907210                0.799690
69                          -275.844354          605.310098          0.423872                0.300265
70                          -223.686534          -84.250118          0.515872                0.346510
71                          406.099985          -185.337301          0.563618                0.283509
72                          232.418058          55.974754          0.930101                0.101759
73                          -601.483210          427.100665          0.004833                0.064252
74                          85.625067          -55.704089          0.487495                0.102366
75                          -190.709058          142.573144          0.902866                0.599950
76                          -27.353755          -189.088552          0.755434                0.833368
77                          131.536167          -453.776661          0.306057                0.193499
78                          -32.050262          -459.951123          0.996235                0.825323
79                          159.201336          -208.597749          0.525842                0.579494
80                          -26.753958          -150.832717          0.783050                0.886717
81                          -56.284791          -96.224272          0.624872                0.985748
82                          -409.775934          -22.983847          0.087265                0.779272
83                          -216.768691          155.205119          0.400053                0.905563
84                          316.542284          216.073718          0.326762                0.479685
85                          -287.400376          489.181817          0.684795                0.759347
86                          56.520174          45.782648          0.343537                0.189885
87                          202.467110          -9.853673          0.435606                0.783313
88                          288.125810          28.804143          0.606468                0.729851
89                          -122.720950          150.212428          0.284454                0.601213
90                          68.307643          -122.013726          0.017467                0.060206
91                          -425.275011          -316.692986          0.086369                0.828185
92                          -185.565381          -37.431244          0.482611                0.962734
93                          -74.406642          254.152902          0.606849                0.551572
94                          -152.114898          220.331380          0.357787                0.545216
95                          385.932480          -74.822267          0.431302                0.204410
96                          318.915325          223.014381          0.420985                0.670537
97                          -5.365173          136.797183          0.984792                0.932255
98                          -298.592814          -138.720751          0.779532                0.225776
99                          356.082890          -148.400944          0.987867                0.703583
100                          213.488313          -482.749594          0.727827                0.537002
101                          265.774146          446.817472          0.130719                0.888686
102                          50.529245          -29.689664          0.486178                0.797204
103                          31.400138          -16.957992          0.451128                0.603622
104                          249.023177          78.149017          0.023942                0.103467
105                          -272.430980          -100.330933          0.067516                0.655537
106                          22.837146          304.414245          0.282189                0.137348
107                          413.055108          62.306187          0.405926                0.277833
108                          -37.110055          394.376534          0.585916                0.796692
109                          -113.193281          13.730811          0.606863                0.638007
110                          162.419643          -166.282794          0.896551                0.883376
111                          -183.487412          155.088353          0.905858                0.683357
112                          220.904794          -258.706563          0.630819                0.846388
113                          13.976373          -138.000929          0.790497                0.652107
114                          -349.812403          -443.077995          0.007344                0.815319
115                          -601.455368          -66.233425          0.137370                0.917437
116                          53.652601          112.058541          0.297784                0.636654
117                          535.115384          24.254994          0.951019                0.976409
118                          86.653051          104.026857          0.951494                0.934241
119                          -188.464209          192.785413          0.291730                0.931524
120                          344.008104          -7.350885          0.878033                0.747301
121                          294.493748          263.260968          0.559753                0.107761
122                          -226.989403          -137.141381          0.359689                0.234116
123                          -345.078208          92.181825          0.682539                0.402993
124                          -150.187329          46.466709          0.489919                0.077962
125                          -74.167411          -63.607509          0.560163                0.197466
126                          -37.744218          427.471733          0.372544                0.981657
127                          -516.593228          76.842850          0.039989                0.246191
128                          120.021781          -544.744109          0.910341                0.928229
129                          -43.073949          488.171611          0.633660                0.801966
130                          -155.614453          149.422298          0.971568                0.588477
131                          -378.158265          -35.491124          0.077812                0.746782
