Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          248.930119          324.101537          0.123733                0.429721
156                          90.531481          190.749956          0.648621                0.464467
157                          -302.969314          -179.479569          0.862063                0.537169
158                          225.695601          126.476373          0.283017                0.536276
159                          51.664373          231.470605          0.383278                0.326607
160                          276.594468          -364.410788          0.876867                0.993690
161                          -278.134627          225.219044          0.201064                0.649132
162                          -126.985841          -110.641630          0.843713                0.956666
163                          513.639789          237.145146          0.936174                0.628988
164                          158.165444          -487.666502          0.143854                0.685372
165                          -370.175510          326.014654          0.942226                0.084484
166                          -227.033967          18.191567          0.772779                0.709485
167                          -282.388770          -288.689785          0.283839                0.038185
168                          55.385103          -264.328685          0.155964                0.632699
169                          80.881349          -155.082798          0.200822                0.618737
170                          57.496303          -52.207976          0.947426                0.477534
171                          77.199913          -200.489753          0.109786                0.274966
172                          -105.864256          184.057285          0.154833                0.246716
173                          63.573525          -531.793176          0.357977                0.731441
174                          -204.262170          319.645716          0.603800                0.652596
175                          148.521626          -435.535419          0.297896                0.457278
176                          -253.518260          185.737811          0.563911                0.026489
177                          -114.215428          -123.256316          0.061709                0.835895
178                          207.435638          198.233011          0.288598                0.830664
179                          -4.492097          507.930720          0.269009                0.474651
180                          279.453561          369.737892          0.553356                0.467228
181                          -209.806309          111.110670          0.941728                0.082950
182                          -497.950264          -145.990642          0.338281                0.692433
183                          -124.481807          -55.043028          0.625224                0.219652
184                          -30.278988          -141.682367          0.342091                0.024768
185                          -248.726885          236.188671          0.662343                0.686342
186                          423.151692          -364.557273          0.083789                0.659970
187                          -315.601477          -100.287944          0.708229                0.688987
188                          337.206177          -354.086611          0.524938                0.972931
189                          -108.457579          -1.311018          0.086645                0.972593
190                          -137.767475          -257.267966          0.214688                0.848699
191                          45.538803          -178.583103          0.039815                0.230499
192                          -111.002661          31.493616          0.858695                0.078527
193                          49.558200          -568.984437          0.888732                0.634616
194                          536.540796          -475.045290          0.423742                0.373018
195                          247.570345          160.833006          0.176725                0.304575
196                          -303.085640          -265.984905          0.733482                0.860530
197                          341.932260          -25.028486          0.975787                0.256007
198                          -174.914313          -39.961252          0.935907                0.441273
199                          -51.356843          -506.630746          0.195873                0.808676
200                          -269.165959          -322.215311          0.889065                0.460583
201                          160.459967          -172.743414          0.282419                0.535199
202                          -42.105926          -145.518243          0.085256                0.748468
203                          -164.704043          -249.940046          0.104808                0.855905
204                          68.783669          -291.927616          0.191054                0.183249
205                          121.124873          315.834727          0.923291                0.556070
206                          200.959300          257.118858          0.664082                0.732764
207                          -371.112619          278.872165          0.710572                0.455755
208                          -103.632737          218.622984          0.833594                0.676297
209                          104.030900          293.816866          0.044635                0.047410
210                          246.284160          -215.395091          0.873397                0.319914
211                          110.022449          229.858255          0.100799                0.660651
212                          -198.512932          149.607767          0.690307                0.015933
213                          -280.850788          161.144566          0.619326                0.270830
214                          -0.088870          297.706282          0.621297                0.391563
215                          167.752720          -454.731660          0.746323                0.705053
216                          141.096809          -33.234998          0.012953                0.501444
217                          31.090048          -196.796397          0.112946                0.707350
218                          483.541572          457.440086          0.247347                0.294087
219                          -75.584598          286.767482          0.566633                0.270601
220                          297.661390          102.183374          0.032674                0.306919
221                          -319.453571          -183.336415          0.812620                0.590061
222                          287.245677          -33.311661          0.885205                0.668496
223                          -14.688589          207.950348          0.217166                0.025978
224                          104.573594          -209.527629          0.966677                0.616130
225                          7.573965          -380.462169          0.207674                0.434842
226                          -106.016560          -549.208417          0.668897                0.971534
227                          431.866783          -59.950801          0.557981                0.416411
228                          58.492621          -15.293877          0.249752                0.529929
229                          -593.502717          -95.176746          0.349459                0.771710
230                          95.888809          244.538605          0.942296                0.507014
231                          193.648451          395.502741          0.206481                0.570398
232                          -45.696513          169.565964          0.433623                0.639307
233                          -228.906621          -426.926564          0.068420                0.382743
234                          29.944099          385.995596          0.642196                0.640520
235                          243.310268          161.717104          0.345052                0.006913
236                          377.991685          8.549904          0.587617                0.111633
237                          -288.492260          15.465744          0.170110                0.869909
238                          128.351932          -171.962934          0.700912                0.541842
239                          -218.039528          -153.180281          0.836201                0.961951
240                          -181.044660          -350.014384          0.456054                0.499071
241                          94.330275          -54.095951          0.962906                0.681582
242                          499.410898          -235.727278          0.963129                0.791408
243                          -102.254678          56.437852          0.657884                0.754267
244                          23.911750          -46.349481          0.826728                0.444950
245                          -64.840393          -211.775651          0.562626                0.223424
246                          235.143926          -556.531877          0.582632                0.355965
247                          -39.581011          -178.996293          0.326306                0.064836
248                          105.416077          56.637312          0.107139                0.878097
249                          188.660613          -429.907709          0.048707                0.397665
250                          -77.377575          -262.538870          0.060481                0.573863
251                          46.234728          -39.218891          0.995180                0.640533
252                          422.528395          -69.294949          0.048213                0.753257
253                          550.631281          35.841851          0.192115                0.724054
254                          -124.990427          9.927476          0.241193                0.103533
255                          448.956665          -26.906725          0.727791                0.732746
256                          370.256730          626.936446          0.267892                0.745218
257                          -150.855069          52.606584          0.490649                0.055445
258                          138.076633          85.845710          0.830821                0.190361
259                          -29.995215          -129.878270          0.687863                0.417322
260                          -10.049763          -350.210134          0.911555                0.812331
261                          -204.282641          -251.922677          0.719267                0.079580
262                          25.273797          -162.748565          0.091690                0.799252
263                          -0.998925          74.320782          0.539750                0.718996
264                          53.581709          115.309686          0.889525                0.175895
265                          -282.158013          -64.982792          0.599094                0.460311
266                          -127.625038          323.400082          0.185460                0.126456
267                          -112.251581          -420.524572          0.989484                0.206214
268                          399.747470          237.598313          0.297595                0.317939
269                          -87.769580          -302.641261          0.823431                0.981775
270                          271.572496          158.614460          0.379046                0.849548
271                          100.361428          143.566774          0.572237                0.994315
272                          -196.627893          64.025460          0.883556                0.116250
273                          -202.943639          -93.113936          0.559980                0.651834
274                          417.927602          -299.825389          0.880659                0.500965
275                          -4.047334          -63.042275          0.314196                0.842042
276                          -168.434527          4.198946          0.399637                0.342854
277                          -101.556013          -60.797732          0.738548                0.934966
278                          262.839338          358.299977          0.506219                0.905296
279                          14.452868          -174.104008          0.217785                0.402477
280                          -30.842531          -246.067644          0.932785                0.036803
281                          -174.188726          -58.371826          0.376041                0.668897
282                          -59.207320          -54.543450          0.021088                0.888915
283                          -172.563697          30.688874          0.371383                0.802130
284                          131.492426          -101.444170          0.551985                0.092431
285                          -157.717902          -253.467909          0.425799                0.303167
286                          189.124011          188.902694          0.770394                0.827357
287                          -230.143413          212.206969          0.755285                0.710095
288                          -66.770520          337.716169          0.233068                0.812446
289                          -344.672406          -188.937389          0.282413                0.211807
290                          76.484028          -96.752018          0.368234                0.712291
291                          -243.422397          94.565304          0.217823                0.330309
292                          -24.585158          394.685293          0.517019                0.925231
293                          -189.831647          382.379722          0.066890                0.484599
294                          353.856730          119.776127          0.420693                0.379061
295                          45.775486          -53.706952          0.529331                0.432603
296                          19.286490          361.290155          0.086485                0.473094
297                          -228.540192          62.097890          0.544890                0.343815
298                          292.532330          144.802415          0.918535                0.754682
299                          572.951986          -138.631247          0.533360                0.615968
300                          5.437166          39.769181          0.279755                0.158115
301                          -145.211205          27.207332          0.284684                0.001018
302                          -315.902400          327.073856          0.881237                0.363188
303                          102.302002          -207.775133          0.769393                0.186087
304                          -355.053789          47.782679          0.273952                0.006237
305                          66.901921          66.849354          0.063378                0.767299
306                          -128.822598          331.737001          0.412816                0.535520
307                          183.560965          -22.541643          0.867297                0.459151
308                          -252.068658          -146.124681          0.141871                0.320628
309                          -341.997111          212.470109          0.690823                0.913263
310                          235.376409          -23.641514          0.648581                0.254027
311                          -278.575526          -271.485642          0.757974                0.270182
312                          225.386776          231.497130          0.391262                0.157034
313                          374.406805          -221.183944          0.228962                0.947660
314                          -16.885265          329.541298          0.513756                0.876672
315                          77.165296          -230.549332          0.516283                0.499722
316                          -81.246077          54.430262          0.395713                0.315117
317                          -202.112443          -234.285846          0.433530                0.054308
318                          30.023332          -50.334537          0.362681                0.205563
319                          -129.545556          -48.981042          0.742542                0.094180
320                          -100.344648          -128.745321          0.608810                0.136018
321                          -100.317764          307.219271          0.156737                0.022104
322                          143.456663          -357.721292          0.361738                0.235641
323                          -153.615796          52.770342          0.368266                0.959403
324                          -28.046714          272.875418          0.394699                0.750784
325                          -297.796434          -165.699806          0.916901                0.135757
326                          336.590034          437.001278          0.991082                0.349802
327                          183.145721          428.289997          0.803428                0.410085
328                          -77.651408          253.794461          0.555381                0.459683
329                          26.163780          294.689058          0.949574                0.438777
330                          -47.385894          -140.177076          0.966283                0.160280
331                          -22.668060          461.385472          0.154243                0.368111
332                          66.192574          -379.014174          0.785482                0.581137
333                          135.555641          30.914512          0.258342                0.234381
334                          -575.775698          95.447310          0.261328                0.004619
335                          403.138569          -222.242888          0.910557                0.416265
336                          157.008169          -129.443584          0.003519                0.251257
337                          211.463174          -513.911841          0.419457                0.615232
338                          54.322723          0.344713          0.985075                0.173691
339                          168.920851          -239.678798          0.014637                0.822968
340                          88.250224          209.519872          0.859709                0.080009
341                          -122.624205          -199.750155          0.891285                0.510636
342                          -155.208987          18.013742          0.799960                0.672262
343                          79.542445          -192.292169          0.477245                0.736246
344                          -321.375795          43.986024          0.135019                0.702843
345                          4.617467          44.878723          0.688716                0.733774
346                          -331.685397          -308.252441          0.371198                0.106606
347                          108.459128          -87.406733          0.583766                0.422874
348                          -333.534976          864.532453          0.842590                0.964440
349                          414.271596          -199.173052          0.937424                0.298205
350                          -191.895868          68.675657          0.843269                0.459317
351                          -296.145763          160.390877          0.156539                0.178865
352                          21.668480          132.320685          0.500164                0.669821
353                          -238.364181          -427.182559          0.274942                0.110553
354                          -250.124950          240.485595          0.431055                0.184313
355                          -461.498359          479.434990          0.409436                0.089014
356                          -113.458182          -122.194038          0.399156                0.523221
357                          -365.888498          323.849196          0.969769                0.840655
358                          204.382786          440.058836          0.089881                0.605880
359                          -192.688551          60.766663          0.088236                0.235971
360                          -8.755789          370.396118          0.168242                0.177341
361                          -42.707805          -21.519959          0.625886                0.128314
362                          -115.249317          132.904699          0.485916                0.977002
363                          -53.676041          157.878173          0.531684                0.945561
364                          307.795946          133.203822          0.116577                0.468338
365                          223.110659          402.365717          0.328888                0.142920
366                          365.836027          133.580803          0.372949                0.505443
367                          243.096268          2.417478          0.085039                0.165337
368                          -76.243367          150.535985          0.591960                0.970857
369                          -10.301155          361.060038          0.294880                0.681168
370                          266.389952          -46.518757          0.167606                0.922714
371                          237.076617          58.522068          0.300461                0.182222
372                          436.638998          310.453447          0.002667                0.634392
373                          -363.247413          681.115750          0.862751                0.815269
374                          7.561710          -229.193265          0.005564                0.947530
375                          -272.235544          -37.621742          0.475956                0.137575
376                          148.775020          -90.607455          0.827448                0.323845
377                          -201.924803          -275.498306          0.728092                0.962055
378                          -133.694103          30.232414          0.466489                0.026411
379                          -52.113547          291.947060          0.846764                0.756547
380                          -47.808344          418.898552          0.537551                0.953120
381                          -40.434178          -137.057371          0.527246                0.765022
382                          -497.404819          91.372001          0.090916                0.408558
383                          -229.300453          -194.781401          0.477051                0.133717
384                          -372.565846          -111.298111          0.938297                0.767069
385                          -42.459238          -660.529247          0.647899                0.680531
386                          -122.091409          7.726080          0.720681                0.639173
387                          -222.616119          -58.568573          0.913005                0.018052
388                          -341.911540          -164.701536          0.802686                0.761460
389                          399.299927          340.517145          0.757521                0.778130
390                          522.937098          156.125011          0.212253                0.217511
391                          -33.810781          143.280379          0.089133                0.553947
392                          53.488819          31.784827          0.248657                0.507008
393                          -354.762408          -321.400571          0.106342                0.609674
394                          -270.803395          371.967061          0.740149                0.853722
395                          -184.183779          -678.555483          0.657801                0.644838
396                          179.419657          -44.384430          0.950824                0.022859
397                          136.274811          -421.601840          0.385988                0.522390
398                          -570.775719          -87.692496          0.026153                0.264811
399                          278.955992          -171.592809          0.669144                0.777831
