Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.722414                0.962824
1                          -100.504298          -311.993702          0.696063                0.453376
2                          -303.051016          -17.186372          0.993600                0.317455
3                          -460.986156          -69.036893          0.693300                0.061159
4                          -25.279532          -27.390931          0.949680                0.539599
5                          48.929841          -83.168542          0.061060                0.420481
6                          114.048461          65.666989          0.501740                0.670904
7                          324.161461          20.989699          0.893953                0.239616
8                          -32.121823          -86.008823          0.545541                0.068683
9                          -185.775434          -137.425614          0.958283                0.249075
10                          307.659221          -66.332706          0.776401                0.596677
11                          132.013618          93.947177          0.333772                0.438868
12                          21.730802          209.820480          0.873526                0.598773
13                          162.883007          -329.635925          0.850958                0.886827
14                          317.604827          -179.174648          0.521863                0.164806
15                          -109.701584          -157.656245          0.602412                0.371643
16                          245.717128          136.719328          0.884859                0.458849
17                          336.298766          15.134027          0.770037                0.866468
18                          183.482178          270.501985          0.859138                0.744873
19                          -504.860149          263.935062          0.969533                0.999807
20                          -157.982285          23.606249          0.125372                0.694734
21                          163.411911          -448.546506          0.322532                0.628397
22                          -154.485640          -107.977814          0.135429                0.193628
23                          -98.992951          165.614907          0.708020                0.998951
24                          -30.897824          93.847442          0.155501                0.053681
25                          34.432254          60.599597          0.266519                0.819575
26                          228.315206          -401.800857          0.803498                0.028750
27                          -433.676714          158.985176          0.624776                0.863219
28                          491.224302          192.121321          0.053519                0.844675
29                          52.912901          125.109662          0.502515                0.362485
30                          44.692113          144.924505          0.466798                0.037006
31                          -10.419763          150.552245          0.965816                0.967021
32                          10.465360          -271.795709          0.575960                0.748801
33                          -283.029710          -1.505277          0.865774                0.537032
34                          24.977366          -261.603341          0.276182                0.762739
35                          121.904357          -115.994448          0.925125                0.729849
36                          -495.292763          -122.064037          0.631621                0.841450
37                          28.177867          105.976719          0.503359                0.194544
38                          -186.430422          -154.644403          0.478316                0.624456
39                          -222.750526          -236.025194          0.980100                0.471108
40                          438.016739          -228.056817          0.337513                0.181978
41                          71.156939          118.369254          0.957382                0.003492
42                          -205.656820          190.247836          0.241305                0.555747
43                          205.538467          -110.173982          0.969708                0.108216
44                          226.985898          100.359938          0.490876                0.312654
45                          229.592589          249.925659          0.726328                0.355011
46                          -64.203737          -111.835870          0.951629                0.905924
47                          206.626931          235.509072          0.280992                0.485012
48                          -64.916333          54.482032          0.910398                0.142689
49                          -170.726242          -15.673652          0.968120                0.406676
50                          6.149068          329.083699          0.829967                0.812381
51                          106.962027          -282.299502          0.688454                0.985742
52                          -270.620441          -223.339902          0.689210                0.877690
53                          90.248204          245.753458          0.811763                0.789545
54                          46.366775          -81.843493          0.280959                0.632232
55                          -63.751218          367.613554          0.061361                0.292375
56                          225.439495          -32.824682          0.985057                0.300843
57                          -651.600334          87.936808          0.615502                0.210223
58                          307.387755          394.943478          0.620541                0.305453
59                          -308.860671          406.001678          0.792223                0.009496
60                          409.847367          175.954675          0.035996                0.563252
61                          -190.878315          328.592928          0.273522                0.221999
62                          113.580422          212.807989          0.455239                0.432054
63                          65.183126          -118.967375          0.077201                0.295222
64                          -148.407369          -303.353620          0.256061                0.181564
65                          156.393686          177.514229          0.904669                0.333070
66                          163.316167          176.492434          0.831362                0.355878
67                          -156.411703          -217.390379          0.652819                0.262375
68                          -529.453070          118.134033          0.344816                0.167648
69                          221.691341          -163.785168          0.281410                0.345870
70                          219.339770          81.715972          0.289357                0.448367
71                          -168.361261          -93.808657          0.681589                0.223522
72                          -405.416853          -542.823197          0.914694                0.639905
73                          -7.896309          -145.376095          0.435027                0.746380
74                          -311.505150          479.769556          0.173178                0.178371
75                          -150.844993          130.364314          0.115007                0.801545
76                          231.798809          -508.506083          0.559985                0.171076
77                          -42.891240          164.999282          0.295804                0.372390
78                          -460.694394          -238.140212          0.024115                0.084183
79                          236.286611          133.937509          0.785588                0.899133
80                          50.381789          -376.030958          0.506425                0.321101
81                          -258.114595          -87.463783          0.383977                0.141173
82                          112.723711          -115.226748          0.442597                0.450426
83                          -176.273946          79.012647          0.557355                0.741728
84                          42.363065          73.276449          0.215857                0.778888
85                          266.219738          384.885832          0.508892                0.080108
86                          -130.034200          170.476576          0.889916                0.446533
87                          266.063673          15.228239          0.900444                0.766931
88                          -209.846028          235.999953          0.360022                0.634678
89                          -450.663466          57.373859          0.268283                0.961033
90                          135.263627          -83.735923          0.268298                0.162894
91                          157.196707          236.624808          0.955171                0.073859
92                          -387.839430          216.553410          0.116388                0.061259
93                          26.411631          169.170747          0.449751                0.604252
94                          169.897213          -34.262586          0.096285                0.009578
95                          122.277112          -35.555002          0.108655                0.498877
96                          342.698943          -221.038117          0.634433                0.157360
97                          -337.068178          -255.378615          0.070148                0.715636
98                          78.597254          -68.133808          0.936307                0.008845
99                          -303.886008          71.643284          0.594982                0.721338
100                          -213.910618          238.608475          0.768954                0.169809
101                          262.564391          79.454052          0.111137                0.534167
102                          325.742714          66.235253          0.143932                0.302566
103                          -70.379924          -212.683189          0.513643                0.189275
104                          162.162037          155.452590          0.704517                0.859728
105                          386.979067          -186.433588          0.841039                0.310271
106                          -526.226693          64.799654          0.770442                0.115325
107                          158.108264          208.838851          0.841162                0.060634
108                          155.329785          -231.108377          0.842376                0.717307
109                          24.380480          -41.841984          0.485370                0.571501
110                          133.269215          43.812962          0.088574                0.971425
111                          370.708652          94.699304          0.178422                0.235584
112                          -129.414310          79.707930          0.963305                0.824083
113                          63.141343          15.538988          0.066659                0.207988
114                          -38.245006          -6.992394          0.029219                0.067778
115                          64.726677          -184.266238          0.366201                0.952439
116                          -200.678157          -127.422585          0.503101                0.503740
117                          42.650430          -10.339754          0.596497                0.264351
118                          38.426633          -454.101010          0.711031                0.101091
119                          8.591688          130.324994          0.546167                0.395654
120                          -77.584622          242.243184          0.608316                0.448023
