Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.039507                0.981967
1                          -392.244553          39.417447          0.630807                0.459091
2                          -462.114915          -599.219648          0.579896                0.940059
3                          -118.099561          199.214744          0.722009                0.746910
4                          183.591662          -282.442250          0.137991                0.519634
5                          227.200370          -144.226714          0.563639                0.094110
6                          -273.581539          -92.829722          0.224222                0.536002
7                          -284.898468          1.410209          0.471115                0.366370
8                          224.529322          316.708668          0.981424                0.978245
9                          128.622665          292.210048          0.579099                0.779741
10                          26.728738          379.500130          0.669608                0.108377
11                          -178.157845          393.378964          0.066134                0.195630
12                          248.494372          415.263430          0.279952                0.254596
13                          -99.161838          -32.212210          0.001851                0.394930
14                          335.027441          58.739012          0.472403                0.061713
15                          462.056803          175.971583          0.660032                0.683336
16                          -267.000162          -80.783342          0.989641                0.411422
17                          626.076052          96.627368          0.061284                0.027469
18                          218.397710          -57.761961          0.762401                0.896350
19                          -239.591275          -50.670873          0.494251                0.298897
20                          512.244786          86.101384          0.709226                0.849444
21                          5.092924          -238.622440          0.370010                0.340696
22                          730.105953          160.803369          0.478077                0.644944
23                          162.934831          188.487275          0.789920                0.881956
24                          -240.939859          76.311324          0.718052                0.285301
25                          -217.042036          11.658108          0.334307                0.087023
26                          114.733844          -108.458839          0.669675                0.278033
27                          142.034334          335.263538          0.199378                0.000634
28                          -91.672522          -71.952563          0.144829                0.286826
29                          592.039059          284.102435          0.580056                0.003205
30                          34.327521          -141.293305          0.762505                0.754613
31                          250.955951          -280.051432          0.657071                0.811435
32                          -120.879137          -564.806112          0.651822                0.373460
33                          61.432326          -567.141766          0.184959                0.618383
34                          181.565934          -442.657184          0.878342                0.082183
35                          671.301270          360.454207          0.535600                0.887590
36                          353.483912          196.719384          0.262111                0.961057
37                          -2.452827          365.778162          0.983165                0.754175
38                          -243.881262          274.128834          0.496940                0.937637
39                          -192.886242          -10.196132          0.742746                0.089555
40                          -150.393631          21.758170          0.816702                0.562702
41                          -310.431914          -189.088249          0.398278                0.233045
42                          -19.468708          -53.933472          0.205812                0.074548
43                          63.139917          294.239997          0.749748                0.246074
44                          -301.916579          -320.267174          0.362999                0.739818
45                          -283.066395          -150.884582          0.943377                0.301742
46                          -206.759161          -216.604914          0.939689                0.713661
47                          331.875867          -85.287255          0.202244                0.255482
48                          20.504733          306.681741          0.028742                0.583875
49                          -491.764326          71.011196          0.055744                0.769495
50                          -158.074665          -42.730365          0.391299                0.046517
51                          124.336821          -136.045598          0.363970                0.464713
52                          -105.424655          217.064294          0.260143                0.304811
53                          -464.473313          -59.083728          0.505155                0.231620
54                          -74.478829          -2.390767          0.958645                0.788818
55                          -1.639046          249.076891          0.027859                0.921700
56                          -90.006797          -104.793115          0.836319                0.012891
57                          67.966150          -30.448727          0.963265                0.651723
58                          -923.393963          -24.960675          0.945242                0.694354
59                          -87.580642          -118.131721          0.174962                0.375226
60                          -190.388259          102.425506          0.184779                0.079093
61                          -137.000112          -11.968174          0.068512                0.649526
62                          -287.981963          -48.224194          0.702266                0.782942
63                          -168.362454          -269.680424          0.467534                0.073166
64                          55.434305          294.637788          0.654802                0.578289
65                          -92.655060          47.674738          0.007333                0.438000
66                          -175.683102          155.972657          0.622892                0.691274
67                          20.025821          202.392127          0.573795                0.585280
68                          133.352225          419.697212          0.578838                0.873255
69                          68.993917          54.378832          0.980746                0.794115
70                          -141.877609          3.939099          0.690080                0.983148
71                          69.299579          24.137109          0.361632                0.772072
72                          -41.396482          387.399465          0.337423                0.942072
73                          -58.242868          46.604952          0.538082                0.125269
74                          -145.681349          103.274038          0.872133                0.060691
75                          -223.644976          119.092773          0.112305                0.022946
76                          236.628434          80.399235          0.111301                0.457275
77                          -230.122209          388.411172          0.444783                0.083403
78                          5.226124          -159.938269          0.594807                0.493734
79                          -80.788626          -126.627585          0.899013                0.953931
80                          -76.366658          138.774526          0.633020                0.153401
81                          142.271574          -253.909098          0.294827                0.838815
82                          -117.591422          134.695349          0.187120                0.915906
83                          323.292674          294.927644          0.490810                0.790242
84                          -309.342210          32.654421          0.320447                0.300682
85                          104.175499          213.578695          0.575507                0.801299
86                          303.237177          -197.873124          0.717401                0.825372
87                          -183.169075          -292.550235          0.335698                0.322740
88                          167.610685          -546.683453          0.327227                0.343473
89                          -51.040268          -182.347836          0.615388                0.246435
90                          165.758177          -563.997417          0.794344                0.744300
91                          166.822915          29.871931          0.444343                0.152543
92                          -14.161048          -74.045186          0.322103                0.844248
93                          278.702719          434.893046          0.548880                0.883155
94                          593.898253          -149.271086          0.794834                0.213544
95                          -330.102241          343.158149          0.247024                0.155127
96                          113.871967          -237.846567          0.558591                0.339810
97                          -62.946587          58.598471          0.160995                0.331438
98                          -323.633966          -325.436251          0.693731                0.831798
99                          492.216400          213.429484          0.978342                0.167365
100                          76.718946          106.245396          0.863029                0.509033
101                          -206.979504          -301.975874          0.876958                0.127852
102                          -96.441350          294.755060          0.085438                0.173456
103                          -58.483631          -320.280333          0.299000                0.654276
104                          96.506423          111.920318          0.205477                0.663377
105                          -62.434074          97.821998          0.690576                0.576877
106                          235.616087          -476.778423          0.336526                0.763603
107                          -176.052105          317.811960          0.900943                0.965891
108                          -444.985302          452.418587          0.922302                0.767711
109                          -41.928492          -321.854606          0.105998                0.456555
110                          167.898523          211.866661          0.112045                0.691050
111                          98.357973          587.686830          0.017922                0.671940
112                          86.625455          -181.592653          0.553011                0.565138
113                          86.180014          -90.176822          0.923059                0.786619
114                          -530.669426          214.990202          0.906817                0.526428
115                          304.449531          113.633302          0.763889                0.549798
116                          -304.690734          255.706138          0.690207                0.050649
117                          16.355266          -364.115796          0.301460                0.453990
118                          1.656377          61.078988          0.634087                0.836622
