Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.110518                0.147597
1                          -507.675069          -84.033657          0.233447                0.085209
2                          62.710793          104.568306          0.439329                0.922695
3                          -148.501870          18.845227          0.024886                0.136589
4                          -46.566243          257.135164          0.087356                0.827887
5                          259.732188          -184.908328          0.371075                0.614318
6                          -132.114516          -196.310526          0.692773                0.420034
7                          85.832795          265.244322          0.837835                0.756820
8                          491.369930          152.651030          0.481905                0.686876
9                          526.476911          -320.903749          0.157014                0.707048
10                          281.410903          -161.237535          0.992658                0.213577
11                          -186.258356          422.902227          0.814271                0.231390
12                          331.373415          -75.231784          0.564203                0.841083
13                          -223.841864          14.535468          0.104264                0.589351
14                          267.745982          202.945778          0.815026                0.755923
15                          494.820038          -256.750336          0.533387                0.351241
16                          -225.974174          220.963914          0.729862                0.003012
17                          159.676800          214.856909          0.604647                0.897316
18                          -136.855051          -245.025299          0.848101                0.156809
19                          -60.587603          81.117044          0.401014                0.878864
20                          461.012424          -434.891940          0.010587                0.141402
21                          22.133465          -224.618123          0.633398                0.968726
22                          208.023460          95.932057          0.825401                0.914167
23                          -447.408469          -216.233175          0.709073                0.041805
24                          -53.759094          -95.834213          0.431674                0.865405
25                          -49.506356          -85.742873          0.747277                0.137063
26                          -122.846266          -364.489347          0.600095                0.933602
27                          412.919408          -167.725190          0.157776                0.905654
28                          -42.755484          -517.414975          0.312494                0.995509
29                          37.449949          100.110976          0.963538                0.664990
30                          479.148245          -239.572388          0.617857                0.321949
31                          -80.546705          -13.385570          0.400710                0.313553
32                          -245.190201          108.579363          0.984074                0.939292
33                          51.457404          -193.597488          0.739183                0.287509
34                          545.211030          388.279926          0.597436                0.781977
35                          81.754043          -242.969737          0.763800                0.118035
36                          -4.519151          85.810937          0.998908                0.070000
37                          -187.574885          18.146600          0.094772                0.913397
38                          338.801193          -512.545786          0.634515                0.388542
39                          -214.236874          191.441496          0.019588                0.885402
40                          3.149224          -211.670693          0.990921                0.235782
41                          -33.376394          -252.888649          0.973595                0.726604
42                          186.617678          -622.303111          0.143577                0.229435
43                          29.258685          542.150675          0.835158                0.303774
44                          -182.173111          -540.922714          0.472601                0.935795
45                          647.724390          -143.810941          0.704619                0.241674
46                          -61.297859          -106.141786          0.657363                0.551352
47                          508.223242          -165.793686          0.736413                0.648235
48                          247.498111          -64.873089          0.743392                0.513252
49                          -278.155510          137.413866          0.241204                0.597020
50                          241.347921          -87.791367          0.243335                0.150780
51                          150.757920          27.685629          0.140622                0.778798
52                          99.510561          -285.119845          0.342392                0.613319
53                          -175.736755          286.585063          0.930522                0.604939
54                          -696.047095          42.915971          0.598704                0.366254
55                          263.349595          209.940048          0.206903                0.905588
56                          -255.313482          114.289334          0.470092                0.414502
57                          -158.515016          -301.306764          0.265831                0.101281
