Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.859754                0.388883
1                          358.224878          -502.238590          0.554896                0.955100
2                          -206.719882          -327.112873          0.176928                0.029899
3                          -110.340459          297.686345          0.127271                0.809069
4                          205.973688          46.477442          0.478458                0.199587
5                          -160.048508          88.613504          0.879366                0.988758
6                          271.270450          10.399011          0.731758                0.681868
7                          380.417710          -87.958117          0.316178                0.984785
8                          83.876232          -34.371206          0.913978                0.836486
9                          -64.116325          30.945719          0.516309                0.231008
10                          -32.000117          480.303676          0.446914                0.606741
11                          -44.653286          355.905846          0.080746                0.311865
12                          107.603476          -273.004536          0.259550                0.292824
13                          271.258233          -10.201457          0.412085                0.378815
14                          -271.026445          246.832646          0.017808                0.565653
15                          -42.971616          -50.278084          0.376094                0.599908
16                          -17.525247          -11.799774          0.113959                0.310827
17                          -402.994004          -133.686393          0.831746                0.813069
18                          -287.365449          -206.389839          0.436348                0.848536
19                          -416.455681          227.521786          0.551526                0.585071
20                          -168.938750          -166.331259          0.603904                0.178401
21                          158.626086          -173.260585          0.691500                0.344416
22                          -438.465143          152.185049          0.316906                0.834059
23                          -20.248145          -106.631025          0.094107                0.581596
24                          24.907770          -376.245641          0.592735                0.641656
25                          78.483293          124.701558          0.931666                0.833754
26                          258.919695          12.192956          0.252767                0.387952
27                          -408.664735          61.593816          0.317049                0.772751
28                          86.277151          29.215380          0.034234                0.087011
29                          -209.326401          222.854139          0.366983                0.736410
30                          297.346266          322.716923          0.282087                0.173096
31                          68.469603          275.693944          0.888671                0.048166
32                          124.616591          -24.947978          0.033377                0.750357
33                          38.929754          -258.956282          0.083588                0.791745
34                          -290.970590          164.892118          0.569359                0.863898
35                          190.311951          -259.887841          0.452432                0.964154
36                          11.048787          190.568028          0.139824                0.766861
37                          524.592571          88.784756          0.091456                0.275246
38                          -313.120793          340.968471          0.565412                0.955091
39                          273.590015          87.924530          0.446929                0.419662
40                          -182.546743          -458.397347          0.838683                0.900524
41                          -145.722599          422.911221          0.761435                0.947654
42                          500.911865          578.491056          0.430303                0.803586
43                          -114.469875          -32.479609          0.106637                0.212793
44                          -110.430067          -173.668494          0.544818                0.721716
45                          -159.205235          -95.721083          0.871789                0.351964
46                          242.113847          -366.198991          0.004031                0.955600
47                          -147.771123          166.179803          0.963934                0.853450
48                          447.244914          185.739820          0.218629                0.078075
49                          107.702583          180.164140          0.595550                0.443812
50                          -135.573983          -237.791674          0.773663                0.615369
51                          5.461252          -21.583542          0.080097                0.066701
52                          -15.573550          386.085843          0.643262                0.495019
53                          -368.428059          340.393624          0.313988                0.176450
54                          344.938491          163.465453          0.602838                0.938159
55                          334.220468          -267.855069          0.122749                0.660354
56                          -53.768034          421.332768          0.070393                0.675553
57                          336.596703          788.740844          0.783181                0.819589
58                          -208.078090          147.765687          0.261670                0.984872
59                          71.362869          196.406911          0.237794                0.911162
60                          -124.204789          23.188692          0.596895                0.617764
61                          326.374684          347.313926          0.576037                0.908033
62                          212.143184          124.627308          0.418887                0.422825
63                          -262.115943          159.417917          0.926757                0.180362
64                          68.015687          21.125033          0.944799                0.616503
65                          -61.648908          172.095014          0.921204                0.420073
66                          -793.566971          -257.545386          0.076809                0.298618
67                          -18.194142          -23.892544          0.732747                0.512109
68                          230.563374          68.637704          0.855161                0.951054
69                          -223.843664          -445.528898          0.124539                0.110420
70                          227.307747          -7.434417          0.541199                0.318687
71                          172.164996          -210.566756          0.934443                0.344781
72                          171.629036          191.878751          0.468139                0.249632
73                          -270.701080          49.267962          0.512923                0.503257
74                          -7.801211          329.935787          0.764597                0.186765
75                          -81.043864          -159.188852          0.190025                0.939638
76                          -8.256449          -114.085369          0.413895                0.483588
77                          447.745846          82.250266          0.031500                0.611854
78                          226.614040          -145.443559          0.939234                0.948101
79                          -466.521441          -124.981562          0.172375                0.278674
80                          149.649568          8.851326          0.930109                0.448436
81                          -254.843217          -612.176712          0.963941                0.445576
82                          -73.931990          -70.656609          0.955657                0.435192
83                          435.538763          307.844002          0.767021                0.099672
84                          68.993263          153.063704          0.252360                0.555775
85                          51.922973          -198.541661          0.551857                0.395763
86                          -80.661361          301.491720          0.751084                0.273091
87                          -263.065547          154.903606          0.703150                0.636655
88                          -240.400739          -10.265665          0.055826                0.127611
89                          -38.644941          260.264298          0.589094                0.034013
90                          354.573138          -344.672986          0.094774                0.349174
91                          154.684664          -299.551196          0.231528                0.949358
92                          -194.428513          -64.473508          0.056554                0.542100
93                          -415.376121          -145.120413          0.424961                0.982445
94                          -4.063509          261.948166          0.191825                0.543723
95                          -32.566750          24.820561          0.828799                0.280332
96                          309.606924          -166.522461          0.081167                0.812936
97                          5.025599          54.720087          0.645274                0.656661
98                          51.672575          219.049506          0.058387                0.644580
99                          394.695180          40.758509          0.118110                0.719615
100                          422.757716          -145.449095          0.789562                0.940340
101                          102.577939          -31.340451          0.402281                0.668115
102                          -4.883227          -202.530212          0.320118                0.473344
103                          135.079730          -116.318285          0.243354                0.982889
104                          202.799922          -305.777473          0.068921                0.179613
105                          404.312946          -48.203403          0.094966                0.097728
106                          142.873627          -260.968189          0.889110                0.268749
107                          -84.709276          494.948465          0.059375                0.339900
108                          -445.062726          -214.477008          0.382613                0.735200
109                          101.862304          105.412718          0.773512                0.133502
110                          -39.620842          -246.246897          0.226069                0.005019
111                          -125.177540          163.174660          0.004361                0.556701
112                          285.663744          160.305002          0.433030                0.680016
113                          264.090884          253.605703          0.414267                0.743926
114                          -172.102828          134.990879          0.053556                0.418844
115                          156.824118          -161.076669          0.618015                0.650749
116                          36.946650          -310.363118          0.164597                0.836469
117                          277.522576          -202.944303          0.357278                0.771810
118                          573.505478          -26.785312          0.332769                0.596164
119                          65.846001          297.607901          0.649190                0.003199
120                          56.193215          -130.361236          0.777770                0.106224
121                          -340.657553          163.464408          0.950392                0.848267
