Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.630913                0.490848
1                          282.095741          238.330427          0.813465                0.331325
2                          -243.742134          -240.882129          0.086205                0.903643
3                          55.385341          -141.101173          0.498132                0.135854
4                          -369.232881          8.910616          0.305284                0.559894
5                          -76.753267          -274.934187          0.353646                0.177468
6                          85.233105          111.182107          0.271503                0.404431
7                          497.708291          -154.153344          0.631927                0.172397
8                          -217.129900          -112.787945          0.756211                0.564553
9                          -465.800352          -44.125488          0.112571                0.259389
10                          -493.529078          -260.956190          0.728387                0.692957
11                          33.071408          -48.712803          0.575704                0.474614
12                          178.268187          205.165256          0.001158                0.814389
13                          540.447087          224.925799          0.356272                0.410967
14                          -213.864797          200.754077          0.600154                0.390046
15                          30.755426          -10.124330          0.371351                0.973965
16                          121.772350          -178.362142          0.671507                0.306923
17                          -43.807970          -247.979759          0.533357                0.354840
18                          879.316901          -91.139235          0.196081                0.602713
19                          231.323640          -47.825314          0.662926                0.495658
20                          618.615095          -93.704707          0.206915                0.969085
21                          271.873286          -64.299503          0.043910                0.918109
22                          69.930964          -119.923430          0.540496                0.714319
23                          -187.101157          52.753116          0.264227                0.890373
24                          -242.524081          -207.792595          0.031966                0.132004
25                          -6.487419          377.518077          0.359199                0.330363
26                          17.620457          -76.703837          0.607159                0.305538
27                          -135.930715          43.102545          0.262453                0.611099
28                          -97.986993          -63.533230          0.663440                0.767525
29                          27.216934          280.244927          0.764633                0.725903
30                          107.248305          107.105356          0.726948                0.232093
31                          -59.115939          68.647131          0.382887                0.272438
32                          423.900968          -56.391018          0.423852                0.470159
33                          -333.551477          -148.846679          0.853604                0.645739
34                          -117.796310          -527.583616          0.736295                0.817338
35                          -122.001045          -168.211913          0.364682                0.066564
36                          -119.189648          256.043198          0.655356                0.928754
37                          505.029600          -4.412545          0.451292                0.455284
38                          -178.954459          394.681078          0.530031                0.049487
39                          348.045704          -123.815879          0.329751                0.698594
40                          -316.903288          15.116652          0.297631                0.699400
41                          144.932683          -150.679841          0.723288                0.456121
42                          -52.727730          231.210933          0.977938                0.106258
43                          34.071744          -292.466977          0.264086                0.066543
44                          -320.337566          182.718284          0.558170                0.019778
45                          -74.696590          -249.984029          0.552056                0.146391
46                          -175.404778          86.323095          0.488289                0.125117
47                          -7.694130          370.406417          0.372873                0.737319
48                          -606.369512          -39.318765          0.378413                0.281530
49                          232.160321          327.394445          0.364093                0.002074
50                          26.088733          -226.686360          0.331218                0.397912
51                          282.268955          223.846274          0.420741                0.973056
52                          -118.824550          22.391396          0.366628                0.141722
53                          323.282036          68.797970          0.883498                0.580133
54                          257.947332          -72.606693          0.195617                0.183522
55                          -119.666326          -440.483052          0.291319                0.680998
56                          -242.217925          -113.740916          0.785353                0.581320
57                          -109.189110          -39.604231          0.100833                0.068118
58                          30.112694          161.310612          0.939079                0.587575
59                          -248.226699          15.105802          0.593352                0.521326
60                          450.635415          -223.362259          0.113071                0.245755
61                          29.468710          132.753631          0.233360                0.251108
