Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.702152                0.048427
1                          235.497717          -367.617295          0.333193                0.061372
2                          -25.674898          49.377096          0.723233                0.517449
3                          -242.067124          -137.903006          0.136477                0.520321
4                          55.312824          47.384252          0.572234                0.860859
5                          -358.382702          396.977024          0.986714                0.420294
6                          102.351785          109.381281          0.643390                0.988506
7                          -378.533592          -222.810014          0.847562                0.991312
8                          34.032386          -159.088293          0.533030                0.140472
9                          398.192508          19.182614          0.199980                0.150745
10                          0.621742          -253.787765          0.461747                0.708384
11                          176.627422          -8.214241          0.102487                0.104253
12                          7.815591          61.188412          0.046447                0.326172
13                          166.881332          -373.318243          0.792108                0.386240
14                          -200.374857          79.329811          0.050028                0.065417
15                          164.447066          371.227353          0.776282                0.980329
16                          457.991265          180.117847          0.870610                0.717133
17                          216.916105          28.023800          0.110696                0.152851
18                          326.164445          123.378231          0.543278                0.360674
19                          -158.589082          133.317370          0.655983                0.789832
20                          -128.418696          28.985859          0.419167                0.646444
21                          -55.777101          239.818126          0.227641                0.056258
22                          -344.515258          146.674023          0.262523                0.740937
23                          227.855482          -517.062045          0.176574                0.224273
24                          395.528769          94.901205          0.018045                0.541302
25                          421.470975          51.270895          0.011290                0.293894
26                          27.867646          204.739229          0.370295                0.593570
27                          308.784290          -349.226294          0.879124                0.638574
28                          -134.829158          -87.471359          0.088366                0.199637
29                          522.969393          96.537126          0.022302                0.617298
30                          82.866197          -203.097399          0.654833                0.260726
31                          -42.684559          289.325494          0.668539                0.687761
32                          -171.345158          124.241795          0.621788                0.701442
33                          104.417228          -253.390492          0.792695                0.062332
34                          316.124624          -382.405790          0.494495                0.645646
35                          -117.080154          188.206789          0.294779                0.365276
36                          207.567328          211.804629          0.456303                0.901462
37                          -44.268418          -46.649850          0.084049                0.455957
38                          -307.527763          -81.331648          0.097610                0.907135
39                          409.445619          286.344835          0.951532                0.113125
40                          533.162567          20.430457          0.574503                0.271290
41                          -206.543004          159.360141          0.676514                0.733724
42                          366.970594          -155.313467          0.179716                0.022388
43                          -389.395081          -200.867742          0.113424                0.954536
44                          -3.634114          131.873430          0.245330                0.482172
45                          137.245910          344.223653          0.180705                0.507296
46                          326.300627          -81.104892          0.443612                0.326187
47                          -284.736057          90.439088          0.517268                0.282465
48                          -35.184871          -11.395963          0.562606                0.583054
49                          61.178702          81.807373          0.782307                0.777653
50                          -20.050687          -203.975668          0.605989                0.482890
51                          28.556851          -66.843146          0.226574                0.255944
52                          81.297131          80.924468          0.711558                0.571631
53                          14.115870          118.367938          0.578134                0.945490
54                          104.375496          72.052270          0.277227                0.058737
55                          33.799731          -185.707824          0.186308                0.613852
56                          -282.878666          -121.290233          0.699581                0.212755
57                          28.369853          -221.516880          0.795631                0.238495
58                          268.894388          142.539888          0.871264                0.682594
59                          -302.700132          215.388102          0.928739                0.336374
60                          159.095086          -62.414094          0.404969                0.541828
61                          82.008532          -251.230864          0.219038                0.987581
62                          506.096177          -45.606241          0.538957                0.901784
63                          163.162261          286.452258          0.397483                0.769612
64                          -218.653664          -139.803077          0.571159                0.678252
65                          485.550338          31.907478          0.390928                0.466898
66                          0.969890          -342.557569          0.480015                0.442187
67                          92.481786          35.148859          0.308074                0.920541
68                          -283.606950          -57.805258          0.187095                0.689944
69                          513.827733          -36.625768          0.775371                0.623731
70                          -97.270189          431.247432          0.027095                0.870721
71                          -80.758888          5.964397          0.148119                0.359532
72                          -263.991817          -317.938499          0.911811                0.054937
73                          40.363441          -250.209150          0.799540                0.500794
74                          35.129560          405.601390          0.603200                0.318005
75                          98.113100          -205.027632          0.336415                0.479038
76                          264.272989          0.369109          0.370971                0.289709
77                          -27.237617          0.346546          0.034340                0.807427
78                          -241.736799          -175.393558          0.071791                0.919438
79                          -137.721517          -214.226527          0.178470                0.354995
80                          -274.983080          151.104762          0.254428                0.835793
81                          -363.640911          -215.141578          0.571622                0.628663
82                          305.064638          -161.175033          0.222944                0.007058
83                          112.817233          -244.952078          0.326530                0.998365
84                          35.130187          -92.345744          0.769058                0.535739
85                          -327.875346          213.760982          0.907431                0.805296
86                          -77.314221          205.188118          0.963533                0.586642
87                          304.201250          493.637028          0.157348                0.812953
88                          -327.022286          -59.928773          0.749298                0.308498
89                          -184.075138          -49.975635          0.635958                0.428367
90                          125.459783          266.288266          0.266139                0.982087
91                          -115.528889          77.754691          0.719167                0.809644
92                          90.012648          -45.853855          0.759357                0.472221
93                          341.340578          -296.047309          0.907290                0.060502
94                          258.556540          -49.219905          0.698407                0.318109
95                          415.648921          257.558338          0.514529                0.497752
96                          -264.794354          -52.490668          0.684193                0.831590
97                          140.890904          396.336523          0.943307                0.159360
98                          -281.848566          -186.791256          0.363728                0.889622
99                          51.971653          -148.393464          0.334735                0.578284
100                          -184.971347          5.210372          0.729513                0.232486
101                          314.174703          -165.670611          0.860615                0.228095
102                          119.871502          154.706036          0.645721                0.674160
103                          6.231621          185.558612          0.645135                0.929850
104                          -230.240663          -439.730627          0.741767                0.086016
105                          -219.800634          -706.989256          0.566288                0.076343
106                          -197.686528          -49.152674          0.667019                0.665978
107                          -68.633794          -25.811073          0.429638                0.490647
108                          434.432972          -87.115515          0.680825                0.751665
109                          179.150617          -132.753850          0.168744                0.604639
110                          -110.327277          -2.906874          0.532519                0.282923
111                          130.068067          257.918884          0.675761                0.402873
112                          421.395292          -31.849877          0.079746                0.308538
113                          -270.453705          204.967694          0.909059                0.672282
114                          -383.227195          216.312950          0.568640                0.802503
115                          -150.564502          -166.958602          0.143770                0.462738
116                          178.681631          -180.032982          0.209632                0.576946
117                          114.411919          61.134630          0.644581                0.603349
118                          328.418629          -86.619303          0.758156                0.774652
119                          -37.996004          27.493826          0.494229                0.823331
120                          130.076620          -516.954787          0.180843                0.910013
121                          228.873963          229.234905          0.638555                0.272970
122                          78.373944          233.425390          0.328198                0.562610
123                          -365.070245          -69.275470          0.344903                0.492915
124                          -432.796803          483.095730          0.613826                0.607933
125                          -117.877338          -131.039582          0.558169                0.574654
126                          -305.692581          40.586330          0.769413                0.523604
127                          -304.435662          380.500887          0.700016                0.857641
128                          143.652641          -180.704623          0.281205                0.666467
129                          308.054306          97.456928          0.024462                0.411966
130                          8.293480          115.884070          0.425984                0.131075
131                          -575.848882          428.822253          0.412935                0.509735
132                          84.463022          286.234260          0.025989                0.361190
133                          -80.145303          -20.629311          0.609858                0.996806
134                          76.990037          -6.536889          0.746118                0.636769
135                          -82.762397          -348.339529          0.328201                0.146822
136                          323.608891          201.759964          0.428257                0.157289
137                          443.326843          186.672543          0.560097                0.873589
138                          -123.753457          -382.415168          0.850474                0.314786
139                          -298.610780          -202.522166          0.115527                0.758439
140                          176.008960          -98.124229          0.932335                0.204755
141                          -249.723122          -292.365335          0.922491                0.155201
142                          287.014053          -318.569575          0.262367                0.875961
143                          -59.673107          -306.871538          0.695298                0.574225
144                          164.573403          -192.139725          0.198300                0.181893
145                          94.823194          38.552614          0.746982                0.697210
146                          723.983401          27.735016          0.153861                0.527179
147                          -85.331762          -146.575980          0.462039                0.492201
148                          -319.053003          58.388633          0.992598                0.547373
149                          -98.822042          -192.818445          0.197500                0.271016
150                          -381.280127          -207.928968          0.150194                0.381729
151                          449.432528          108.309836          0.807243                0.427200
152                          -682.442380          -273.757884          0.803494                0.514391
153                          173.190519          -19.720313          0.155189                0.745798
154                          63.658471          157.022678          0.735525                0.818697
155                          -141.442097          -234.817657          0.133634                0.037149
156                          -629.318682          34.752107          0.625274                0.932949
157                          -360.220201          179.380676          0.247899                0.622176
158                          110.469193          69.684825          0.440473                0.609651
159                          433.829057          -146.517849          0.903486                0.715352
160                          52.615881          7.395231          0.921536                0.032987
161                          -320.397304          -59.748572          0.765370                0.803276
162                          -309.193115          -257.433722          0.613244                0.720844
163                          249.030575          12.900164          0.633269                0.309204
164                          603.748679          299.125676          0.121791                0.500620
165                          218.817443          -136.892388          0.321328                0.559437
166                          -288.836192          -52.720136          0.040216                0.636076
167                          4.339802          73.845472          0.843823                0.793070
168                          -160.734445          -165.460441          0.060333                0.440505
169                          -17.721278          -209.458870          0.395964                0.814512
170                          -249.710365          84.892860          0.815232                0.769954
171                          -226.785700          32.568787          0.257460                0.558218
172                          385.769443          -122.940355          0.810865                0.404950
173                          42.703787          65.165857          0.885218                0.447577
174                          -355.281047          396.694481          0.509037                0.343779
175                          -54.917397          -359.743975          0.996224                0.043657
176                          -191.589567          225.113672          0.114721                0.305828
177                          -132.381534          -123.078049          0.219204                0.679228
178                          -39.160297          246.054102          0.784404                0.264243
179                          466.935316          -234.848786          0.010753                0.124100
180                          142.188488          164.293464          0.572954                0.124988
181                          -137.606323          291.314666          0.323554                0.768519
182                          55.298820          -290.982231          0.097815                0.880891
183                          -270.287154          318.417946          0.098838                0.899582
184                          372.832725          -140.268287          0.555888                0.679506
185                          -89.546508          -43.578272          0.653210                0.190206
186                          209.998579          -213.637086          0.087847                0.603982
187                          -199.889435          144.626168          0.046056                0.540349
188                          -190.891078          -260.534483          0.870329                0.860461
189                          150.013185          216.801865          0.734365                0.085631
190                          -561.157478          28.279408          0.759861                0.409244
191                          42.985675          -222.332023          0.490782                0.831071
192                          470.061649          -37.855186          0.700325                0.585038
193                          156.671185          188.771032          0.067763                0.666057
194                          706.788241          187.560871          0.458552                0.620425
195                          95.496796          148.786987          0.279226                0.883415
196                          32.518739          43.340756          0.350547                0.232277
197                          -18.935178          35.057416          0.514717                0.315213
198                          -167.746535          104.155614          0.415367                0.333980
199                          -1.282761          276.333306          0.710900                0.051446
200                          279.726433          -221.064546          0.921658                0.695358
201                          -264.359872          -45.228239          0.453191                0.407154
202                          -327.824076          81.563843          0.424309                0.508651
203                          90.973922          355.666345          0.773629                0.855779
204                          -94.973650          226.720789          0.414670                0.855806
205                          -502.260283          120.369829          0.837809                0.263351
206                          103.547895          83.893980          0.449884                0.387344
207                          -663.131913          372.620734          0.138411                0.834017
208                          -214.169653          249.132584          0.199729                0.607825
209                          -300.864699          115.439909          0.248618                0.612231
210                          -31.884839          201.920907          0.927410                0.771111
211                          -17.642697          -211.172090          0.164682                0.539773
212                          -476.704377          -347.102444          0.616405                0.340324
213                          452.607857          -88.750579          0.866711                0.742097
214                          -240.389556          64.948772          0.209563                0.968364
215                          -84.231452          387.536933          0.603316                0.869564
216                          133.602510          9.161190          0.568681                0.568812
217                          448.816433          178.587262          0.268496                0.296578
218                          -385.468733          430.358833          0.561209                0.044678
219                          42.856653          -304.932962          0.796390                0.938964
220                          -147.412215          381.739726          0.790810                0.213266
221                          -285.331697          -206.610990          0.361851                0.189781
222                          124.222714          -156.535819          0.276447                0.780748
223                          394.391365          -9.097988          0.764182                0.291917
224                          -52.408997          16.849155          0.429186                0.936664
225                          470.835489          16.745649          0.340735                0.399193
226                          110.679994          186.687468          0.009074                0.691175
227                          -33.244295          121.869371          0.854734                0.061764
228                          175.611582          58.032892          0.214851                0.384063
229                          -166.522717          -306.751327          0.252402                0.737373
230                          263.384432          314.143674          0.517322                0.526216
231                          -99.418842          64.770705          0.707602                0.094147
232                          14.853145          -106.690707          0.853196                0.509817
233                          -228.906621          -426.926564          0.556996                0.048078
234                          -535.705436          53.033676          0.647904                0.925118
235                          -419.674978          -122.005141          0.971152                0.505885
236                          134.112912          -107.351451          0.078280                0.114759
237                          -325.926911          -310.392320          0.111613                0.658098
238                          232.707735          383.199655          0.470777                0.688211
239                          -83.712596          -313.079873          0.420198                0.174906
240                          330.209940          125.793657          0.866375                0.390683
241                          230.568355          75.481742          0.654089                0.185125
242                          -308.246348          200.958052          0.508785                0.691027
243                          -683.084072          -289.307786          0.281603                0.280277
244                          -286.349013          167.634123          0.152835                0.361528
245                          324.642555          78.401282          0.188133                0.690124
246                          5.249667          28.502413          0.970836                0.069507
247                          129.751862          -236.163524          0.895631                0.851360
248                          371.926584          -136.688432          0.555407                0.225345
249                          -40.634103          -52.661706          0.405489                0.199471
250                          98.685733          212.236875          0.308599                0.426578
251                          233.967697          -140.224456          0.651874                0.557396
252                          362.523901          137.345116          0.933741                0.287822
253                          398.348029          -223.613631          0.735321                0.631633
254                          -198.701900          -168.069405          0.888412                0.488110
255                          154.564841          -67.419331          0.616984                0.603387
256                          -52.703198          21.433014          0.105175                0.748552
257                          118.427980          -194.991573          0.511841                0.167234
258                          -117.957511          164.557373          0.582636                0.291304
259                          192.404142          54.241295          0.385498                0.233532
260                          -201.756101          167.288619          0.289310                0.872418
261                          -203.342901          -104.884630          0.797578                0.443130
262                          -185.367481          -148.502362          0.695071                0.170615
263                          -180.748923          -202.480720          0.324934                0.399966
264                          -230.244861          142.379042          0.932979                0.735638
265                          340.113130          -169.271392          0.436629                0.027061
266                          -170.415984          98.621503          0.146218                0.408954
267                          99.468018          -341.214478          0.816615                0.719130
268                          -273.290369          303.942794          0.995554                0.958188
269                          299.875426          255.565856          0.056067                0.242645
270                          -149.567127          204.762545          0.107393                0.923746
271                          -173.409837          204.377804          0.647287                0.914577
272                          -100.955828          -373.231632          0.748309                0.107944
273                          91.263540          -244.308719          0.278373                0.987276
274                          246.120525          -272.934701          0.173420                0.825469
275                          -98.771255          239.559510          0.147133                0.961350
276                          -59.205200          67.919405          0.203624                0.716007
277                          -281.177792          -362.774169          0.722899                0.724620
278                          167.219153          -61.672308          0.352513                0.241661
279                          -455.009751          -73.261513          0.702653                0.073986
280                          262.349500          -95.681228          0.194472                0.638021
281                          -541.338769          -195.983504          0.899259                0.978331
282                          119.885057          -209.584361          0.087604                0.931193
283                          182.942023          21.879349          0.727793                0.537804
284                          -311.275168          293.161752          0.323182                0.869437
285                          -211.556299          -194.304082          0.218294                0.363470
286                          8.846527          207.338414          0.082978                0.479844
287                          182.293877          116.592262          0.405874                0.326798
288                          -598.431998          157.466448          0.558055                0.985139
289                          211.511930          337.937884          0.636211                0.849161
290                          -285.752440          -534.674560          0.080172                0.875846
291                          219.269155          -19.688703          0.672519                0.714025
292                          -174.192299          314.979022          0.061182                0.336505
293                          182.090508          436.336902          0.985442                0.335854
294                          33.843577          -74.940133          0.288986                0.519291
295                          -329.283125          451.020560          0.002217                0.753118
296                          -47.078411          215.662966          0.662886                0.588886
297                          -119.285728          567.388494          0.747704                0.809197
298                          308.596834          273.373282          0.173785                0.126456
299                          20.291186          -509.601435          0.165397                0.900152
300                          54.665270          148.321849          0.021140                0.251868
301                          -122.583852          70.107970          0.304356                0.795478
302                          539.329894          148.646030          0.087374                0.809498
303                          9.504835          -511.873545          0.678470                0.917208
304                          510.879094          -404.525055          0.836037                0.959616
305                          -258.981477          217.928542          0.592554                0.946825
306                          -368.580171          -28.988575          0.900179                0.692920
307                          129.866789          38.400712          0.029326                0.231637
308                          39.980431          -39.084968          0.443605                0.315013
309                          336.201926          258.335071          0.922839                0.449066
310                          218.582729          326.522541          0.042831                0.876399
311                          1.559369          21.245324          0.243474                0.085482
312                          -62.958392          614.674474          0.748974                0.389728
313                          -282.478445          246.563845          0.312879                0.732908
314                          -439.092250          186.406171          0.315656                0.522784
315                          -97.814509          40.124577          0.476957                0.947719
316                          -207.318087          432.873984          0.476267                0.620945
317                          5.671596          170.617401          0.644227                0.377811
318                          -401.319046          -116.079132          0.978147                0.415533
319                          273.893726          -93.897524          0.848578                0.934405
320                          -400.648524          -39.082026          0.952654                0.548715
321                          -306.185299          -152.660408          0.436911                0.537288
322                          -162.118014          -221.827270          0.352107                0.088971
323                          46.113398          373.163814          0.389053                0.266474
324                          -144.846558          -86.583400          0.350528                0.268798
325                          -319.076316          35.031956          0.779245                0.801616
326                          -658.836524          93.742994          0.351589                0.859997
327                          -94.373674          373.528183          0.883526                0.493736
328                          -54.538055          -342.818933          0.095264                0.641603
329                          -49.271290          -177.773713          0.849401                0.961695
330                          188.863207          85.681998          0.323081                0.904688
331                          91.666658          60.495617          0.992344                0.517710
332                          -192.503956          -351.711297          0.309967                0.008633
333                          -303.043455          99.812868          0.649650                0.233461
334                          -13.926213          -294.604077          0.968482                0.204230
335                          112.202213          -101.370275          0.553052                0.048977
336                          -2.635120          196.090191          0.164241                0.094764
337                          111.617810          -44.446179          0.475412                0.941081
338                          27.951531          72.166232          0.339671                0.636381
339                          -153.968653          14.946612          0.296494                0.623333
340                          -30.146944          -60.876131          0.106994                0.530163
341                          -338.424474          100.046321          0.853091                0.951758
342                          175.003391          -39.092336          0.042334                0.424593
343                          -75.666845          318.802014          0.254275                0.399222
344                          439.161373          63.432862          0.105287                0.332440
345                          -216.815409          -102.908684          0.766117                0.552015
346                          -91.819188          372.970130          0.766443                0.175868
347                          -257.340399          -94.633948          0.721544                0.504517
348                          360.255970          309.789844          0.948434                0.585143
349                          105.188124          13.170613          0.538653                0.729129
350                          204.123501          -215.597343          0.824002                0.517785
351                          276.070627          -308.251700          0.951534                0.128291
352                          -287.775204          -106.110849          0.149825                0.135914
353                          -490.246285          225.898287          0.679710                0.867869
354                          -11.286905          -159.217100          0.718536                0.685998
355                          137.746967          263.815099          0.298610                0.192520
356                          280.516236          -230.302277          0.071550                0.763011
357                          335.675347          -148.782078          0.912814                0.679939
358                          -97.809814          124.557152          0.133404                0.334977
359                          174.404760          -155.907199          0.691598                0.309320
360                          -296.601206          -87.800327          0.268881                0.020042
361                          -238.796604          59.594424          0.062845                0.978836
362                          66.460296          342.442641          0.297048                0.643405
363                          -126.498357          -18.624355          0.043036                0.679743
364                          54.714308          655.292995          0.993590                0.701133
365                          -38.662990          -39.899906          0.042364                0.061147
366                          188.647859          244.062810          0.779025                0.915385
367                          -131.212440          -218.993322          0.001642                0.318414
368                          -142.270160          -398.962726          0.219101                0.489620
369                          -58.997960          166.612192          0.855298                0.457171
370                          -7.769527          395.464771          0.559068                0.089121
371                          -66.295301          123.023954          0.790170                0.807582
372                          -187.062571          161.798998          0.924541                0.124689
373                          297.576275          -186.801302          0.040916                0.524846
374                          -343.683056          29.324109          0.568402                0.886876
375                          -344.324725          323.185424          0.015820                0.047456
376                          -46.101071          -218.013727          0.383608                0.812471
377                          -89.480674          -129.961364          0.428445                0.605555
378                          -136.297844          173.512812          0.191133                0.196041
