Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.579756                0.099607
1                          -165.849370          -398.872437          0.561088                0.164486
2                          285.612993          -183.078356          0.299868                0.063377
3                          -399.266698          97.336788          0.585590                0.764372
4                          -92.707670          213.357733          0.074610                0.558570
5                          -24.541952          34.479810          0.165382                0.675607
6                          -142.487286          -205.274847          0.336968                0.437237
7                          397.133019          -219.912208          0.923611                0.008507
8                          -108.152158          206.105343          0.837952                0.789704
9                          58.248164          69.395221          0.586108                0.229348
10                          281.410903          -161.237535          0.128251                0.125159
11                          233.853083          272.061836          0.262617                0.994546
12                          -387.987038          301.023707          0.093415                0.396646
13                          75.455697          -62.115299          0.851481                0.963204
14                          -422.780339          -69.647933          0.482350                0.072425
15                          494.820038          -256.750336          0.080287                0.840954
16                          -141.857771          178.044012          0.469277                0.565777
17                          159.676800          214.856909          0.653490                0.345334
18                          -136.855051          -245.025299          0.377938                0.943827
19                          81.466091          -26.986904          0.505078                0.448394
20                          461.012424          -434.891940          0.700245                0.114068
21                          -109.560712          -290.757036          0.151167                0.795824
22                          -285.608508          75.576651          0.456372                0.553723
23                          222.853938          -187.033912          0.416806                0.527974
24                          -315.366004          -163.892137          0.580396                0.710718
25                          152.076091          -52.969438          0.229054                0.567210
26                          -73.739946          -228.109298          0.051816                0.080927
27                          -59.325947          -258.254739          0.492758                0.807301
28                          186.716715          -284.406332          0.308209                0.670079
29                          -228.325743          125.620298          0.869653                0.591549
30                          66.627824          150.066381          0.411703                0.959073
31                          43.516776          94.484359          0.847678                0.399618
32                          -266.007129          -288.043614          0.488333                0.318056
33                          -156.220428          -205.755678          0.171008                0.707305
34                          373.505920          -205.576972          0.616268                0.923267
35                          35.515946          -26.231716          0.977010                0.987366
36                          69.842400          170.889753          0.011508                0.236615
37                          -419.799893          -236.528906          0.666127                0.194201
38                          497.261383          -300.073882          0.274151                0.044019
39                          197.847563          202.698816          0.526319                0.793860
40                          -246.631976          283.275992          0.798765                0.796251
41                          224.672098          214.765941          0.507254                0.064212
42                          189.486287          -15.759485          0.892733                0.780949
43                          -297.770907          447.369360          0.311745                0.234970
44                          -182.173111          -540.922714          0.853330                0.219893
45                          131.126556          146.807641          0.433537                0.361546
46                          -331.778026          -474.474300          0.114588                0.623364
47                          153.126769          554.387618          0.389378                0.977424
48                          -165.114445          -143.021970          0.159092                0.516017
49                          366.677180          134.620747          0.892169                0.157010
50                          -257.614658          -238.926269          0.314174                0.041539
51                          289.556763          507.021075          0.388407                0.589982
52                          99.510561          -285.119845          0.865631                0.383680
53                          141.632672          72.922680          0.408726                0.223063
54                          206.569891          176.858496          0.189907                0.182869
55                          6.283160          104.455765          0.023755                0.221201
56                          -213.411421          -16.221483          0.191516                0.335712
57                          408.043632          133.334122          0.100712                0.788153
58                          -586.343271          200.221085          0.867763                0.521847
59                          -135.932407          -453.139592          0.020280                0.959478
60                          129.702934          229.348521          0.343941                0.479326
61                          159.471066          493.195669          0.364418                0.522751
62                          -209.337079          58.043542          0.144849                0.493893
63                          132.006404          -68.104575          0.513974                0.719383
64                          -69.304752          55.926672          0.953522                0.216360
65                          -102.070049          235.750881          0.496119                0.740470
66                          -272.856914          174.723369          0.181807                0.102392
67                          270.844383          -35.782759          0.133021                0.573731
68                          -94.466089          308.872617          0.958215                0.260812
69                          497.670262          1.295304          0.013962                0.394049
70                          -157.679467          210.639831          0.599267                0.910624
71                          128.696118          -91.291943          0.536663                0.299443
72                          47.800510          -6.093910          0.923028                0.158948
73                          295.621936          107.894010          0.143233                0.814592
74                          -75.113661          266.819147          0.458949                0.528847
75                          125.870118          42.434665          0.704960                0.447817
76                          -80.796869          166.699040          0.949042                0.271607
77                          344.664964          81.252601          0.161323                0.099587
78                          68.587897          267.891099          0.518219                0.977089
79                          -90.372901          147.641588          0.115907                0.674444
80                          -222.643892          -404.024333          0.191832                0.522598
81                          112.490960          -32.812800          0.075955                0.514690
82                          -408.667618          225.518546          0.192255                0.887247
83                          462.472259          -224.705014          0.962621                0.230658
84                          -217.164156          435.958708          0.906173                0.110798
85                          313.465215          281.732261          0.650595                0.405350
86                          -49.201911          181.703357          0.924138                0.595860
87                          -63.201728          -73.977126          0.380371                0.760265
88                          -544.065158          252.765219          0.826863                0.538938
89                          -141.604730          373.458955          0.554873                0.101933
90                          175.054589          242.915235          0.447741                0.163006
91                          265.428920          359.134208          0.244596                0.866426
92                          -274.788095          92.511069          0.226170                0.215355
93                          261.727757          134.191073          0.947011                0.798419
94                          334.840497          252.536398          0.445847                0.111365
