Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -65.869283          38.924579          0.228617                0.575136
1                          -64.047320          -38.943481          0.690379                0.097218
2                          -47.502908          104.275194          0.806430                0.562895
3                          110.744606          126.345029          0.762704                0.369158
4                          1.713624          -183.054772          0.313364                0.817636
5                          174.981181          -105.214449          0.396695                0.869690
6                          -100.892867          -76.210701          0.978528                0.704386
7                          142.044226          239.438799          0.820675                0.596298
8                          -54.228491          59.688112          0.667576                0.730556
9                          12.821501          -297.599244          0.487271                0.791164
10                          41.399511          161.543280          0.538826                0.786468
11                          120.071428          -151.591739          0.841349                0.459713
12                          132.759025          -25.498769          0.040011                0.152781
13                          422.013703          200.443649          0.913439                0.462573
14                          -170.253714          129.736842          0.237620                0.296396
15                          -421.355643          -382.014201          0.507884                0.210794
16                          155.066230          94.687272          0.453207                0.421338
17                          -172.875246          -123.461483          0.309858                0.855422
18                          -721.266483          66.070939          0.530694                0.772442
19                          -178.492707          -496.120274          0.608615                0.239463
20                          424.207397          208.880635          0.881161                0.957038
21                          319.928245          222.474915          0.679032                0.992270
22                          -94.810125          428.533857          0.469904                0.825933
23                          -166.994373          34.828686          0.667088                0.995487
24                          119.248524          114.547875          0.904159                0.788836
25                          316.077173          -195.318193          0.748174                0.095667
26                          -50.843621          -4.166379          0.945683                0.372187
27                          16.700929          9.523049          0.673951                0.259576
28                          295.504566          -88.983176          0.539229                0.775447
29                          180.825949          300.555742          0.824302                0.256961
30                          100.994497          -211.948095          0.271359                0.586652
31                          255.714496          31.557361          0.921644                0.159864
32                          63.194936          79.696220          0.035048                0.547176
33                          132.189123          49.967245          0.973997                0.764321
34                          32.653730          -171.488504          0.798718                0.607074
35                          -94.689257          193.334200          0.313019                0.120478
36                          268.192210          -324.919923          0.562866                0.011836
37                          -131.737483          -389.553407          0.798708                0.794872
38                          -92.676278          329.039227          0.709568                0.110355
39                          101.473818          -372.954010          0.784683                0.067377
40                          38.117108          332.146230          0.251609                0.760536
41                          164.535151          223.778465          0.767542                0.623718
42                          -182.966683          29.190724          0.562952                0.748813
43                          454.833414          -7.751620          0.154707                0.372860
44                          278.931333          36.514151          0.922266                0.249123
45                          -29.567150          -120.979656          0.157054                0.478069
46                          316.827954          313.695908          0.477528                0.791545
47                          -43.038197          -122.522156          0.854682                0.463136
48                          -294.122594          13.342971          0.991935                0.914587
49                          347.391452          383.993880          0.411614                0.685022
50                          -306.878464          42.691719          0.059767                0.380890
51                          66.407165          128.613222          0.038908                0.014254
52                          153.798627          96.379387          0.148106                0.737068
53                          -180.778891          13.694499          0.580748                0.047983
