Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          294.580204          -242.356013          0.092775                0.503430
1                          -314.862936          24.609105          0.968182                0.602902
2                          -154.077981          170.441530          0.478879                0.346016
3                          -124.305755          -205.703109          0.216511                0.472333
4                          -128.934971          -447.957930          0.293240                0.954364
5                          348.308985          253.859241          0.279258                0.738206
6                          400.637535          81.406794          0.408111                0.156504
7                          -228.634068          370.274940          0.039044                0.531457
8                          -290.508197          -51.215880          0.719585                0.603240
9                          -136.552550          36.342713          0.393494                0.445781
10                          187.103531          204.425732          0.730090                0.013153
11                          -10.110875          -442.532760          0.292083                0.660002
12                          -107.321400          413.960289          0.844457                0.292548
13                          157.279646          -514.719840          0.855759                0.630476
14                          458.612646          530.795336          0.574755                0.628023
15                          327.021094          -231.004530          0.388858                0.475294
16                          -468.479301          -47.404096          0.363982                0.936171
17                          266.645468          -564.115604          0.182574                0.341212
18                          -72.997522          -292.014018          0.985647                0.191825
19                          -238.161566          -209.320786          0.162240                0.253876
20                          433.836042          -36.238567          0.972246                0.782082
21                          -222.302640          -30.228308          0.519603                0.586921
22                          185.454599          -420.781238          0.249014                0.602161
23                          323.549954          -257.483463          0.728264                0.600404
24                          128.963296          -453.167226          0.464035                0.553854
25                          282.388079          -56.521403          0.137987                0.159956
26                          -650.833321          -3.432465          0.744118                0.920103
27                          -140.334811          -23.259577          0.073478                0.195528
28                          210.892544          255.194437          0.741203                0.064330
29                          223.757714          310.910093          0.553588                0.888790
30                          437.005554          -194.817958          0.517614                0.429921
31                          -23.428348          39.367999          0.627909                0.724309
32                          -251.568461          -199.503763          0.093363                0.507501
33                          446.692726          97.571983          0.998252                0.649163
34                          -100.184965          -56.285955          0.302257                0.248909
35                          12.044237          -51.885721          0.748866                0.342199
36                          -255.213985          304.055171          0.900169                0.098927
37                          328.019798          190.311865          0.989703                0.682276
38                          -82.183384          264.039759          0.368336                0.439812
39                          171.389510          -216.364192          0.512260                0.043922
40                          -339.943613          136.120839          0.413613                0.297951
41                          -476.074355          -81.871100          0.977627                0.462529
42                          413.539996          -539.317209          0.913019                0.095402
43                          300.660263          -5.766466          0.476817                0.411617
44                          -18.528504          -367.552709          0.315100                0.065673
45                          11.983885          -92.949410          0.407762                0.204169
46                          -141.908305          -87.111991          0.504874                0.304976
47                          -71.886323          166.644504          0.499878                0.255547
48                          10.518997          214.939379          0.348075                0.381754
49                          162.264819          252.882397          0.762884                0.209696
50                          -84.245222          -600.922673          0.269394                0.837185
51                          26.960230          332.154839          0.616709                0.720089
52                          39.397437          -237.131579          0.508670                0.041462
53                          -20.275582          -45.247062          0.060900                0.455198
54                          66.514884          148.232115          0.627086                0.764651
55                          215.329535          -89.399763          0.339747                0.327362
56                          -351.738062          -371.654330          0.583386                0.181335
57                          -1.698807          -44.849959          0.238559                0.861416
58                          -252.068748          101.354074          0.653720                0.925402
59                          -211.045426          4.287461          0.335080                0.900003
60                          -163.477118          58.749008          0.117544                0.733762
61                          -214.774154          194.282665          0.238335                0.127898
62                          323.140401          -24.930583          0.117402                0.727094
63                          96.869143          116.903138          0.972614                0.533665
64                          8.592819          -478.115004          0.945040                0.509627
65                          242.848608          -139.811637          0.179629                0.715918
66                          -146.715693          74.496994          0.229576                0.801770
67                          90.843851          21.083753          0.142188                0.184273
68                          154.132684          -223.452850          0.151126                0.712298
69                          -309.353426          252.628441          0.752481                0.031753
70                          -151.708715          -315.091388          0.893291                0.088518
71                          139.499433          92.641283          0.333162                0.328410
72                          2.817572          -20.616204          0.600607                0.517949
73                          -166.521166          -444.686418          0.769691                0.616690
74                          100.664460          55.506630          0.504407                0.364449
75                          56.413947          -93.288583          0.785534                0.938123
76                          -570.612227          -125.743407          0.972304                0.816116
77                          358.258551          -325.853806          0.322609                0.886536
78                          207.894386          13.952938          0.523013                0.121095
79                          110.635704          -31.829085          0.254133                0.107133
80                          116.657083          -101.766978          0.323510                0.064731
81                          -315.941382          -194.066635          0.109337                0.446166
82                          140.732277          119.780764          0.394187                0.208290
83                          16.873806          686.961265          0.421596                0.596407
84                          106.086955          96.978482          0.238222                0.288763
85                          94.425873          -67.047889          0.633030                0.893258
86                          163.978544          41.301684          0.600193                0.963327
87                          -199.648532          251.873604          0.511856                0.952387
88                          512.823805          125.160399          0.240851                0.890470
89                          0.892697          45.212352          0.525858                0.219044
90                          -23.818762          72.955846          0.044606                0.140233
91                          -224.101087          -347.099899          0.634225                0.713923
92                          410.051914          93.277698          0.986135                0.271526
93                          -111.433634          -19.329397          0.607895                0.148084
94                          70.399039          77.629425          0.101574                0.090494
95                          107.420790          -151.855380          0.012563                0.740291
96                          124.229624          133.998589          0.835898                0.475350
97                          -56.361546          58.568612          0.560807                0.056452
98                          227.465354          241.465490          0.454733                0.159034
99                          -52.551557          -342.368035          0.520741                0.484568
100                          -289.607843          131.923701          0.774161                0.394346
101                          207.194297          61.389393          0.179237                0.616636
102                          -149.405313          -282.797419          0.144455                0.275495
103                          148.977230          421.408495          0.653988                0.346020
104                          46.998615          -65.098162          0.712564                0.956874
105                          -234.155558          -197.008044          0.860605                0.075274
106                          136.196902          368.955474          0.647597                0.170446
