Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.962962                0.256666
1                          356.685755          341.263588          0.463006                0.432714
2                          407.365490          106.444727          0.411056                0.774752
3                          343.186938          -9.746925          0.776459                0.566327
4                          -270.949925          134.320278          0.052766                0.352938
5                          76.454697          307.670549          0.484677                0.413226
6                          174.042359          252.915260          0.862909                0.503564
7                          -32.813434          -6.119469          0.855741                0.459895
8                          -115.964022          -239.645781          0.066234                0.640563
9                          -68.944093          -9.578051          0.261268                0.547927
10                          -421.415784          -304.194681          0.624592                0.545245
11                          -49.614106          -117.470165          0.712203                0.532489
12                          243.389804          295.372608          0.061226                0.069063
13                          258.020010          -89.957692          0.289831                0.048829
14                          227.401965          419.307655          0.081600                0.400300
15                          144.621617          -520.637790          0.779045                0.202696
16                          -385.472746          -86.156182          0.242769                0.178802
17                          102.761244          201.863544          0.480107                0.067507
18                          55.288667          185.494805          0.570711                0.001114
19                          -6.501498          45.668087          0.814305                0.721969
20                          227.272478          -61.746909          0.667263                0.456598
21                          -79.586354          -139.086568          0.551165                0.216236
22                          -264.158678          414.232955          0.724537                0.321410
23                          470.931134          221.550011          0.895806                0.867696
24                          24.760061          -347.537614          0.171196                0.514362
25                          -309.358286          633.061676          0.261059                0.502632
26                          -100.827772          -214.193534          0.857512                0.460616
27                          -513.691243          377.247117          0.824843                0.875358
28                          195.261208          -13.560050          0.956074                0.151738
29                          351.329170          147.003090          0.573408                0.914058
30                          75.183965          -179.435475          0.891271                0.397577
31                          83.523213          -169.937139          0.691001                0.072972
32                          95.554337          340.453546          0.964149                0.498319
33                          -332.271782          187.793273          0.187927                0.301107
34                          125.540829          -503.001239          0.740742                0.957797
35                          69.483521          182.001414          0.997715                0.771310
36                          171.033715          158.579087          0.280148                0.026527
37                          217.066479          107.530040          0.742485                0.386019
38                          -16.187917          202.425311          0.275971                0.443619
39                          -68.744719          -154.849121          0.791180                0.834080
40                          -460.717069          -152.845584          0.686233                0.103818
41                          -95.764660          212.778414          0.293029                0.796931
42                          96.137220          698.614958          0.499020                0.967703
43                          -798.586706          121.710511          0.968308                0.960236
44                          -76.309705          193.772932          0.312918                0.176959
45                          -63.729558          -108.581478          0.807321                0.541164
46                          286.036616          116.439462          0.616914                0.283424
47                          13.991795          -308.490319          0.356798                0.115921
48                          -59.359755          -568.140270          0.894904                0.970587
49                          -314.420996          -105.870587          0.179413                0.572945
50                          -186.098695          -119.609193          0.358371                0.094727
51                          -56.038219          -384.836678          0.505476                0.364705
52                          -207.234346          -443.534895          0.570635                0.088035
53                          -20.275582          -45.247062          0.667070                0.344722
54                          -0.357863          330.337406          0.330910                0.502367
55                          -141.997773          171.325595          0.663062                0.130986
56                          -363.352533          48.751400          0.984018                0.140887
57                          -32.507626          -91.682841          0.766611                0.692852
58                          196.341846          113.298170          0.159597                0.371970
59                          -191.536029          -160.583229          0.440239                0.268175
60                          -494.985441          -290.251713          0.733892                0.460653
61                          -226.969926          250.581283          0.737118                0.401003
62                          401.331193          -43.483812          0.025493                0.156002
63                          321.457989          33.294566          0.139418                0.181783
64                          -247.186966          -83.998972          0.002983                0.597091
65                          414.512520          39.629375          0.128113                0.478277
66                          -36.923746          1.192462          0.973936                0.786802
67                          19.356274          -66.544060          0.348262                0.635728
68                          -292.768473          -363.587109          0.852160                0.556537
69                          -102.773559          -15.055446          0.386886                0.334947
70                          -162.458870          -314.326712          0.785750                0.476050
71                          -101.288377          -281.340506          0.284316                0.780531
72                          90.146359          89.676339          0.077712                0.687484
73                          -105.457283          -212.002145          0.937791                0.120466
74                          53.109972          225.135772          0.153492                0.092708
75                          -105.592158          -134.252133          0.487496                0.683538
76                          56.765266          -68.403452          0.945673                0.223463
77                          99.580196          -114.462084          0.708377                0.825129
78                          409.646513          -27.333140          0.369412                0.972767
79                          -192.265353          -422.360654          0.796601                0.492430
