Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          398.983004          18.045509          0.030631                0.361993
68                          -232.344831          -175.835118          0.249819                0.223382
69                          -21.612820          340.014125          0.776432                0.838768
70                          -127.649724          -145.731767          0.381405                0.523782
71                          -206.584732          -143.879351          0.159645                0.002921
72                          271.929860          373.487175          0.736447                0.979159
73                          231.789137          111.494665          0.735836                0.793674
74                          -74.232811          -105.379987          0.414486                0.610926
75                          -24.096805          -307.414942          0.250002                0.527286
76                          -375.712033          -268.182109          0.106605                0.555084
77                          -56.267533          -19.997807          0.927754                0.224907
78                          -98.680154          -54.008535          0.940555                0.551418
79                          334.332483          31.841894          0.111461                0.619875
80                          46.191381          -119.111301          0.118111                0.530165
81                          19.793739          450.806013          0.778260                0.910813
82                          -85.459978          -46.105743          0.569619                0.200719
83                          305.080301          -211.145573          0.591907                0.218494
84                          114.822679          71.800027          0.517064                0.990103
85                          178.005395          -364.816015          0.208639                0.211085
86                          -459.857640          -192.382314          0.785910                0.175011
87                          240.952497          285.197329          0.376263                0.758394
88                          -114.473007          -274.750916          0.800609                0.165349
89                          -385.415275          117.996415          0.095350                0.631228
90                          -86.131577          581.138494          0.278571                0.053642
91                          774.654152          -425.443574          0.616475                0.306669
92                          160.242492          329.650316          0.601862                0.170788
93                          103.470507          315.074063          0.384091                0.956220
94                          35.171561          233.409646          0.829804                0.545659
95                          -176.735067          -170.047873          0.599449                0.047629
96                          257.966025          249.230548          0.673480                0.741010
97                          202.482957          184.864749          0.735996                0.463444
98                          -9.726105          -9.391532          0.974744                0.830469
99                          -52.437618          -409.258877          0.328852                0.018296
100                          -80.418320          -105.880856          0.473035                0.434587
101                          -276.708708          -415.968036          0.961604                0.485127
102                          297.240860          300.885169          0.523716                0.470983
103                          -164.901737          107.917050          0.925698                0.411143
104                          164.682525          -368.051293          0.707156                0.348335
105                          106.324252          352.196651          0.006223                0.827270
106                          -119.302172          -63.389738          0.556518                0.397655
107                          331.944766          258.246517          0.489604                0.195557
108                          -372.797299          84.359744          0.635435                0.805292
109                          274.433221          275.492008          0.197682                0.792215
110                          112.520356          -125.337141          0.297730                0.639622
111                          58.598090          -170.705706          0.290144                0.392588
112                          -145.426826          -35.264221          0.181222                0.814729
113                          279.917327          79.979346          0.391928                0.523549
114                          197.695968          29.847498          0.721221                0.883418
115                          235.876297          -235.415068          0.100871                0.281955
116                          -238.739712          293.104245          0.261627                0.566403
117                          -283.592964          -206.211538          0.442500                0.229649
118                          -111.005516          -120.072919          0.286813                0.660738
119                          -54.425475          -88.443568          0.638543                0.868892
120                          -376.211759          -320.233699          0.315762                0.687360
121                          -104.224244          98.166859          0.728888                0.189222
122                          235.480302          287.201883          0.427248                0.995566
123                          -87.790071          -78.207151          0.453973                0.075205
124                          -312.768280          -183.273684          0.294750                0.015974
125                          513.596840          98.851834          0.698301                0.392296
126                          -199.823476          126.391897          0.788940                0.799081
127                          -382.476434          -199.280553          0.426314                0.658534
128                          411.086781          291.096468          0.232154                0.686394
129                          -115.399958          -16.245741          0.205759                0.405495
130                          17.930558          244.621283          0.084111                0.602573
131                          -260.377879          482.910204          0.842087                0.966710
132                          -71.117523          -367.527075          0.897422                0.498785
133                          292.376591          90.580366          0.578519                0.525467
134                          -100.261974          254.526618          0.158963                0.701585
135                          -184.335426          314.974612          0.664156                0.989405
136                          87.362284          174.694694          0.234867                0.550857
137                          65.432010          -63.117863          0.814078                0.196396
138                          4.496268          157.278621          0.431392                0.605063
139                          199.189405          -39.161426          0.475477                0.666210
140                          -31.612527          -221.616327          0.086455                0.457381
141                          -339.431945          242.442324          0.278483                0.794227
142                          -251.260302          377.738490          0.330056                0.414618
143                          -176.093797          376.938969          0.938277                0.492563
144                          235.638394          213.626420          0.252451                0.170007
145                          539.700485          -122.261823          0.187783                0.438504
146                          -149.209432          -25.946630          0.776905                0.703694
147                          482.985452          -221.089612          0.962100                0.119195
148                          -145.500381          -473.902857          0.236338                0.427818
149                          121.758365          248.124973          0.425100                0.833535
150                          357.594356          180.851492          0.733482                0.014257
151                          1.136960          -274.896897          0.620461                0.382021
152                          -311.080385          -5.396437          0.379248                0.740160
153                          537.737473          43.002814          0.109080                0.142072
154                          -143.498819          19.242068          0.543449                0.379427
155                          -186.504007          49.085932          0.135254                0.761486
156                          3.470219          -100.681049          0.166801                0.395420
157                          496.381936          212.594782          0.956833                0.689643
158                          -96.096300          66.155421          0.030085                0.691638
159                          82.025645          55.573948          0.454040                0.567363
160                          58.339932          40.762774          0.126524                0.600983
161                          -114.039101          -258.492651          0.711712                0.511152
162                          223.271219          200.657784          0.796939                0.955917
163                          -237.343193          -47.927379          0.020455                0.403998
164                          309.322832          147.231794          0.635955                0.033305
165                          -185.430638          -496.694573          0.847426                0.529455
166                          286.496756          -562.266510          0.653528                0.973498
167                          -335.024907          53.257573          0.872442                0.850894
168                          -131.521259          403.029723          0.241689                0.177850
169                          27.659886          66.573176          0.558929                0.519051
170                          -160.303502          77.716621          0.540362                0.745518
171                          90.798212          307.658377          0.719740                0.664213
172                          215.478665          -157.565990          0.119661                0.673485
173                          -55.662302          276.058190          0.044623                0.138667
174                          -112.123051          310.660164          0.740564                0.267296
175                          206.557463          -256.296709          0.470163                0.909133
176                          185.076855          -443.713299          0.574225                0.875065
177                          -262.159582          10.240416          0.511078                0.406032
178                          -103.844936          -92.445901          0.262218                0.669020
179                          -252.582506          -11.622771          0.962526                0.791120
180                          45.988308          202.671120          0.202526                0.099643
181                          -185.111007          277.287031          0.862220                0.760669
182                          -100.253947          33.827231          0.091669                0.102234
183                          -34.909029          -178.002034          0.445862                0.726289
184                          80.488731          -177.978592          0.913762                0.922467
185                          -248.350021          -169.904555          0.367099                0.410354
186                          -442.526599          277.433333          0.246117                0.422646
187                          212.097341          -385.056066          0.623191                0.368278
188                          249.412294          241.339646          0.704157                0.920093
189                          298.345470          534.462921          0.433916                0.208146
190                          45.620129          -379.375052          0.579606                0.342589
191                          -447.688063          85.705264          0.831588                0.520728
192                          49.653739          -219.983242          0.261603                0.987702
193                          -401.041451          -128.873934          0.316513                0.772856
194                          426.858623          -17.908754          0.233651                0.305745
195                          -11.788598          166.243222          0.138323                0.825117
196                          -92.216723          -80.939692          0.265919                0.493719
197                          173.260270          -99.269546          0.562817                0.241534
198                          258.231119          -31.521115          0.452058                0.056150
199                          -17.712634          -293.245096          0.728147                0.787949
200                          147.610265          -95.909146          0.398487                0.997064
201                          -272.150940          33.273708          0.162062                0.564790
202                          -48.985233          -29.672157          0.545676                0.443826
203                          6.208317          13.334660          0.886886                0.267938
204                          281.199609          292.905946          0.684578                0.625612
205                          -261.352792          -87.433060          0.839060                0.421941
206                          84.600650          369.358903          0.640112                0.961023
207                          -267.622009          223.127590          0.948187                0.922107
208                          -15.517839          197.136062          0.521726                0.919151
209                          -66.717657          -100.585568          0.434498                0.187389
210                          237.061190          -430.192433          0.115446                0.305415
211                          -35.376132          -315.317361          0.707223                0.569692
212                          -72.728010          -95.654927          0.475175                0.762413
213                          15.104237          467.270774          0.108686                0.993735
214                          -216.545632          518.818753          0.923855                0.167729
215                          150.499451          38.013617          0.367095                0.817301
216                          -111.452571          -260.858753          0.032785                0.851724
217                          -146.298756          -209.283416          0.897212                0.020137
218                          -258.570855          -594.309669          0.053065                0.881603
219                          -153.577999          -320.158643          0.700317                0.204073
220                          337.346153          -248.996356          0.017057                0.830252
221                          9.454395          -251.735860          0.957628                0.883726
222                          -281.405867          -376.765330          0.671464                0.826017
223                          -330.788650          396.251164          0.600903                0.104780
224                          116.770445          184.540203          0.576910                0.809990
225                          -112.907035          248.832572          0.476197                0.412390
226                          -187.627815          2.851260          0.589027                0.096504
227                          -47.294811          -121.923494          0.106536                0.325022
228                          -26.033855          243.333320          0.877927                0.432656
229                          -265.330793          83.971503          0.199915                0.727599
230                          379.364533          -45.182771          0.259703                0.208668
231                          -206.439443          166.962585          0.194352                0.654619
232                          106.246992          101.868518          0.375610                0.494160
233                          4.225697          -172.058583          0.829176                0.141929
234                          199.783168          -88.667484          0.056499                0.770084
235                          100.851572          257.484026          0.405388                0.220195
236                          -299.624233          70.542916          0.692427                0.248427
237                          -149.910587          120.435471          0.557929                0.192683
238                          -96.017439          273.969049          0.649697                0.869509
239                          210.160599          -15.353424          0.496447                0.041373
240                          -81.972017          -15.707209          0.902172                0.354622
241                          245.055320          549.725834          0.131915                0.124703
242                          -244.735466          -333.001265          0.470119                0.003798
243                          21.107511          -372.309704          0.885931                0.192529
244                          -263.305937          -38.272294          0.859424                0.724944
245                          375.145368          393.075268          0.394387                0.887156
246                          -353.287694          0.283443          0.342266                0.517252
247                          231.618119          -45.577463          0.141648                0.134510
248                          -56.425213          252.007376          0.439110                0.916963
249                          54.369729          30.920062          0.102688                0.253605
250                          -321.136670          391.582474          0.230940                0.111988
251                          83.820436          -14.752630          0.134354                0.200130
252                          95.809556          -50.838957          0.755706                0.407814
253                          313.166064          -304.309886          0.813563                0.025351
254                          -114.233922          -68.235281          0.553698                0.041540
255                          3.312689          410.630316          0.291430                0.136573
256                          118.577366          -141.604384          0.145092                0.350894
257                          -258.640373          -189.267649          0.113281                0.351909
258                          62.399446          -154.420116          0.804128                0.341067
259                          -355.068628          131.203854          0.526723                0.446464
260                          158.475269          249.679700          0.582421                0.989081
261                          34.236512          584.586654          0.090170                0.795535
262                          166.993333          -281.016680          0.842041                0.910912
263                          -70.593409          29.696108          0.812980                0.032746
264                          -58.216209          -121.861002          0.260639                0.926709
265                          81.395794          -133.311252          0.152939                0.919190
266                          -98.902585          147.434440          0.489902                0.804410
267                          15.702882          301.441879          0.534173                0.732938
268                          8.224324          88.914093          0.622225                0.274700
269                          -298.871096          145.610795          0.041527                0.992820
270                          -337.482856          -235.435289          0.021682                0.059550
271                          -106.767502          -46.985224          0.273253                0.525265
272                          0.918305          -315.048627          0.852748                0.031408
273                          -136.684062          508.668894          0.023733                0.073462
274                          -99.022168          -324.224763          0.264804                0.521937
275                          92.030342          332.040718          0.477372                0.524602
276                          -230.456369          34.083052          0.239166                0.384556
277                          -122.433853          334.799642          0.277963                0.605432
278                          238.562807          -216.261502          0.028851                0.408742
279                          -9.001060          160.209318          0.086073                0.001884
280                          -42.324029          -23.538078          0.290269                0.565822
281                          340.847120          89.004067          0.089822                0.945441
282                          -221.940400          162.255028          0.143678                0.220783
283                          310.596123          524.921386          0.180609                0.707996
284                          94.004974          49.794201          0.548296                0.652513
285                          -182.856427          -168.182469          0.885941                0.980350
286                          -577.448225          -82.626223          0.528462                0.309671
287                          64.016238          115.558459          0.521447                0.368687
288                          -385.467957          298.560598          0.105199                0.747829
289                          -413.581968          -509.110746          0.500162                0.605589
290                          -142.603084          240.494884          0.543863                0.314355
291                          -563.661471          41.057762          0.630711                0.504536
292                          -97.964471          75.686523          0.572282                0.694894
293                          -107.841725          20.104822          0.202210                0.857167
294                          206.360600          94.722677          0.386253                0.077898
295                          88.327598          76.662503          0.866434                0.059007
296                          82.765215          52.993199          0.076745                0.286709
297                          -337.305567          314.021764          0.554420                0.825162
298                          288.371129          -175.734432          0.038826                0.769974
299                          104.015689          -159.198281          0.424696                0.711494
300                          -89.885503          -477.375437          0.953753                0.550519
301                          113.275925          154.131508          0.151273                0.482254
302                          159.519014          99.495782          0.494019                0.387677
303                          264.251866          200.754862          0.457232                0.702725
304                          84.667585          80.779919          0.011489                0.779288
305                          -620.324326          -254.327438          0.995057                0.315064
306                          26.878325          -622.999196          0.558998                0.495767
307                          67.024235          235.550106          0.558031                0.596713
308                          -207.896250          -104.638050          0.744687                0.085557
309                          -214.906175          -19.349187          0.746933                0.227247
310                          -214.253330          245.191263          0.337023                0.613814
311                          557.727704          48.153382          0.201411                0.998985
312                          144.966682          -455.470867          0.601652                0.485069
313                          -46.937559          -38.040402          0.302628                0.211682
314                          119.308850          172.073288          0.376218                0.212442
315                          -174.099971          26.734465          0.876431                0.975784
316                          -297.437920          7.813084          0.734147                0.060714
317                          -268.094531          -108.496249          0.236946                0.215307
318                          -519.752372          -477.397080          0.092839                0.959184
319                          519.434782          -236.916368          0.066720                0.795198
320                          -201.711288          80.177806          0.968188                0.367481
321                          -239.206285          -200.609363          0.098422                0.191351
322                          -145.285249          -205.794080          0.822309                0.111536
323                          229.661986          210.923988          0.624532                0.930532
324                          288.181084          -197.885524          0.062930                0.524193
325                          -17.340745          57.088656          0.045842                0.214256
326                          -58.681491          106.479387          0.194789                0.583867
327                          424.413574          373.138822          0.910834                0.976817
328                          109.332620          -241.097805          0.291745                0.367633
329                          83.659995          16.135190          0.063238                0.398986
330                          -158.727301          -417.895866          0.472811                0.536518
331                          386.603609          -112.732260          0.718197                0.025226
332                          246.940024          10.852966          0.261593                0.257953
333                          201.871137          -388.762554          0.795868                0.630690
334                          192.759565          -37.345281          0.163178                0.435168
335                          -89.891527          -132.437129          0.705344                0.161099
336                          -129.267028          -30.488396          0.965402                0.002924
337                          -104.144551          -123.984567          0.855311                0.814383
338                          -662.537564          -60.750263          0.003413                0.367794
339                          74.892128          31.184641          0.636972                0.637065
340                          -138.600265          65.202274          0.140116                0.730477
341                          134.838115          169.592850          0.608659                0.081635
342                          35.228281          133.922507          0.530048                0.073405
343                          183.701357          -39.060872          0.465136                0.184532
344                          -18.008924          325.730592          0.140978                0.441134
345                          -90.904789          292.744099          0.113990                0.772705
346                          82.308236          -44.977821          0.972780                0.215910
347                          321.277033          67.385206          0.405730                0.914202
348                          163.508876          -188.267312          0.947001                0.786958
349                          -209.137264          97.524880          0.560713                0.939997
350                          -278.338487          -170.849048          0.983229                0.966185
351                          -208.117264          -5.226286          0.407277                0.178272
352                          117.264569          65.128223          0.915946                0.264429
353                          -231.257305          334.926221          0.032881                0.638056
354                          -254.224382          -237.274980          0.522269                0.688427
355                          131.624922          177.674951          0.067500                0.492374
356                          262.153117          167.957158          0.942223                0.343322
357                          -353.449514          296.524997          0.983292                0.242838
358                          -50.590134          -164.964283          0.310974                0.243084
359                          109.263958          -277.962278          0.490424                0.370265
360                          -385.701580          -1.781346          0.840740                0.961989
361                          -39.885440          70.716428          0.034366                0.557805
362                          -510.789836          -123.844978          0.114247                0.415978
363                          98.985373          -72.134191          0.476234                0.593690
364                          -12.903341          -282.836643          0.570093                0.121228
365                          -248.301866          -39.947633          0.703791                0.954422
366                          135.046151          -424.005996          0.853148                0.298142
367                          -454.410216          177.549494          0.970103                0.487261
368                          311.455841          339.502587          0.437225                0.613062
369                          -159.636363          -165.268124          0.560613                0.954129
370                          296.445091          250.622965          0.961628                0.323412
371                          578.352980          -43.187773          0.354517                0.385158
372                          6.218704          -411.485715          0.618702                0.615031
373                          67.020978          -106.962347          0.754837                0.904477
374                          -221.392632          119.785516          0.112033                0.901109
375                          -240.390936          353.673981          0.297233                0.370701
376                          -111.674092          -153.982074          0.049433                0.862094
377                          337.906442          155.783293          0.718621                0.242743
378                          -255.374902          41.039985          0.731649                0.487496
379                          -56.641858          -69.653970          0.906272                0.346378
380                          -175.863244          -205.981855          0.765830                0.202080
381                          130.447318          -55.286670          0.736710                0.488938
382                          47.676840          -92.804418          0.427081                0.634751
383                          140.217350          -353.212099          0.533214                0.681727
384                          -233.492912          94.088098          0.897036                0.685236
385                          -201.730206          213.149964          0.912637                0.289122
386                          -315.193893          -163.252478          0.044520                0.688842
387                          90.739074          18.350218          0.010038                0.248538
388                          -327.131099          549.875109          0.827039                0.630259
389                          100.501942          59.839990          0.361170                0.015480
390                          171.965940          64.633741          0.045198                0.087616
391                          7.095222          408.973009          0.953486                0.620906
392                          608.276187          110.078858          0.500356                0.126223
393                          -20.119330          299.695683          0.436621                0.079322
394                          42.992968          -155.352660          0.581107                0.594557
395                          30.369361          298.146051          0.134661                0.885608
396                          298.264751          90.618964          0.382106                0.521176
397                          -211.144657          683.155249          0.783329                0.771125
398                          -290.817803          23.583846          0.485012                0.537939
399                          130.104889          -149.434189          0.666306                0.717333
