Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.747289                0.413266
1                          98.521708          240.817118          0.290896                0.168329
2                          250.365537          568.985897          0.450076                0.908182
3                          -577.572173          -263.365859          0.209217                0.012288
4                          10.069328          -270.258913          0.262102                0.342078
5                          -179.589848          173.924775          0.919979                0.065733
6                          -6.194493          -26.692868          0.541636                0.393217
7                          -54.835233          228.335356          0.839639                0.641057
8                          470.781862          257.797657          0.765511                0.698960
9                          -293.219260          309.034866          0.110466                0.068734
10                          -119.852760          450.485806          0.550008                0.408366
11                          -112.115680          -433.774994          0.854400                0.006598
12                          -292.449604          -6.576167          0.460753                0.679948
13                          -74.366063          99.503848          0.536653                0.696209
14                          -63.037874          127.783307          0.959194                0.376937
15                          -48.703213          121.216437          0.992595                0.422016
16                          252.544693          341.779921          0.688978                0.510892
17                          94.761453          147.671010          0.877611                0.472879
18                          -596.986956          232.754796          0.498471                0.601790
19                          477.151867          -10.001798          0.474866                0.492777
20                          -58.197158          35.656613          0.330872                0.716537
21                          -492.924189          -145.217255          0.965179                0.824239
22                          -302.364312          177.563429          0.365392                0.834915
23                          489.148492          149.829710          0.861245                0.545604
24                          -104.565492          -224.058703          0.329871                0.940539
25                          -41.344449          386.221976          0.017379                0.829661
26                          69.943272          -476.763689          0.495380                0.675429
27                          333.108607          -194.182835          0.501333                0.240534
28                          31.831449          434.020616          0.466036                0.687385
29                          -35.578154          271.169532          0.219903                0.946547
30                          79.768318          266.770175          0.939088                0.157783
31                          66.104772          342.285085          0.933270                0.068671
32                          -328.827013          -208.583644          0.573720                0.456430
33                          -104.096750          136.075073          0.572640                0.331069
34                          -277.937524          116.506408          0.752453                0.506353
35                          433.352419          -111.586136          0.224071                0.447972
36                          -343.666753          481.714621          0.765109                0.032845
37                          -303.335792          202.021396          0.874543                0.936983
38                          382.565486          -353.080995          0.437261                0.822686
39                          -81.742924          115.347903          0.191376                0.120870
40                          -106.772960          732.257152          0.700974                0.785740
41                          12.012773          -87.723264          0.577952                0.337321
42                          289.056672          167.150587          0.449831                0.099718
43                          -275.577507          -34.039589          0.433456                0.066827
44                          -125.465258          236.018867          0.250872                0.543082
45                          50.148312          79.543824          0.078716                0.540123
46                          351.863976          -167.894477          0.883177                0.144486
47                          -384.442081          -275.858323          0.377917                0.038631
48                          369.155112          401.331358          0.504235                0.905150
49                          -11.440480          20.378775          0.632502                0.130149
50                          -129.872033          138.637360          0.366708                0.903317
51                          -762.059087          150.046470          0.928011                0.752862
52                          280.127556          -12.470781          0.108775                0.489196
53                          -96.853969          73.835808          0.980538                0.069337
54                          353.604051          61.706930          0.431574                0.459967
55                          193.448837          139.176858          0.857308                0.386964
56                          -16.546667          -189.785165          0.931840                0.901847
