Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          84.082001          161.577766          0.353895                0.282122
1                          -4.061637          -254.838508          0.178467                0.903938
2                          100.403694          -330.070102          0.957590                0.137060
3                          -371.234218          -39.934322          0.516440                0.431050
4                          -302.761842          231.255730          0.920518                0.164455
5                          447.494690          396.029176          0.607876                0.313672
6                          234.480916          -106.049786          0.867524                0.091985
7                          -407.903545          -127.323005          0.497674                0.111357
8                          -315.065875          264.812490          0.258507                0.876451
9                          -293.219260          309.034866          0.658124                0.815163
10                          259.699438          -364.087357          0.633894                0.838597
11                          -130.458486          60.338542          0.769734                0.854880
12                          86.983584          397.887321          0.639571                0.271768
13                          -134.315665          193.994641          0.018713                0.759433
14                          -238.363641          20.454579          0.963185                0.269841
15                          -48.703213          121.216437          0.086970                0.676007
16                          461.764524          322.125643          0.409152                0.758114
17                          94.761453          147.671010          0.639677                0.218786
18                          -58.734941          -203.539152          0.766794                0.767130
19                          -14.598605          -44.243454          0.697222                0.843730
20                          -58.197158          35.656613          0.248709                0.379563
21                          -287.415722          377.304416          0.126356                0.447727
22                          136.585935          370.137819          0.524350                0.149293
23                          625.245417          225.507419          0.427042                0.987366
24                          -137.290499          212.316969          0.390210                0.208393
25                          238.597951          -365.187274          0.477430                0.113583
26                          13.238104          254.224683          0.901300                0.343198
27                          81.756498          -310.489269          0.128883                0.367607
28                          -61.755966          -192.608097          0.845043                0.636796
29                          241.981061          103.640734          0.496726                0.422487
30                          79.768318          266.770175          0.422361                0.118311
31                          673.338025          -62.580559          0.057758                0.521912
32                          -74.945123          -173.238965          0.034282                0.936354
33                          99.856966          407.662662          0.639559                0.144649
34                          -233.185097          -195.132618          0.365998                0.229112
35                          -156.857868          127.835144          0.282155                0.373055
36                          -573.476017          439.625397          0.835838                0.732904
37                          -366.416822          515.486440          0.381013                0.932655
38                          268.924057          -447.375905          0.133506                0.924276
39                          -81.742924          115.347903          0.671386                0.265736
40                          384.977512          766.498808          0.365725                0.864953
41                          45.638509          -80.873272          0.035069                0.863699
42                          462.337945          180.170817          0.440726                0.713319
43                          -163.886085          9.565244          0.697908                0.915914
44                          -370.702600          -306.310287          0.467428                0.449841
45                          -158.798887          -440.910895          0.730413                0.800736
46                          351.863976          -167.894477          0.426004                0.022529
47                          380.104101          270.641067          0.612758                0.706532
48                          300.652098          74.723517          0.543162                0.844453
49                          -172.159250          -248.660749          0.279036                0.977715
50                          -171.420634          57.468614          0.087959                0.511515
51                          -405.003419          -363.755001          0.373212                0.779238
52                          280.127556          -12.470781          0.317680                0.257305
53                          -96.853969          73.835808          0.179561                0.442296
54                          53.261342          129.002212          0.437374                0.631216
55                          120.725118          219.058003          0.454443                0.974924
56                          -16.546667          -189.785165          0.624159                0.372838
57                          125.843765          447.602963          0.347682                0.322058
58                          -276.452744          -408.618456          0.466198                0.037988
59                          4.806111          176.068590          0.257817                0.487591
60                          -109.908245          304.825612          0.456210                0.744563
61                          -374.190818          6.162182          0.266367                0.619857
62                          120.650065          316.402191          0.771335                0.572478
63                          -220.549568          -66.893496          0.643952                0.918176
64                          -120.600579          -167.686535          0.822704                0.205695
65                          319.048782          -109.619455          0.356641                0.244176
66                          -57.510161          177.854822          0.971029                0.720784
67                          156.175356          134.873683          0.615352                0.960528
68                          -784.952342          -199.585790          0.567485                0.830077
69                          -163.194195          -116.183230          0.224923                0.206122
70                          121.520251          32.796513          0.798777                0.484731
71                          -222.753833          -404.861440          0.622070                0.910967
72                          308.362287          -6.306650          0.700250                0.677277
73                          -66.071609          380.771005          0.230775                0.821001
74                          541.396666          -1.621313          0.908608                0.324315
75                          130.178649          -39.745562          0.957566                0.308243
76                          -34.492693          -12.922801          0.581413                0.556295
77                          104.303657          -15.407572          0.142904                0.743791
78                          -40.402719          138.880313          0.947961                0.747178
79                          526.477011          -55.504941          0.783443                0.919962
80                          -24.669115          -408.865737          0.748088                0.349756
81                          -467.241908          -22.403349          0.123428                0.735163
82                          204.414007          -298.169051          0.164197                0.973073
83                          -106.764250          -11.012334          0.689798                0.521686
84                          168.909811          -63.874589          0.307439                0.972489
85                          -246.365870          -87.204445          0.374736                0.737758
86                          -277.344316          7.222522          0.065062                0.269947
87                          -237.839867          194.703892          0.688267                0.217549
88                          185.082109          116.332893          0.774207                0.732917
89                          681.912451          -69.673968          0.853526                0.918919
90                          467.713704          -278.382741          0.031848                0.743792
91                          -216.150642          144.095243          0.386717                0.244927
92                          -227.014436          -114.868989          0.795107                0.410067
93                          103.470507          315.074063          0.177408                0.191675
94                          219.592750          -118.694527          0.934616                0.328545
95                          -140.273573          204.698923          0.428196                0.041158
96                          -109.089097          -408.119452          0.239957                0.398517
97                          -103.852108          131.511001          0.745903                0.418057
98                          -44.630886          -213.571310          0.421658                0.266080
99                          -120.119333          -157.166893          0.593857                0.593675
100                          -230.546601          -48.325999          0.995555                0.937628
101                          -482.355921          222.620229          0.781730                0.301259
102                          370.582913          343.499645          0.617455                0.161666
103                          -20.831904          134.567688          0.980870                0.871435
104                          -253.909164          -199.994642          0.238755                0.937736
105                          45.008650          495.723917          0.993543                0.293447
106                          12.041863          -57.255764          0.404149                0.826042
107                          285.741977          -93.727007          0.651893                0.482287
108                          -333.975948          -283.915035          0.248272                0.114004
109                          173.312623          -34.963454          0.547337                0.878389
110                          -360.282755          -71.015915          0.365920                0.421364
111                          -48.076100          9.481369          0.239106                0.012531
