Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          177.999683          -160.522168          0.835959                0.204627
84                          -163.275284          233.479581          0.881679                0.195430
85                          -361.995523          149.397764          0.508411                0.223794
86                          -199.275386          -111.341798          0.917123                0.773139
87                          -375.734313          41.201130          0.898046                0.948067
88                          56.182038          289.167259          0.606279                0.194364
89                          -462.445896          -171.818932          0.267625                0.453954
90                          -320.301348          -208.700842          0.800444                0.344997
91                          339.359259          224.291337          0.037648                0.741756
92                          -358.258495          162.238256          0.639003                0.184671
93                          22.615338          189.113754          0.692361                0.930430
94                          213.279426          -23.341581          0.221729                0.014611
95                          423.408517          1.131106          0.792219                0.516017
96                          -209.817596          -182.830533          0.313900                0.223556
97                          -461.966711          48.980042          0.606810                0.350562
98                          -14.604639          161.077271          0.906568                0.336575
99                          -343.988297          47.056401          0.223067                0.205304
100                          -102.209304          400.230888          0.266276                0.796753
101                          -428.337397          77.815767          0.123799                0.132687
102                          143.411857          -177.119863          0.304224                0.223837
103                          32.748551          269.489118          0.531842                0.515667
104                          -658.904027          -115.221940          0.291878                0.458220
105                          -186.564858          99.817616          0.923620                0.827781
106                          0.521313          37.681380          0.567735                0.280184
107                          91.406083          -89.281275          0.651308                0.774894
108                          317.409145          -178.342055          0.859774                0.423439
109                          106.881688          186.402831          0.232639                0.851022
110                          -83.045566          -304.218243          0.755851                0.552371
111                          -120.022661          530.569573          0.335752                0.791711
112                          -25.258246          -418.698078          0.878546                0.172746
113                          120.324750          -237.392612          0.766880                0.113700
114                          292.472356          38.395232          0.431753                0.564688
115                          60.799071          98.380400          0.636577                0.333490
116                          327.276309          -71.734176          0.902053                0.888993
117                          117.831031          138.663813          0.852467                0.027863
118                          266.821329          56.624516          0.600476                0.411202
119                          58.118582          -289.172267          0.050915                0.956175
120                          -179.349531          -71.664945          0.446590                0.167951
121                          -218.773772          -214.750776          0.457784                0.523192
122                          -112.897398          -97.413782          0.518759                0.643427
123                          116.598292          -400.128964          0.627741                0.548873
124                          -2.836304          -74.848919          0.354669                0.108346
125                          -63.884682          -316.168684          0.946325                0.119727
126                          -492.291785          -293.707641          0.717067                0.184556
127                          265.429118          -318.516791          0.940284                0.833298
128                          276.177025          436.271228          0.412192                0.849979
129                          140.740438          269.407812          0.904888                0.902530
130                          -33.621088          30.214273          0.396577                0.482329
131                          -231.547103          -229.750358          0.764716                0.245705
132                          99.086978          77.502282          0.785728                0.415167
133                          -364.666572          -375.838965          0.018388                0.992757
134                          -398.705545          -230.647774          0.447317                0.571578
135                          146.832506          -148.419789          0.838812                0.539316
136                          160.587769          182.257136          0.218657                0.855512
137                          -170.120945          -367.222746          0.996301                0.630923
138                          552.735924          -136.909831          0.326506                0.457839
139                          -69.095508          55.967735          0.997862                0.996106
140                          -282.060312          -21.604319          0.552721                0.925822
141                          -226.228651          -68.671852          0.528171                0.541983
142                          146.374120          -21.709671          0.635761                0.684651
143                          73.138903          261.806006          0.193372                0.759893
144                          -151.662649          150.900365          0.102133                0.793456
145                          -354.537709          483.490520          0.437364                0.891590
146                          -57.807214          61.178029          0.329868                0.552008
147                          454.313987          86.443040          0.030297                0.566425
148                          113.997032          234.499468          0.280373                0.468714
149                          -79.266492          224.801553          0.057956                0.332397
150                          105.793083          316.057296          0.241965                0.781367
151                          86.052606          0.155923          0.892881                0.345614
152                          -120.536528          268.481088          0.568357                0.540971
153                          -211.072243          -17.366884          0.344054                0.843663
154                          473.574643          427.439563          0.653923                0.200397
155                          -218.789478          58.968653          0.125984                0.350111
156                          -60.083233          -60.069051          0.110702                0.012271
157                          235.113436          181.158340          0.314796                0.353930
158                          123.095646          -353.870799          0.357369                0.303058
159                          -92.345733          276.804671          0.274271                0.540256
160                          -96.899808          73.514397          0.059534                0.003676
161                          -313.306456          -205.354613          0.013237                0.213849
162                          -169.223666          163.119693          0.689532                0.973211
163                          694.990459          -187.576719          0.686732                0.638579
164                          -120.989313          -193.302244          0.359845                0.848328
165                          -274.266508          29.564563          0.059344                0.210838
166                          10.272194          451.084470          0.237324                0.882169
167                          50.350773          563.692243          0.883367                0.069702
168                          102.360135          80.385038          0.008629                0.280358
169                          27.213639          -389.146250          0.488708                0.936718
170                          42.062683          -111.653157          0.484820                0.827061
171                          -77.372160          167.484015          0.340267                0.721951
172                          -669.860032          -332.094430          0.570679                0.061453
173                          -60.212442          -183.930089          0.980767                0.820360
174                          240.786742          294.593656          0.222380                0.137817
175                          -35.696889          276.106498          0.918480                0.114736
176                          -299.685021          25.851787          0.841617                0.415487
177                          -446.813271          465.685372          0.135432                0.005766
178                          -98.282013          35.336939          0.349163                0.892731
179                          19.897097          100.025967          0.237994                0.157333
180                          161.051884          -458.558268          0.523506                0.385477
181                          38.215585          108.102497          0.219270                0.560381
182                          -342.700614          -156.907708          0.681939                0.446502
183                          -173.129892          -85.075826          0.829709                0.108064
184                          -18.964962          -139.441635          0.241584                0.155405
185                          -218.194025          385.382179          0.143069                0.435160
186                          -219.342464          33.537857          0.298427                0.982076
187                          32.689753          262.197896          0.605848                0.858384
188                          -104.493745          354.391977          0.107649                0.470900
189                          -12.716230          -28.813515          0.330763                0.917031
190                          -124.671895          363.610598          0.616872                0.306099
191                          142.785270          -404.036376          0.622511                0.952989
192                          460.644922          -9.758522          0.878573                0.932044
193                          -39.569528          317.351631          0.642751                0.033768
194                          -45.509052          -192.779433          0.154222                0.380214
195                          239.443348          135.354013          0.900102                0.335693
196                          88.160931          196.031799          0.745867                0.833960
197                          144.728717          -526.447181          0.184786                0.454107
198                          142.667532          355.910932          0.719841                0.470048
199                          302.202079          483.892562          0.676773                0.232176
200                          179.045898          175.469233          0.306523                0.580209
201                          96.290797          62.415685          0.382290                0.632106
202                          -214.762265          -90.081591          0.909122                0.890830
203                          -299.014571          -92.338747          0.526536                0.456950
204                          -263.241387          22.298477          0.169356                0.661133
205                          -80.473037          -376.282060          0.808413                0.824800
206                          -72.404666          93.720246          0.069046                0.128132
207                          -21.503808          38.234180          0.395978                0.461858
208                          160.262172          -185.476588          0.827544                0.913420
209                          -269.320125          -187.692300          0.935524                0.540734
210                          152.807424          -78.762742          0.960707                0.716825
211                          116.102112          3.352781          0.361062                0.362931
212                          67.478642          456.740506          0.054793                0.475615
213                          64.681203          -31.418091          0.515843                0.408702
214                          -15.837364          183.172954          0.161263                0.118827
215                          29.249890          192.521749          0.262020                0.751071
216                          510.538406          -323.580727          0.872222                0.831268
217                          116.958301          321.884831          0.128500                0.864898
218                          -49.286295          114.615284          0.178611                0.582458
219                          -29.391950          283.401800          0.133931                0.243899
220                          0.805720          76.116122          0.395763                0.698685
221                          -75.220552          -80.052950          0.093178                0.388489
222                          111.882701          -419.147929          0.168302                0.162324
223                          185.762953          34.797278          0.385553                0.049899
224                          413.676559          -284.554992          0.037299                0.230938
225                          277.934326          -30.795986          0.398590                0.455052
226                          -92.355403          -222.745453          0.615386                0.195008
227                          -194.648547          264.499830          0.361998                0.983756
228                          75.207124          310.493032          0.138510                0.992809
229                          -147.091245          -476.350949          0.401139                0.964971
230                          217.705244          -83.488132          0.178327                0.311072
231                          177.435630          298.542349          0.479764                0.482368
232                          -526.086093          124.909125          0.606661                0.070320
233                          -95.424967          328.916787          0.188563                0.153884
234                          496.635570          19.251113          0.382480                0.795971
235                          -69.457792          149.278401          0.152811                0.598443
236                          119.111585          -77.782613          0.200820                0.456535
237                          -47.606663          127.539744          0.961839                0.277167
238                          -41.773059          35.238788          0.031549                0.154383
239                          108.912932          -345.915933          0.940418                0.671809
240                          141.916340          454.262359          0.880015                0.711574
241                          118.763331          -11.676713          0.053790                0.784175
242                          -73.333698          -44.019325          0.367808                0.783017
243                          143.214228          -39.620754          0.200075                0.290809
244                          -119.918118          -131.900073          0.868050                0.178850
245                          -358.491257          -51.517637          0.467855                0.352987
246                          -25.480871          52.761516          0.693430                0.908716
247                          111.815675          391.868166          0.703978                0.795766
248                          -70.472148          -319.651654          0.192775                0.715342
249                          323.415437          502.786138          0.109469                0.592072
250                          253.691090          123.368789          0.038755                0.032546
251                          -465.298686          -288.072411          0.489341                0.384217
252                          119.134933          540.157186          0.135502                0.449082
253                          425.599629          -312.593180          0.127790                0.334174
254                          602.087795          569.694302          0.279910                0.738964
255                          -50.817784          -199.374872          0.445692                0.231173
256                          518.124607          25.903408          0.966836                0.455828
257                          -561.902954          184.699341          0.939095                0.824885
258                          -200.058536          178.532527          0.795108                0.872514
259                          -121.552338          94.430561          0.316732                0.899195
260                          -195.733755          271.584078          0.476078                0.182560
261                          -15.584194          -77.853791          0.180223                0.551497
262                          12.425436          -429.777689          0.959877                0.698070
263                          4.190312          -112.732787          0.526478                0.226941
264                          243.004077          -69.373136          0.704363                0.426669
265                          105.595288          -312.172545          0.066431                0.528063
266                          -6.921497          -155.284328          0.733735                0.768506
267                          135.801094          431.534426          0.175586                0.621948
268                          -626.367404          -47.632727          0.057396                0.795346
269                          353.965373          150.111360          0.588250                0.545356
270                          40.381869          -334.065404          0.351432                0.452484
271                          -86.831201          -486.611533          0.867779                0.752166
272                          -102.566434          231.017425          0.093304                0.830908
273                          84.767317          162.619383          0.681176                0.454124
274                          -111.354148          -167.480678          0.869307                0.203140
275                          450.038465          372.592905          0.663587                0.067561
276                          58.026797          -131.326666          0.336696                0.630974
277                          370.752800          -310.126358          0.702683                0.741547
278                          -357.322780          -440.054661          0.085898                0.037010
279                          182.833772          369.682926          0.928931                0.658304
280                          -424.468362          -135.544848          0.960258                0.452197
281                          -95.426838          93.660196          0.233741                0.072002
282                          109.162319          -475.481459          0.562769                0.526506
283                          -144.828354          139.809697          0.960557                0.968547
284                          -626.390638          5.551650          0.071905                0.565261
285                          -267.794358          -361.615220          0.379409                0.882419
286                          -196.212223          423.056905          0.650141                0.705252
287                          123.136642          207.553113          0.868835                0.937169
288                          213.808489          -24.022952          0.608984                0.862998
289                          -99.647013          158.560338          0.468123                0.315623
290                          13.346151          376.477837          0.688594                0.033375
291                          -216.698693          33.911501          0.319630                0.011166
292                          406.503735          119.069007          0.267664                0.575976
293                          133.746800          -19.963234          0.345896                0.976105
294                          -393.514599          209.574386          0.733733                0.810369
295                          335.721201          -292.705873          0.089185                0.154826
296                          -139.126016          152.348077          0.965189                0.043368
297                          -373.575490          -170.392480          0.656324                0.363210
298                          620.110673          -265.266700          0.707927                0.477059
299                          -148.474140          -45.461345          0.727173                0.295973
300                          544.643018          203.572436          0.739442                0.526960
301                          -44.470409          -371.626166          0.929027                0.279843
302                          -159.174818          -320.389701          0.827087                0.789001
303                          148.841775          256.362885          0.340614                0.716588
304                          254.524697          171.674104          0.244191                0.039631
305                          -154.233841          -287.747006          0.428850                0.174094
306                          124.138762          -57.401435          0.058173                0.142207
307                          -457.154348          -92.422267          0.486476                0.899908
308                          16.430235          335.590144          0.164316                0.989205
309                          564.046136          295.000652          0.691348                0.674886
310                          -91.255582          209.455568          0.403038                0.089044
311                          364.659188          -316.807811          0.108488                0.218162
312                          432.848918          -99.652967          0.463020                0.266548
313                          43.503361          266.399816          0.426794                0.029552
314                          5.615573          -227.635392          0.794110                0.563186
315                          127.436743          108.848782          0.025436                0.602458
316                          49.738367          -235.498515          0.491992                0.947073
317                          -239.737423          27.223324          0.703618                0.110861
318                          -26.028287          -155.734880          0.730775                0.576505
319                          175.025769          -107.852801          0.241268                0.074462
320                          -99.177278          69.883723          0.850830                0.145851
321                          -69.669782          -27.012291          0.058483                0.509469
322                          286.409341          -88.861519          0.063953                0.738660
323                          303.837277          -391.222224          0.537235                0.214064
324                          676.992194          266.356320          0.967580                0.898996
325                          127.218583          -141.964748          0.270362                0.433791
326                          -225.302399          71.428322          0.898762                0.097796
327                          -608.036297          236.228172          0.423716                0.131951
328                          316.100611          -112.231192          0.458256                0.523899
329                          -281.675758          -29.281217          0.442467                0.873483
330                          -233.893113          -357.292690          0.911004                0.843788
331                          145.151536          -214.674603          0.531367                0.772821
332                          -57.834904          127.121003          0.528844                0.993107
333                          197.265090          181.371573          0.643686                0.633791
334                          100.022857          146.622522          0.618660                0.442561
335                          218.963525          -205.047895          0.567135                0.576667
336                          -217.520896          -252.454400          0.044638                0.673629
337                          436.380077          39.124355          0.971612                0.453913
338                          143.107163          157.819564          0.009764                0.854828
339                          -91.467111          -267.290743          0.445406                0.188811
340                          215.657688          278.316392          0.686515                0.756391
341                          -283.791998          -170.001178          0.451283                0.157360
342                          -325.132412          -118.319590          0.298463                0.822296
343                          -69.092372          99.701859          0.809582                0.714762
344                          -184.319130          62.203015          0.332886                0.937325
345                          -152.908945          -109.383467          0.450074                0.280012
346                          350.966519          -334.635832          0.286594                0.567445
347                          166.841087          409.110317          0.705039                0.114657
348                          -409.082789          -449.203607          0.160056                0.056356
349                          -4.465889          -701.475198          0.204068                0.065299
350                          -106.367523          -300.979671          0.644326                0.881240
351                          -30.160399          310.422891          0.143775                0.584657
352                          -326.239070          474.384609          0.182595                0.644357
353                          606.324907          -67.156585          0.020135                0.639122
354                          -42.878457          -40.690309          0.608783                0.024251
355                          51.165414          186.231770          0.565501                0.680250
356                          154.698335          141.699332          0.397295                0.381471
357                          -59.257526          -200.665129          0.128232                0.386254
358                          -43.663812          -15.554387          0.317007                0.275301
359                          -181.766412          41.155497          0.386482                0.207755
360                          -480.377091          -107.082655          0.744952                0.730404
361                          85.896197          -78.678159          0.730277                0.505858
362                          -52.709110          139.494593          0.368922                0.996223
363                          140.947974          -351.505111          0.510134                0.825108
364                          -307.261472          -10.844262          0.619898                0.302294
365                          -259.207457          53.273446          0.648018                0.280468
366                          227.963779          194.133388          0.786222                0.504813
367                          -132.505948          -8.444253          0.305052                0.161663
368                          -159.473902          -126.011496          0.666793                0.796772
369                          21.768696          -174.631842          0.591621                0.484525
370                          -41.868215          -12.847992          0.204352                0.432932
371                          42.112200          -279.291327          0.072682                0.385935
372                          -36.227328          209.828848          0.941960                0.561610
373                          104.004368          136.265811          0.645160                0.211917
374                          224.480859          -293.496709          0.397583                0.654353
375                          -84.871085          354.032330          0.949910                0.563138
376                          147.391831          393.278336          0.336923                0.406768
377                          79.533995          89.188907          0.607599                0.046306
378                          54.762171          -497.078754          0.929308                0.643689
379                          322.783201          -284.177698          0.115282                0.645426
380                          -162.696656          261.959887          0.220890                0.212131
381                          18.596047          89.876557          0.217045                0.191180
382                          3.310716          -25.246522          0.420182                0.398668
383                          -152.520259          5.676351          0.995994                0.654989
384                          0.566237          -151.660315          0.651831                0.760719
385                          450.733778          -106.556243          0.473348                0.626043
386                          -78.292997          339.387560          0.966240                0.580240
387                          179.041750          -583.813955          0.317226                0.759172
388                          201.094916          618.994309          0.816800                0.228298
389                          -236.740467          197.680280          0.367291                0.016586
390                          -19.637667          -242.825701          0.381094                0.361469
391                          25.196461          -216.318690          0.546645                0.197374
392                          134.551909          -12.461252          0.845055                0.733347
393                          -267.072657          -144.949277          0.825838                0.774236
394                          21.608513          54.515688          0.079633                0.539177
395                          73.191510          2.716685          0.422411                0.959696
396                          119.503301          152.561987          0.966152                0.338191
397                          361.789179          -185.187707          0.514127                0.713050
398                          -59.720137          175.852175          0.070413                0.754751
399                          -55.808276          520.053460          0.882477                0.509669
