Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          182.533777          -44.985388          0.106765                0.021817
91                          204.989190          81.133156          0.750465                0.838353
92                          89.513277          -241.266908          0.102977                0.324629
93                          -228.130859          -75.668906          0.869261                0.651738
94                          181.329564          350.441493          0.521151                0.087303
95                          308.462463          10.596611          0.876079                0.463525
96                          44.555668          362.822322          0.417187                0.805242
97                          -247.237768          -161.556812          0.385009                0.047091
98                          -277.070385          -343.828701          0.793412                0.843049
99                          36.871790          -171.333150          0.306884                0.848717
100                          418.527351          108.193079          0.018700                0.590134
101                          -136.905040          113.803257          0.548722                0.646802
102                          383.744934          886.881860          0.361165                0.309968
103                          -209.061347          153.678246          0.199918                0.136768
104                          -174.262830          -152.128049          0.653145                0.685742
105                          -57.831353          -350.447284          0.275813                0.905128
106                          88.378952          80.333563          0.886854                0.237271
107                          -246.723131          30.885468          0.838255                0.415038
108                          613.379133          5.105219          0.697052                0.292798
109                          3.589366          -70.698269          0.998178                0.861417
110                          -113.781710          273.282045          0.253973                0.511959
111                          278.972721          -383.407610          0.780913                0.129474
112                          345.530375          256.028491          0.076394                0.708928
113                          -81.682621          127.832421          0.979476                0.181539
114                          -85.258445          -106.094261          0.431598                0.712286
115                          274.201634          146.687710          0.524499                0.131505
116                          472.960714          32.887444          0.664944                0.540275
117                          57.874197          402.492385          0.230628                0.000182
118                          -51.448518          801.950683          0.139410                0.588105
119                          -24.008992          56.500017          0.331122                0.344893
120                          -240.106975          -261.759771          0.081319                0.501056
121                          96.304796          -169.579127          0.720344                0.180246
122                          94.967274          -33.769817          0.121469                0.726398
123                          -431.138249          -75.876270          0.663048                0.258420
124                          -94.865075          96.911922          0.060122                0.868441
125                          -24.102792          143.782068          0.799318                0.833215
126                          122.150224          242.457105          0.144638                0.353486
127                          410.400520          -259.861051          0.314111                0.674916
128                          -549.935103          100.080145          0.208377                0.160925
129                          -222.899004          -45.385105          0.873220                0.807339
130                          294.854555          258.896081          0.654924                0.901567
131                          -315.950285          -370.097823          0.391540                0.947615
132                          91.255273          120.701061          0.697207                0.426605
133                          338.496874          52.732816          0.293299                0.372581
134                          396.591373          -16.791099          0.984440                0.363034
135                          33.198484          -129.072731          0.371286                0.349058
136                          -131.977724          -92.398690          0.322310                0.324799
137                          -54.320287          170.235981          0.845772                0.957345
138                          -274.307232          -212.364500          0.472953                0.220791
139                          -101.595349          501.381460          0.729188                0.356016
140                          -287.522760          -309.121844          0.148363                0.449140
141                          -355.165416          -390.918527          0.053466                0.566115
142                          81.494247          -220.529635          0.990180                0.228818
143                          -95.292299          651.612684          0.917690                0.811150
144                          -60.538539          -124.379251          0.005504                0.753378
145                          630.313432          6.707747          0.792055                0.572625
146                          29.933256          19.281150          0.842173                0.627467
147                          410.310438          360.520184          0.842239                0.052164
148                          -123.580403          173.035897          0.814179                0.264743
149                          -155.033063          193.277571          0.104566                0.688145
150                          42.387025          -324.820919          0.233431                0.658645
151                          75.170047          -24.011665          0.626427                0.521431
152                          158.197870          217.374679          0.227624                0.613235
153                          236.625558          465.890727          0.919848                0.904722
154                          187.295216          18.718457          0.162056                0.090964
155                          132.657132          230.914808          0.140132                0.846600
156                          -225.962219          -258.719312          0.596492                0.696245
157                          -136.919954          -77.521715          0.577062                0.568729
158                          -54.806273          -546.890169          0.461702                0.888896
159                          -62.677933          23.976402          0.067427                0.823719
160                          433.007960          417.398676          0.637225                0.481878
161                          64.811646          -21.486182          0.830591                0.674406
162                          30.724171          6.378969          0.932625                0.276048
163                          95.616858          -72.225891          0.761973                0.831421
164                          25.655124          -79.003052          0.275442                0.832985
165                          -466.372144          -64.316754          0.708039                0.838571
166                          89.628094          108.847213          0.561657                0.924249
167                          -115.594771          420.599115          0.580629                0.632838
168                          -30.297527          -221.887656          0.675154                0.063040
169                          -325.686537          -14.283357          0.703255                0.383884
170                          -8.693893          -19.596553          0.225551                0.733797
171                          243.502869          -56.577651          0.021652                0.909079
172                          652.471159          82.282195          0.034370                0.876108
173                          100.455112          -51.520960          0.599869                0.792485
174                          -152.896943          -99.968502          0.987024                0.182334
175                          106.715512          -205.207652          0.224402                0.884384
176                          -28.160147          107.554204          0.223606                0.312881
177                          -56.786336          5.083945          0.644803                0.065700
178                          -168.302646          -249.312388          0.826848                0.489136
179                          2.944902          -200.638029          0.928692                0.526836
180                          435.333166          3.069922          0.600228                0.416737
181                          -60.315997          295.433574          0.431793                0.334452
182                          -284.601116          100.533380          0.089970                0.106723
183                          16.691138          -195.275609          0.306245                0.863518
184                          -364.111590          398.690720          0.917855                0.391376
185                          70.038483          -153.323608          0.697649                0.635307
186                          201.545591          132.567625          0.836151                0.767243
187                          -220.330719          153.472656          0.059608                0.313177
188                          -381.277475          -152.837463          0.007925                0.964616
189                          -253.043762          276.636732          0.936447                0.333144
190                          109.974504          462.184726          0.840213                0.164998
191                          -449.595756          11.895098          0.846686                0.676187
192                          -16.259775          313.462763          0.603043                0.592566
193                          -13.418168          119.052502          0.308742                0.692026
194                          82.189183          149.048998          0.910795                0.431777
195                          -198.819385          -13.567366          0.981196                0.236581
196                          543.168694          122.346806          0.649341                0.187891
197                          107.846300          -327.509182          0.406678                0.212378
198                          304.720665          -175.928350          0.661852                0.872290
199                          30.255995          -157.173106          0.183977                0.941126
200                          -473.813630          -113.397229          0.639769                0.413626
201                          -476.636026          -327.102907          0.078160                0.535296
202                          -93.696683          -340.092968          0.060796                0.867410
203                          415.099404          179.813134          0.922703                0.698463
204                          -394.073510          39.458821          0.899972                0.923288
205                          18.766080          184.829522          0.109706                0.211818
206                          -115.051183          317.388905          0.799530                0.586342
207                          -275.404920          152.245505          0.792371                0.250408
208                          -108.554895          -305.645131          0.993020                0.749578
209                          550.078971          -50.367663          0.636362                0.301142
210                          159.583893          -135.904330          0.503270                0.784871
211                          -27.260520          60.772726          0.652832                0.301520
212                          390.647946          12.016465          0.469697                0.822398
213                          63.187397          -50.295599          0.087548                0.865240
214                          -202.345043          364.857633          0.898736                0.703036
215                          169.642685          160.915983          0.050745                0.308411
216                          151.899727          375.350149          0.832459                0.115728
217                          -207.068461          -197.010471          0.626630                0.739700
218                          -114.581338          -394.285772          0.915244                0.541013
219                          146.284816          -83.784359          0.878213                0.011561
220                          269.374429          -107.909571          0.581042                0.183435
221                          -352.244441          198.930538          0.387288                0.407914
222                          -126.950203          170.470378          0.387907                0.104597
223                          -63.620931          -16.212480          0.974322                0.284490
224                          -27.913028          181.490565          0.709948                0.656443
225                          -143.900530          440.758022          0.654148                0.039218
226                          -317.643122          56.264653          0.828236                0.207155
227                          8.690498          -8.459008          0.986632                0.060063
228                          140.977632          67.018880          0.821223                0.287867
229                          -192.760432          -372.225720          0.536195                0.732197
230                          -300.304051          69.002829          0.895956                0.202665
231                          295.558706          220.497241          0.696051                0.627686
232                          60.713735          386.028651          0.296503                0.269581
233                          -307.887687          117.053855          0.635635                0.374504
234                          -325.674683          21.689420          0.447316                0.083547
235                          -136.995694          237.136724          0.544186                0.868028
236                          -426.051954          297.362127          0.656797                0.428642
237                          -234.618894          189.642052          0.325250                0.283786
238                          -596.532951          -16.906456          0.106154                0.864866
239                          60.529441          181.449512          0.934903                0.487067
240                          76.365692          474.551844          0.572477                0.207564
241                          14.512010          -318.479836          0.733401                0.807556
242                          201.536000          -401.728826          0.294113                0.220247
243                          136.309826          -234.609929          0.836915                0.319585
244                          78.805193          -80.544624          0.198409                0.897969
245                          -462.659242          -441.130860          0.290849                0.633381
246                          21.018879          -197.793482          0.275658                0.899685
247                          152.224484          -161.354727          0.922163                0.941912
248                          -52.784241          -407.065563          0.319883                0.409991
249                          -92.825058          -184.198142          0.164262                0.325505
250                          -150.480202          10.130124          0.641840                0.244348
251                          -118.765158          105.390952          0.781115                0.982833
252                          560.702558          303.541456          0.566983                0.428501
253                          74.972601          -64.963713          0.039799                0.957288
254                          68.761818          -160.751310          0.491536                0.178479
255                          183.896483          -57.751216          0.833415                0.359454
256                          -437.564087          86.039827          0.918587                0.005989
257                          -685.688725          219.937849          0.040635                0.122573
258                          -157.241349          -162.980680          0.253671                0.096148
259                          197.735446          -17.462254          0.301908                0.608249
260                          136.806881          35.288334          0.404370                0.598270
261                          126.924057          358.274178          0.312560                0.973090
262                          -114.283865          81.473866          0.650309                0.774429
263                          96.445373          -258.813021          0.200842                0.956766
264                          -72.953808          196.035749          0.252628                0.651578
265                          403.216209          -88.460377          0.570405                0.954845
266                          104.075902          -64.158752          0.347959                0.349705
267                          260.132267          419.214849          0.560853                0.157304
268                          -947.466002          -91.374115          0.246781                0.887729
269                          514.463598          -68.921111          0.905835                0.265468
270                          -73.750050          -462.588998          0.570135                0.457219
271                          -173.022585          -384.484955          0.845775                0.108828
272                          -173.565807          305.267174          0.180176                0.628326
273                          227.961497          -38.434151          0.191825                0.521057
274                          -349.270358          -378.877399          0.971371                0.390184
275                          -159.726816          249.645513          0.657792                0.735225
276                          -370.812360          -129.886048          0.437846                0.926946
277                          106.587270          85.215520          0.613830                0.356031
278                          -4.317897          -2.248817          0.087309                0.866766
279                          148.748134          111.950023          0.326732                0.402780
280                          9.120545          159.730098          0.635922                0.024932
281                          441.043390          208.905395          0.748912                0.510362
282                          391.882664          79.186364          0.592103                0.068291
283                          -135.169987          13.196505          0.229833                0.861366
284                          414.025274          489.931978          0.655974                0.279544
285                          52.251692          -33.645754          0.725682                0.107027
286                          -354.715175          -313.715834          0.153023                0.767630
287                          101.636410          -157.171778          0.474787                0.890639
288                          114.144040          23.164071          0.522590                0.806070
289                          -388.498019          -373.494157          0.665540                0.854378
290                          -179.402225          79.123948          0.643458                0.923205
291                          74.221278          77.361866          0.371390                0.853878
292                          -0.177623          29.646369          0.539095                0.348679
293                          -139.107977          54.941395          0.074071                0.930059
294                          -286.822899          127.697076          0.685236                0.333393
295                          160.802820          29.272966          0.956218                0.521505
296                          -316.425386          111.820226          0.105120                0.099010
297                          14.439168          93.180419          0.732397                0.367985
298                          -77.950044          -0.480701          0.802067                0.106842
299                          263.704704          52.176055          0.536292                0.173528
300                          278.063812          178.759417          0.251054                0.699543
301                          -118.371800          147.181541          0.724771                0.381644
302                          -129.415781          -142.800394          0.232387                0.272786
303                          245.102970          143.502909          0.286857                0.448987
304                          206.504132          112.231960          0.330359                0.877663
305                          320.713558          -235.101447          0.712183                0.231397
306                          269.393337          259.423788          0.202746                0.896802
307                          301.675298          174.528953          0.049480                0.746766
308                          -3.705075          -157.280481          0.933944                0.403109
309                          81.375868          -279.235426          0.245934                0.664614
310                          -49.606543          -292.899273          0.236837                0.599683
311                          153.710412          56.797366          0.020376                0.411941
312                          -76.340377          -198.654428          0.309866                0.909022
313                          41.538724          36.591564          0.553486                0.133379
314                          324.387971          74.443941          0.852460                0.545241
315                          -237.635656          -163.646838          0.029976                0.213439
316                          103.520327          267.078841          0.810257                0.970927
317                          59.819239          -178.033097          0.016757                0.082794
318                          142.624266          306.493751          0.441419                0.915873
319                          366.988323          -446.818287          0.220532                0.505506
320                          -223.340162          -142.396586          0.177171                0.427129
321                          -290.028391          169.275659          0.233563                0.169272
322                          -278.985879          74.168378          0.371163                0.842854
323                          -127.427441          46.040681          0.070254                0.607751
324                          64.630163          -590.200220          0.947777                0.417922
325                          -200.381853          -184.120142          0.911733                0.109805
326                          264.611948          -158.906230          0.156573                0.275824
327                          -57.264297          -94.561115          0.149240                0.916101
328                          -498.747232          92.205750          0.700002                0.946776
329                          173.329866          -129.568362          0.222618                0.980718
330                          234.805639          -188.602544          0.848049                0.655349
331                          5.430501          327.995842          0.180626                0.022975
332                          258.422216          350.139026          0.724670                0.438758
333                          -72.885830          -204.707333          0.553581                0.417713
334                          217.360594          -101.170584          0.160591                0.915315
335                          -286.250590          -420.791966          0.452772                0.096809
336                          -82.115052          -123.742720          0.771061                0.031427
337                          305.479622          146.454294          0.123383                0.784083
338                          -165.309536          -77.875183          0.896276                0.887438
339                          71.520092          -256.981876          0.315971                0.566618
340                          215.805444          98.031469          0.448469                0.327512
341                          149.183513          -129.151670          0.815210                0.848084
342                          157.392027          135.504821          0.861537                0.122350
343                          91.580401          329.208987          0.814834                0.226838
344                          -713.416024          317.256642          0.383533                0.497885
345                          269.843296          272.368609          0.670530                0.120782
346                          -140.161312          221.071608          0.336334                0.857126
347                          71.302160          45.780855          0.162556                0.206595
348                          134.919272          -166.739565          0.285695                0.264471
349                          -450.621762          80.528974          0.635742                0.475771
350                          -210.751312          -279.064239          0.128183                0.541683
351                          -416.429456          -266.132217          0.425577                0.254333
352                          137.725981          81.682488          0.354978                0.296228
353                          74.925141          351.140605          0.460306                0.907587
354                          -240.145590          -423.332964          0.257703                0.500200
355                          -236.751319          425.242704          0.227363                0.754583
356                          -127.407651          -246.257825          0.678328                0.762359
357                          -507.489370          -116.039020          0.491375                0.714294
358                          126.100308          -282.881411          0.070004                0.606449
359                          181.610766          589.651952          0.038336                0.848479
360                          268.542213          315.448510          0.322398                0.625772
361                          -54.777793          465.290743          0.828256                0.481620
362                          145.376726          496.695508          0.978324                0.558685
363                          147.896385          -334.008715          0.829758                0.793379
364                          182.821300          86.262232          0.745047                0.206693
365                          -36.722970          98.181307          0.166248                0.310827
366                          -107.685503          98.615714          0.838470                0.464223
367                          11.553846          -24.454101          0.942857                0.009386
368                          -64.006921          84.381640          0.229755                0.100823
369                          -111.912459          -13.013464          0.385837                0.687148
370                          26.878933          5.390141          0.632298                0.607326
371                          51.230342          -205.195179          0.943561                0.007144
372                          -192.631922          -58.649879          0.400870                0.788279
373                          -147.824747          -23.207815          0.814126                0.782628
374                          116.102861          160.709754          0.620958                0.145473
375                          156.706793          -26.898477          0.000661                0.588000
376                          -188.500738          184.254305          0.315897                0.409369
377                          168.517513          199.362493          0.486378                0.723037
378                          13.081643          -170.048422          0.263545                0.380212
379                          -52.795029          260.068805          0.646813                0.573417
380                          -3.763140          -32.969174          0.389508                0.708917
381                          -47.193212          -125.666070          0.653392                0.564681
382                          185.830100          210.374238          0.728773                0.237415
383                          270.271445          -216.722459          0.102849                0.583980
384                          323.887090          126.607297          0.683121                0.680713
385                          18.932419          39.192410          0.238427                0.390133
386                          142.659898          351.080503          0.781587                0.843748
387                          -313.916054          -606.465084          0.534392                0.003389
388                          -205.365866          -377.183402          0.887641                0.463487
389                          -365.063929          29.293277          0.221414                0.957805
390                          13.244793          145.153768          0.732528                0.338995
391                          142.908226          -157.136995          0.263454                0.209422
392                          -607.004446          315.827139          0.459876                0.647340
393                          193.077977          109.657067          0.746395                0.154630
394                          51.853355          -40.894769          0.666364                0.987391
395                          -114.128998          -203.325618          0.164743                0.828389
396                          61.429277          177.602293          0.767452                0.759358
397                          145.200248          -236.497482          0.922655                0.456124
398                          -177.909326          -28.832795          0.396781                0.502776
399                          127.848150          51.417342          0.733909                0.313804
