Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
142                          -132.814291          -292.945041          0.576600                0.069536
143                          -281.951417          52.565480          0.560955                0.189189
144                          78.611945          -85.108199          0.254346                0.424180
145                          -119.363565          -594.840280          0.005822                0.244391
146                          -397.789527          543.976899          0.323341                0.137292
147                          -325.735344          140.104095          0.950265                0.231593
148                          -659.976245          -398.253119          0.244552                0.868674
149                          -120.868525          16.618051          0.162894                0.537838
150                          -13.700138          -123.401507          0.583966                0.538864
151                          91.232003          222.741258          0.746465                0.787872
152                          -393.683189          -63.054255          0.619114                0.929717
153                          28.267914          273.840172          0.382750                0.380672
154                          378.867422          -375.024363          0.480872                0.705636
155                          -27.276941          242.348606          0.608747                0.134103
156                          -133.632494          -12.156796          0.713179                0.711585
157                          -291.651887          -213.553551          0.007848                0.142664
158                          112.826772          20.464540          0.294835                0.393260
159                          -11.023720          54.292962          0.830529                0.576278
160                          133.590081          472.766364          0.078792                0.777670
161                          -116.744401          -193.864560          0.815225                0.863566
162                          590.782152          225.377970          0.256702                0.287243
163                          -95.620712          -74.251478          0.754666                0.394419
164                          13.151652          443.425090          0.312619                0.241332
165                          76.042365          -116.299962          0.428138                0.933468
166                          -287.248692          160.307171          0.518596                0.838453
167                          283.886622          443.461596          0.661943                0.001045
168                          21.643677          148.129653          0.633963                0.976959
169                          -37.431881          -312.970195          0.741833                0.561164
170                          458.116202          -58.895822          0.942909                0.698624
171                          204.374581          -330.212161          0.623154                0.655419
172                          163.545833          -80.625393          0.224410                0.848215
173                          -145.266724          160.987895          0.099435                0.991603
174                          -401.231922          116.041422          0.614493                0.165084
175                          -193.513461          -86.461005          0.853243                0.991267
176                          17.745051          -77.129672          0.944361                0.362040
177                          112.063103          615.099701          0.378915                0.697086
178                          -124.473571          462.866147          0.013539                0.037302
179                          -173.181062          340.315951          0.269497                0.617661
180                          191.607601          25.885074          0.204390                0.818927
181                          381.926611          -584.078705          0.971007                0.617267
182                          80.071323          204.125402          0.364338                0.859604
183                          137.749695          -267.931929          0.250684                0.538533
184                          -63.200076          -35.385349          0.402863                0.166362
185                          197.585227          -95.611602          0.306924                0.214785
186                          401.900532          -182.064292          0.855443                0.013704
187                          131.413001          -148.239998          0.496519                0.371482
188                          316.069915          3.150636          0.246244                0.542592
189                          404.091007          292.537612          0.397110                0.480467
190                          424.648610          158.645991          0.940348                0.338360
191                          86.849924          -91.602717          0.857264                0.924916
192                          473.469671          -334.140737          0.263469                0.009498
193                          -587.706293          -264.347791          0.599084                0.795036
194                          -80.781392          -158.368015          0.926306                0.361918
195                          -271.192722          -89.378211          0.300689                0.541346
196                          545.207725          57.941846          0.823060                0.217669
197                          -72.962038          214.114004          0.798697                0.174070
198                          80.449188          -143.285079          0.628696                0.082017
199                          -296.603057          381.753171          0.055406                0.921070
200                          39.749139          280.965982          0.359293                0.147762
201                          61.138959          -291.678026          0.636486                0.166106
202                          40.986305          99.985606          0.260379                0.749438
203                          329.461217          118.448079          0.152860                0.768417
204                          377.518327          759.035999          0.931268                0.181881
205                          97.857516          -149.382431          0.026545                0.844757
206                          5.206699          158.931547          0.561968                0.724346
207                          198.045041          147.374587          0.230094                0.840617
208                          -347.428405          -32.350342          0.751819                0.849973
209                          184.350789          209.726803          0.556878                0.031923
210                          5.484838          -121.538253          0.346434                0.454920
211                          112.833974          426.994765          0.702042                0.689918
212                          205.991509          -14.628303          0.415695                0.669253
213                          396.143408          335.467734          0.327262                0.765873
214                          -99.207420          -503.678924          0.404335                0.729925
215                          465.605163          -258.672988          0.288475                0.724687
216                          42.450056          4.252436          0.930160                0.718211
217                          122.326535          48.793807          0.109540                0.203907
218                          282.736258          203.319851          0.955419                0.616996
219                          217.348163          -163.720695          0.319943                0.951513
220                          -269.657554          -9.516399          0.106755                0.164905
221                          40.827334          -70.891864          0.577370                0.517606
222                          243.532115          192.886617          0.330604                0.298700
223                          -239.413596          -211.814718          0.291867                0.318127
224                          213.066313          -125.069493          0.844994                0.355685
225                          -470.912776          174.820311          0.577557                0.769698
226                          -180.210185          -136.415909          0.628737                0.239294
227                          -107.031238          -15.432615          0.973925                0.324578
228                          61.338161          -325.596772          0.930951                0.089599
229                          45.375048          -45.180668          0.984359                0.053642
230                          1.434939          90.348606          0.079875                0.391066
231                          -253.118547          212.449401          0.167674                0.313288
232                          -325.678323          -203.456301          0.670352                0.572111
233                          22.207167          -128.070925          0.117137                0.352245
234                          -11.053757          110.728056          0.099342                0.185513
235                          14.940073          186.659761          0.782805                0.525575
236                          -68.408155          51.881919          0.880839                0.425484
237                          -23.349340          265.059427          0.501484                0.695060
238                          -237.802634          -1.752418          0.713090                0.852087
239                          -199.098124          152.693100          0.681627                0.988094
240                          -51.847307          595.709511          0.575450                0.593360
241                          -300.180286          -680.644759          0.358999                0.818163
242                          -109.993002          -475.456153          0.287129                0.644214
243                          83.128990          -13.078736          0.878056                0.914074
244                          10.128242          225.674755          0.108554                0.310961
245                          22.411359          -326.123125          0.421821                0.013842
246                          134.422420          -266.209606          0.155347                0.105665
247                          -397.862883          -125.151596          0.426984                0.690420
248                          154.386426          84.541232          0.416289                0.759258
249                          14.830832          368.021144          0.111914                0.189541
250                          176.310135          -566.759178          0.245477                0.718403
251                          -258.993463          42.150065          0.361520                0.446164
252                          457.034407          234.353401          0.196206                0.940350
253                          -110.456884          51.075799          0.881422                0.273723
254                          -217.997240          257.178368          0.109075                0.082368
255                          267.556278          34.836077          0.329441                0.291658
256                          -364.492136          -321.821011          0.851529                0.789795
257                          170.223670          -88.326741          0.847911                0.942166
258                          -223.237111          -210.012466          0.810291                0.330499
259                          -94.872564          -445.672790          0.261674                0.224200
260                          84.037311          171.814242          0.967338                0.834645
261                          -144.765479          125.810768          0.879305                0.161455
262                          -12.257807          186.492284          0.385617                0.109951
263                          -209.692965          440.985214          0.705526                0.875748
264                          -242.215761          255.227197          0.134585                0.605729
265                          -38.681296          216.898134          0.505226                0.723488
266                          -4.433921          51.340903          0.469606                0.512385
267                          128.662640          -212.400203          0.049634                0.804330
268                          129.855992          -67.726082          0.448132                0.294864
269                          -258.022524          -34.175245          0.761008                0.965628
270                          -353.504961          289.820494          0.666484                0.977245
271                          -20.244809          117.823160          0.087879                0.989554
272                          239.137744          67.111963          0.357924                0.804106
273                          -73.524171          69.622092          0.218843                0.192456
274                          -114.695762          234.856282          0.712777                0.314463
275                          -387.207548          29.353579          0.539131                0.174161
276                          -527.032385          -465.757267          0.754489                0.018771
277                          185.532770          -170.811015          0.250152                0.765015
278                          56.508775          -82.657793          0.296812                0.062307
279                          299.620392          266.562348          0.342750                0.365921
280                          223.285912          204.525070          0.062315                0.468295
281                          23.610766          -317.205278          0.535816                0.676453
282                          -73.378162          227.361750          0.267058                0.211806
283                          -245.886238          -172.830367          0.453715                0.612024
284                          213.051001          405.281801          0.813480                0.048068
285                          -159.567611          51.038373          0.406818                0.558412
286                          -131.714869          37.025268          0.635264                0.090718
287                          -331.993060          -278.918103          0.843877                0.899071
288                          -466.368288          -113.076954          0.729901                0.683061
289                          -222.042694          -269.308091          0.505759                0.072703
290                          178.688112          0.721605          0.106156                0.542137
291                          -130.518194          7.954781          0.989742                0.036556
292                          -377.079283          358.909281          0.323781                0.015729
293                          -97.407030          -307.363774          0.000504                0.617602
294                          -357.483484          252.516031          0.960937                0.531028
295                          -95.829976          45.471917          0.472392                0.247882
296                          44.428623          -395.958014          0.567559                0.229306
297                          -7.723630          365.414730          0.993931                0.626980
298                          -436.112917          60.330518          0.281227                0.735206
299                          -267.966171          -120.180950          0.912557                0.312691
300                          -151.565107          -40.464458          0.946898                0.464345
301                          -259.043175          129.092937          0.947654                0.094346
302                          -527.219965          124.969730          0.152105                0.180003
303                          -176.376146          366.916914          0.343083                0.975269
304                          -101.557749          119.740202          0.747366                0.930535
305                          -179.067220          70.846195          0.102151                0.239326
306                          -3.980641          214.103923          0.659980                0.957471
307                          -13.988610          418.874315          0.643894                0.726954
308                          158.426065          -540.242535          0.942878                0.263648
309                          -224.029767          30.432670          0.707924                0.980154
310                          -16.929457          56.124355          0.005782                0.866941
311                          51.890867          309.785686          0.826136                0.103230
312                          141.847695          -404.556676          0.950762                0.958763
313                          10.617950          191.875970          0.367720                0.677877
314                          136.933797          413.155411          0.969071                0.286242
315                          129.235672          -101.582578          0.921817                0.046624
316                          96.258062          -401.835908          0.837218                0.502153
317                          -4.534746          94.413226          0.919473                0.753963
318                          191.683483          -118.777765          0.430940                0.527779
319                          -311.615878          194.532604          0.877276                0.364224
320                          73.684223          233.041362          0.698687                0.625424
321                          267.569788          -162.555870          0.142513                0.547654
322                          -274.275349          147.009440          0.713481                0.946855
323                          418.865657          275.454318          0.101346                0.178291
324                          101.731719          -629.006705          0.978578                0.155039
325                          217.588694          383.023147          0.804352                0.966858
326                          -173.469772          -83.959112          0.719377                0.845121
327                          -128.613198          3.403593          0.237151                0.057676
328                          -39.491856          229.843581          0.330543                0.930953
329                          -291.561365          22.230687          0.113414                0.138990
330                          -661.800949          315.672365          0.329530                0.212895
331                          207.169696          -73.885517          0.709596                0.114018
332                          -140.717489          -398.133703          0.692485                0.582820
333                          -82.965561          99.435634          0.810353                0.515187
334                          258.697801          340.811113          0.726007                0.087990
335                          9.576544          -211.419293          0.503998                0.909240
336                          -344.552655          360.402375          0.918034                0.313775
337                          -354.736679          354.180828          0.314420                0.189660
338                          298.942458          49.681497          0.600117                0.857814
339                          -94.827038          -354.319795          0.380148                0.010258
340                          68.736338          102.202978          0.108045                0.791246
341                          13.271812          260.561580          0.333845                0.669381
342                          213.575135          69.889279          0.215834                0.331252
343                          -187.187458          66.408341          0.997165                0.250122
344                          -36.406895          127.776221          0.444695                0.662354
345                          -33.681244          -254.996204          0.046956                0.318993
346                          69.595274          -292.457181          0.360741                0.289307
347                          -178.732659          373.601085          0.330982                0.753969
348                          -242.768793          377.725941          0.761155                0.530999
349                          -17.990876          673.091161          0.694748                0.029462
350                          489.421705          51.894683          0.200957                0.549159
351                          258.641267          322.995594          0.479421                0.666522
352                          -247.913275          -252.654735          0.665210                0.793590
353                          -36.471999          -330.976784          0.515444                0.948048
354                          45.933539          212.092505          0.746298                0.802431
355                          146.087164          74.890010          0.255318                0.223513
356                          -139.233774          302.774216          0.437538                0.121030
357                          -6.165369          -438.067632          0.132581                0.816978
358                          173.195809          -159.517675          0.640092                0.182488
359                          59.528011          -298.570186          0.420773                0.503094
360                          -147.583412          15.522553          0.864250                0.052706
361                          130.668532          313.326188          0.625617                0.158528
362                          147.945332          124.754959          0.660808                0.285176
363                          179.136476          392.337984          0.389400                0.548067
364                          -22.865589          -212.158178          0.585624                0.446910
365                          -327.901525          -105.933378          0.152670                0.843580
366                          285.312138          -65.634726          0.944976                0.729213
367                          -85.659994          -53.910435          0.092690                0.266315
368                          -105.506625          105.016298          0.387459                0.476511
369                          36.612992          109.683829          0.713968                0.526635
370                          -10.048175          244.809471          0.578687                0.821027
371                          189.746113          -82.744686          0.460339                0.843739
372                          -171.619137          414.492276          0.541083                0.138956
373                          -90.074191          352.267354          0.857417                0.323797
374                          -279.573170          -382.229044          0.634981                0.208918
375                          38.896220          188.095253          0.836912                0.915537
376                          -56.427206          -480.743080          0.165743                0.365875
377                          -12.414367          200.631292          0.043387                0.449863
378                          231.665833          10.554466          0.447833                0.439547
379                          409.610251          -185.834085          0.116846                0.746150
380                          80.878323          -217.583913          0.768991                0.128484
381                          -299.175669          -395.549850          0.019417                0.904193
382                          391.319002          328.814755          0.949797                0.812892
383                          -492.494350          -117.979841          0.803781                0.699586
384                          -59.137303          -463.775766          0.472906                0.580294
385                          -334.002268          -74.769076          0.784154                0.075530
386                          247.848984          -13.492729          0.923906                0.693528
387                          63.902978          -241.613481          0.487720                0.762502
388                          -407.066806          -179.320681          0.365515                0.872515
389                          -17.165822          66.009778          0.244962                0.565071
390                          189.152354          121.224268          0.357509                0.310919
391                          106.459060          383.582427          0.650392                0.007145
392                          -64.678757          238.459406          0.402553                0.238018
393                          -32.394545          160.674957          0.446921                0.430564
394                          336.179756          -267.243371          0.334828                0.144444
395                          35.505847          -11.699321          0.669863                0.377030
396                          -131.012005          126.300681          0.450810                0.843429
397                          214.636383          -166.017452          0.870976                0.557131
398                          -215.430452          -401.658926          0.032591                0.846990
399                          468.041811          140.314275          0.840951                0.823670
