Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.291736                0.890933
1                          -100.664371          -330.544610          0.566539                0.442979
2                          -303.051016          -17.186372          0.628761                0.637032
3                          -221.227506          -300.853817          0.130128                0.475508
4                          -25.279532          -27.390931          0.419747                0.048927
5                          -139.046823          251.241177          0.634110                0.328926
6                          18.296693          -377.035209          0.812668                0.445464
7                          53.916374          286.071860          0.773019                0.823023
8                          -32.121823          -86.008823          0.142839                0.667997
9                          -180.677454          126.980086          0.409860                0.655485
10                          171.808029          509.323871          0.122918                0.940108
11                          250.814841          -24.433102          0.008577                0.747440
12                          21.730802          209.820480          0.469447                0.697212
13                          92.227581          84.230070          0.140690                0.150695
14                          -17.162929          -336.042538          0.143297                0.617912
15                          -109.701584          -157.656245          0.642286                0.303223
16                          462.409746          -18.320939          0.141171                0.187990
17                          147.201450          290.627100          0.744591                0.726927
18                          55.124406          66.403078          0.544806                0.050103
19                          -130.026636          -305.745553          0.827799                0.821275
20                          14.491127          -39.921131          0.855913                0.437058
21                          17.518691          133.251180          0.585738                0.789773
22                          -154.485640          -107.977814          0.008052                0.201449
23                          -98.992951          165.614907          0.548770                0.919381
24                          152.270716          -173.542095          0.159208                0.206043
25                          63.724811          -69.422855          0.114583                0.963947
26                          83.093169          159.877069          0.559825                0.654142
27                          326.764595          -283.233897          0.766078                0.370204
28                          -77.636503          -306.519021          0.378417                0.943583
29                          -121.623248          -325.552309          0.207043                0.813666
30                          -11.022374          167.064175          0.918304                0.229893
31                          49.279858          -128.845874          0.253146                0.649552
32                          -147.464559          -135.886236          0.449239                0.883793
33                          44.287546          125.994259          0.659906                0.135352
34                          -143.804335          -50.965907          0.033105                0.881235
35                          221.467815          162.765888          0.985122                0.001836
36                          -326.388671          -86.551112          0.223519                0.771019
37                          28.177867          105.976719          0.979398                0.223932
38                          -152.818163          -173.153376          0.793427                0.583467
39                          -222.750526          -236.025194          0.122092                0.859940
40                          68.045858          322.909432          0.528222                0.455325
41                          -325.540148          -47.184599          0.388283                0.004517
42                          63.586766          -135.479829          0.890265                0.525008
43                          218.986590          -33.713510          0.487828                0.050623
44                          117.379469          26.992419          0.011257                0.942576
45                          19.148831          204.589478          0.812850                0.784341
46                          65.214039          122.228232          0.698791                0.046914
47                          -194.074932          83.999749          0.089939                0.767417
48                          -374.520424          302.402613          0.060264                0.577236
49                          -199.254705          -32.907431          0.849206                0.761409
50                          -63.170286          469.098791          0.910926                0.298672
51                          180.714895          -250.888899          0.574846                0.181936
52                          -423.550358          -541.112235          0.893678                0.388758
53                          -172.335562          251.108897          0.960446                0.431081
54                          46.366775          -81.843493          0.418780                0.154092
55                          -148.599132          96.318266          0.489857                0.431278
56                          -87.557779          297.909808          0.851265                0.793042
57                          -282.374337          339.212055          0.074236                0.044244
58                          144.815227          269.970495          0.286604                0.702818
59                          183.665562          -370.975335          0.549542                0.151694
60                          -46.633901          -69.611649          0.559322                0.058840
61                          -486.036733          7.519309          0.063162                0.081120
62                          113.580422          212.807989          0.343238                0.474940
63                          65.183126          -118.967375          0.865137                0.507392
64                          -112.416768          -78.393707          0.348480                0.963387
65                          283.352653          590.149548          0.369890                0.086814
66                          -231.583070          49.319886          0.154487                0.462140
67                          -337.234446          -171.238742          0.223199                0.843636
68                          -257.758209          -187.196102          0.832114                0.984021
69                          183.304414          -217.176534          0.270913                0.857462
70                          93.065615          54.963651          0.763255                0.262618
71                          -241.235633          185.935676          0.601216                0.308416
72                          446.933389          142.394379          0.706749                0.215817
73                          -200.996004          289.940168          0.302041                0.317340
