Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.638639                0.376633
1                          -77.276266          -293.889387          0.283934                0.643768
2                          -171.175734          246.693251          0.690069                0.330805
3                          5.720623          -220.376576          0.343718                0.120030
4                          -50.159347          36.275066          0.693945                0.167200
5                          -199.189123          -111.077641          0.536084                0.811657
6                          -334.406688          192.859895          0.012353                0.130887
7                          -1.816200          -142.895595          0.488963                0.452528
8                          -304.624547          -479.745454          0.689770                0.029947
9                          198.727745          313.242232          0.679519                0.633606
10                          -356.197855          -17.092815          0.617467                0.879842
11                          -316.113089          35.051413          0.145251                0.900447
12                          255.847884          234.170228          0.364432                0.132033
13                          -31.302827          -26.519128          0.239139                0.768380
14                          331.632857          86.322234          0.841284                0.099561
15                          57.868018          -154.464200          0.960174                0.560392
16                          157.400956          169.388188          0.223582                0.284810
17                          -284.562903          235.326305          0.502999                0.630094
18                          -109.853055          70.336051          0.573127                0.489355
19                          -43.503997          155.709496          0.730876                0.343841
20                          -200.677701          -19.035918          0.155188                0.444070
21                          81.051704          268.926404          0.356495                0.429142
22                          -220.743932          82.188995          0.849105                0.305408
23                          -164.493209          -283.404030          0.828694                0.160790
24                          97.943211          -152.301238          0.291970                0.276323
25                          71.552344          185.499639          0.413426                0.543473
26                          -5.150678          -419.009483          0.184812                0.696218
27                          -314.613140          -283.876295          0.858073                0.438171
28                          69.259212          -381.175168          0.920725                0.214148
29                          522.969393          96.537126          0.712780                0.805829
30                          -98.177984          164.635584          0.506503                0.222017
31                          32.777069          271.239260          0.901593                0.220568
32                          -448.669664          73.255111          0.398135                0.808557
33                          -86.498828          12.828004          0.160095                0.989941
34                          -102.724657          -140.812052          0.520346                0.727466
35                          375.126493          172.726917          0.800521                0.348025
36                          230.010971          -107.155016          0.736409                0.370218
37                          -11.938367          -666.456880          0.652993                0.660993
38                          241.189035          -184.765113          0.142597                0.225928
39                          134.769025          33.579724          0.821614                0.187356
40                          392.581171          -54.842188          0.111017                0.242036
41                          -237.537134          152.882812          0.667276                0.817310
42                          -121.951302          -274.580085          0.591597                0.786343
43                          73.533128          -668.924615          0.474563                0.703735
44                          -462.944903          -1.955755          0.946673                0.997311
45                          -338.596218          34.185853          0.757895                0.165244
46                          454.505681          -267.964276          0.423351                0.053467
47                          70.308189          60.959014          0.016599                0.201691
48                          -35.184871          -11.395963          0.036012                0.088609
49                          61.178702          81.807373          0.436715                0.327093
50                          -20.050687          -203.975668          0.736035                0.632840
51                          176.478070          199.875389          0.364790                0.127454
52                          -202.867321          -272.312810          0.098546                0.819101
53                          -74.860102          -58.541410          0.040183                0.782158
54                          5.194121          -301.874558          0.817309                0.250814
55                          282.709847          91.269757          0.532750                0.020109
56                          -230.367205          -367.589110          0.301447                0.067234
57                          190.437801          178.309879          0.402873                0.571923
58                          12.543694          116.334144          0.882256                0.084466
59                          251.873512          15.846584          0.900226                0.591351
60                          159.095086          -62.414094          0.307751                0.833820
61                          697.318317          -180.388699          0.404898                0.965429
62                          30.149713          683.141920          0.591977                0.527101
63                          -79.314325          82.188594          0.700539                0.701864
64                          243.424029          305.731110          0.398400                0.250428
65                          4.187464          -454.062602          0.861576                0.833404
66                          -31.554526          -307.138907          0.287209                0.043355
67                          -197.748273          226.927680          0.314155                0.698475
68                          197.343805          441.497514          0.550311                0.780671
69                          441.526605          156.267425          0.939653                0.821948
70                          561.264495          -142.732106          0.654546                0.734665
71                          -464.978924          -47.584284          0.282078                0.718966
72                          -311.982701          -248.710193          0.943453                0.444774
73                          -56.548840          -208.835831          0.505437                0.681203
74                          -385.767451          -232.134092          0.546005                0.143939
75                          98.113100          -205.027632          0.593324                0.583345
76                          148.234821          12.749786          0.305987                0.344972
77                          178.102790          244.275799          0.551871                0.629958
78                          200.857437          -69.600631          0.225229                0.077958
79                          -142.867287          34.862408          0.492480                0.893087
80                          -119.973658          113.744626          0.605079                0.071062
81                          -465.322436          130.879051          0.923290                0.152938
82                          234.376954          109.131772          0.385876                0.895452
83                          15.180304          -158.767793          0.128384                0.096548
84                          -253.896193          244.854451          0.735445                0.175450
85                          -12.840506          43.626345          0.789482                0.008272
86                          -220.176013          -272.544628          0.006255                0.295350
87                          -461.102247          -29.523687          0.913123                0.522852
88                          84.764079          203.311215          0.528019                0.916880
89                          -3.398368          214.431492          0.811452                0.659890
90                          -25.769560          -30.357155          0.646280                0.995872
91                          180.505487          31.341345          0.410211                0.167780
92                          57.552094          -5.542527          0.912481                0.677607
93                          72.312316          328.230013          0.337849                0.401478
94                          94.112553          113.120826          0.076712                0.191870
95                          -125.738733          -49.836346          0.151662                0.094963
96                          -235.191444          167.062817          0.997534                0.740730
97                          176.712115          -201.401432          0.976156                0.243796
98                          -114.335566          -113.030623          0.910814                0.287956
99                          -250.613106          22.422506          0.840391                0.781109
100                          442.631486          -22.175424          0.399557                0.096893
101                          405.632986          -296.244442          0.969794                0.144955
102                          163.066121          -77.958787          0.973663                0.737256
103                          -59.314005          29.490265          0.398443                0.749651
104                          -339.865745          208.506980          0.741080                0.281831
105                          -269.317456          127.492491          0.495038                0.263300
106                          188.972978          201.999688          0.572892                0.169125
107                          -37.446139          66.567549          0.144824                0.800727
108                          441.203345          53.659933          0.735913                0.255402
109                          -255.075202          -142.454313          0.409349                0.578315
110                          -310.152806          -176.932985          0.719269                0.525921
111                          76.255572          16.577013          0.838961                0.869762
112                          318.240952          245.046242          0.123251                0.267450
113                          -176.473908          -50.828017          0.280087                0.247142
114                          -541.387895          -3.989662          0.096670                0.095853
115                          289.737079          -337.655720          0.214615                0.503684
116                          33.162725          284.606445          0.896274                0.169296
117                          -432.025137          259.899574          0.068533                0.857682
118                          -110.205980          94.813235          0.596927                0.836170
119                          -90.250614          -506.884974          0.190557                0.682797
120                          125.786822          -327.529007          0.459566                0.353842
121                          205.972289          263.123693          0.274659                0.773506
122                          -68.396287          -90.201070          0.527114                0.008412
123                          210.230060          -557.773332          0.993598                0.255141
124                          -654.571954          390.232632          0.860676                0.661650
125                          -9.341087          143.700534          0.791185                0.857990
126                          -274.713997          -307.247667          0.969584                0.419868
127                          193.755066          147.796269          0.172688                0.657761
128                          57.508503          3.166633          0.844022                0.918286
129                          -181.314435          359.430030          0.670554                0.562561
130                          -317.814338          -409.939109          0.946319                0.631937
131                          544.778050          -15.214248          0.817407                0.717524
132                          -113.101185          -295.522389          0.892228                0.641581
133                          223.949616          -183.253727          0.454835                0.271822
134                          74.735199          -121.990551          0.741081                0.527795
135                          77.948238          -198.828709          0.077166                0.913496
136                          138.066763          195.684697          0.723218                0.739987
137                          372.843573          189.499024          0.412117                0.068455
138                          340.884813          -223.582889          0.786002                0.477325
139                          59.341456          392.810679          0.230504                0.190338
140                          -169.768516          21.297626          0.413746                0.559000
141                          -391.295673          -265.629073          0.816869                0.087797
142                          -95.116162          449.911811          0.187533                0.644928
143                          62.125130          -201.087759          0.782808                0.584417
144                          -351.725860          -141.985868          0.062548                0.223673
145                          -8.744638          315.427853          0.779481                0.607908
146                          172.321794          280.279463          0.375436                0.000787
147                          79.332628          -50.939835          0.591811                0.420942
148                          34.988500          114.048228          0.250374                0.806882
149                          72.511478          -80.209127          0.716975                0.014251
150                          52.403145          203.302543          0.893718                0.649074
151                          37.150236          -326.092616          0.474717                0.251435
152                          589.879114          86.837210          0.724487                0.905953
153                          -237.822958          -124.221531          0.310261                0.684537
154                          -610.990146          -13.996972          0.100040                0.081283
155                          59.908427          182.774284          0.924666                0.053978
156                          -13.224734          56.705028          0.480697                0.777353
157                          220.591551          -311.146286          0.762908                0.499974
158                          124.372463          246.214395          0.047704                0.416278
159                          -124.863497          6.712829          0.580348                0.076338
160                          170.726805          2.880625          0.056029                0.212619
161                          23.647090          -162.650056          0.587803                0.601698
162                          -309.193115          -257.433722          0.198043                0.551368
163                          361.392403          58.959755          0.883456                0.874716
164                          -394.963498          295.275815          0.618249                0.583096
165                          -98.940604          369.671244          0.631008                0.139149
166                          286.318752          126.964055          0.736341                0.415666
167                          -476.866526          212.228336          0.857739                0.078379
168                          271.638046          108.085058          0.189768                0.260313
169                          18.813005          34.191528          0.877810                0.677473
170                          -249.710365          84.892860          0.980855                0.453266
171                          303.865538          125.815247          0.120241                0.379470
172                          -48.431819          120.453596          0.368496                0.345071
173                          282.111281          54.806371          0.276150                0.601994
174                          -131.920747          -83.181654          0.821131                0.876495
175                          328.476240          122.489777          0.920125                0.166019
176                          298.135807          327.710591          0.717479                0.476740
177                          -132.381534          -123.078049          0.475464                0.339146
178                          113.760176          -47.941916          0.947656                0.378637
179                          -179.997303          -224.012975          0.415810                0.850993
180                          -175.479132          144.942135          0.690683                0.188380
181                          -251.357414          -380.934394          0.986250                0.102624
182                          -526.798937          2.187475          0.319091                0.739862
183                          124.902252          351.973159          0.614977                0.584778
184                          723.148695          171.355300          0.799199                0.170144
185                          44.654883          83.505632          0.240173                0.225952
186                          60.954231          190.944316          0.923875                0.225674
187                          -52.378338          137.106110          0.421559                0.664459
188                          -237.145552          -94.776307          0.262529                0.776040
189                          466.356010          -247.643508          0.740981                0.118649
190                          210.889735          365.507513          0.456855                0.905006
191                          61.513497          101.635629          0.721235                0.573777
192                          -91.136553          -37.965796          0.566305                0.952768
193                          22.850674          -61.781981          0.815598                0.384038
194                          85.812527          145.375132          0.375536                0.808445
195                          -37.365118          -554.644714          0.027710                0.853677
196                          26.781243          -107.394135          0.820827                0.726749
197                          74.863353          -407.817882          0.205546                0.915554
198                          370.971133          313.438682          0.749935                0.252455
199                          89.485895          -367.993548          0.006262                0.822878
200                          66.796812          -282.554558          0.481849                0.176872
201                          9.615566          -161.312551          0.330323                0.699625
202                          62.484184          -342.255162          0.087387                0.589273
203                          -191.609161          553.125867          0.304608                0.229399
204                          -404.870078          447.038692          0.922369                0.671312
205                          513.288202          82.650914          0.854438                0.047017
206                          -135.395941          -382.173853          0.786188                0.553838
207                          -14.967876          -122.736523          0.130770                0.372094
208                          296.944944          252.747289          0.972924                0.903265
209                          -45.669288          387.581317          0.656553                0.748103
210                          535.987062          280.723803          0.920761                0.534805
211                          -166.760993          -122.804675          0.166300                0.635267
212                          -244.664694          -383.218812          0.446435                0.793044
213                          158.771454          -499.023431          0.740964                0.686592
214                          -82.220695          77.663939          0.011868                0.191089
215                          -186.398615          -181.163992          0.798680                0.630887
216                          -82.293589          -311.714364          0.515656                0.295823
217                          -248.683973          -357.659135          0.007503                0.893001
218                          -453.794117          204.766295          0.686150                0.685262
219                          -104.960630          -250.849340          0.443176                0.051994
