Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          -22.031699          51.408934          0.153024                0.991302
183                          53.566478          -88.025961          0.413983                0.105229
184                          -120.044880          14.282505          0.177240                0.876232
185                          -116.528538          390.332193          0.203117                0.340864
186                          -167.738554          -39.707967          0.644465                0.619342
187                          139.533247          55.961882          0.575130                0.972422
188                          123.760254          22.296025          0.639599                0.031390
189                          -31.348689          -122.706792          0.529301                0.384004
190                          342.134345          -202.738121          0.415520                0.093724
191                          390.593450          408.739593          0.900043                0.719513
192                          227.641978          11.268482          0.562128                0.523045
193                          -256.172541          210.692429          0.649618                0.563177
194                          -186.863445          -151.480311          0.753747                0.772755
195                          340.645533          258.967212          0.782566                0.012509
196                          -221.250163          160.436859          0.951029                0.911519
197                          258.740359          -594.270205          0.661478                0.274438
198                          -168.639812          -439.400958          0.171240                0.928432
199                          -335.829786          -83.873754          0.745991                0.069600
200                          23.649450          -317.374816          0.697313                0.370322
201                          226.665622          -47.146645          0.473209                0.071807
202                          -352.628718          227.912284          0.895969                0.814735
203                          -48.669257          -153.068053          0.011904                0.239280
204                          89.506361          365.144530          0.595154                0.013702
205                          -207.272742          -107.637896          0.358982                0.249592
206                          179.628379          -236.386797          0.993666                0.248816
207                          -70.018222          -293.794407          0.490465                0.038801
208                          -396.647022          -17.580026          0.456928                0.562554
209                          -86.891780          353.771216          0.779353                0.004966
210                          106.338620          -88.880735          0.025683                0.709718
211                          -331.635780          -18.241591          0.572223                0.957920
212                          -208.103386          -115.984752          0.470884                0.372981
213                          347.620371          49.331812          0.169255                0.338814
214                          -152.808106          -192.017892          0.382642                0.347057
215                          134.774103          156.513133          0.350768                0.117653
216                          20.761433          73.709549          0.708173                0.174316
217                          -29.776052          33.481828          0.881350                0.404582
218                          -110.944896          -365.852837          0.548296                0.180461
219                          134.055906          -141.347618          0.123362                0.144877
220                          -194.572895          -170.099585          0.575665                0.132189
221                          113.888146          263.827481          0.518315                0.473909
222                          159.113146          -198.347292          0.562427                0.060660
223                          333.237493          275.857375          0.945286                0.964839
224                          140.450107          -253.027214          0.733287                0.761098
225                          -135.833491          -406.529105          0.558799                0.991686
226                          17.646148          240.261251          0.938561                0.294523
227                          -331.652282          -20.446304          0.394287                0.783318
228                          156.993301          421.533418          0.478268                0.259715
229                          -163.860793          545.880715          0.265417                0.533301
230                          32.613310          189.603689          0.402510                0.049886
231                          -152.538361          -18.226319          0.270998                0.136845
232                          -18.530474          345.016479          0.495098                0.152183
233                          349.248901          -22.250743          0.224311                0.695597
234                          -131.311751          315.545542          0.873386                0.917666
235                          -81.903308          471.482335          0.656421                0.240735
236                          91.988657          356.871138          0.193455                0.099881
237                          143.740796          421.178476          0.981999                0.749953
238                          221.998470          144.071464          0.438081                0.965507
239                          13.120016          61.916631          0.918518                0.458596
240                          318.765611          68.605394          0.406583                0.857855
241                          -63.216405          2.023173          0.804265                0.349219
242                          -470.496842          -322.498272          0.739424                0.541225
243                          8.330666          7.344075          0.316035                0.560431
244                          517.300711          -145.561064          0.932502                0.325823
245                          -305.582686          16.020356          0.437931                0.492841
246                          115.291010          25.490976          0.458513                0.226852
247                          131.410342          -65.188205          0.524855                0.870985
248                          57.556957          243.916784          0.117904                0.566460
249                          117.895466          41.802850          0.303530                0.383829
250                          -38.816497          468.126347          0.887373                0.608922
251                          89.724335          -472.723738          0.842255                0.822975
252                          -104.205702          16.628320          0.378247                0.818699
253                          -207.054217          -298.432178          0.402003                0.991259
254                          263.040639          0.978525          0.730285                0.702986
255                          168.655000          -244.951351          0.366010                0.232372
256                          334.567446          -350.559605          0.107145                0.190219
257                          -100.512870          -90.924719          0.907459                0.600864
258                          -68.146721          -238.371676          0.125638                0.557714
259                          -254.971403          -427.792775          0.584601                0.790489
260                          118.784552          -21.242635          0.042810                0.806639
261                          -25.096804          -95.415127          0.627511                0.199633
262                          80.595824          -33.118368          0.619770                0.223152
263                          -341.568344          410.233784          0.100731                0.371451
264                          -141.656797          127.049715          0.438833                0.602717
265                          109.661282          34.672043          0.383047                0.681781
266                          -46.692126          -121.331784          0.087801                0.054441
267                          -26.030128          65.021550          0.353613                0.094354
268                          -209.776569          -147.334751          0.837865                0.792574
269                          122.083232          14.370273          0.514559                0.092107
270                          161.567706          -164.389871          0.948327                0.344171
271                          -190.456586          -244.967698          0.044434                0.603145
272                          -175.181084          198.319226          0.249312                0.257656
273                          -67.973710          -135.157484          0.761919                0.638873
274                          -371.150078          -130.483962          0.512408                0.079366
275                          -473.014439          194.064077          0.066314                0.023874
276                          -286.748552          -227.710639          0.304946                0.517262
277                          162.899708          -28.930511          0.128884                0.246249
278                          -15.643389          -57.166765          0.607501                0.624503
279                          -280.849185          -347.102877          0.219631                0.561498
280                          -104.182052          234.655324          0.884437                0.412573
281                          416.933845          -149.478832          0.853352                0.045018
282                          440.485695          -1.156630          0.226351                0.879511
283                          240.095264          -158.853665          0.033413                0.136701
284                          145.662300          108.175746          0.659762                0.310460
285                          -45.206221          -1.744586          0.978777                0.849964
286                          154.929775          -227.660428          0.369822                0.467973
287                          -322.919809          -244.650491          0.655463                0.861321
288                          311.173032          -59.742566          0.250549                0.275983
289                          -181.346039          4.868816          0.277878                0.911537
290                          132.107875          549.798063          0.933547                0.750222
291                          -182.623852          -259.826146          0.146391                0.474752
292                          514.776878          95.338648          0.849790                0.744473
293                          -141.435638          -55.583490          0.866824                0.814378
294                          101.782309          116.962497          0.989578                0.758306
295                          12.515246          379.562223          0.058484                0.700968
296                          11.411880          -556.180506          0.604690                0.118306
297                          68.209299          -241.271065          0.771005                0.338534
298                          125.867221          -72.270115          0.982063                0.578675
299                          -216.583923          308.725659          0.888663                0.833289
300                          210.442035          347.538078          0.964671                0.069827
301                          43.178191          -67.024340          0.332924                0.782685
302                          166.360516          -466.403629          0.426503                0.094412
303                          -346.221497          -373.428345          0.578322                0.840159
304                          -238.805449          533.873614          0.210017                0.364521
305                          191.749984          247.694200          0.783833                0.946316
306                          843.134241          -269.950262          0.435813                0.304394
307                          254.361914          -176.418420          0.397582                0.737871
308                          -191.544196          -24.743373          0.270652                0.654724
309                          -164.783262          126.455597          0.361065                0.974598
310                          253.090443          -53.067012          0.886559                0.196585
311                          17.155294          3.608889          0.503199                0.561223
312                          218.752148          233.646309          0.642973                0.753703
313                          -462.803795          140.096093          0.240082                0.218819
314                          -312.349427          22.118951          0.448489                0.106635
315                          4.964407          44.137094          0.402333                0.668719
316                          7.232843          351.868886          0.026414                0.139693
317                          81.665896          -236.069087          0.770589                0.500532
318                          -31.554389          181.563043          0.257465                0.681315
319                          216.103131          9.105823          0.272904                0.218837
320                          -23.076371          458.551142          0.533718                0.423491
321                          -27.385936          -387.436581          0.509841                0.264363
322                          -143.631226          -244.608878          0.802211                0.966367
323                          -178.961749          -389.503989          0.857373                0.288508
324                          181.971596          -225.633054          0.633971                0.148722
325                          42.122716          84.460674          0.568216                0.677958
326                          -462.945032          -259.409559          0.603834                0.146458
327                          10.641839          -339.650010          0.084934                0.023849
328                          333.174015          24.276338          0.961545                0.354026
329                          206.031316          342.670753          0.532444                0.759797
330                          127.297394          433.895928          0.601027                0.449876
331                          81.752846          -441.727759          0.211594                0.016014
332                          -87.918839          -294.347627          0.400782                0.842054
333                          13.985973          -188.224996          0.005470                0.884821
334                          -64.681331          285.850697          0.814392                0.239192
335                          -201.008766          -243.334320          0.274828                0.380613
336                          200.458258          182.543506          0.956747                0.972299
337                          202.563969          -213.214298          0.465344                0.305203
338                          -223.469226          56.050278          0.150516                0.797974
339                          -664.049851          141.242112          0.536307                0.912660
340                          517.494951          143.572734          0.114309                0.346019
341                          38.424111          -62.039718          0.011729                0.190814
342                          108.391775          -126.433344          0.733682                0.411425
343                          177.811428          -262.906946          0.712661                0.930438
344                          -402.312662          -190.894093          0.771870                0.066588
345                          -38.464367          187.556918          0.761105                0.171366
346                          -276.783140          317.400506          0.299687                0.605513
347                          -118.206249          -463.655780          0.128814                0.877054
348                          -64.782156          113.623017          0.031933                0.756390
349                          -256.419433          -57.783515          0.796887                0.512873
350                          58.717768          278.742994          0.604168                0.754318
351                          99.394227          -209.725840          0.828351                0.825591
352                          60.465720          132.343868          0.398150                0.050460
353                          -314.722690          -70.488322          0.660427                0.727144
354                          8.874870          142.461240          0.862407                0.959407
355                          134.793112          -476.655207          0.685398                0.433828
356                          -210.717038          161.172512          0.377510                0.581682
357                          154.307452          75.532850          0.116544                0.786726
358                          -153.363793          -284.603820          0.678850                0.112855
359                          -102.995688          -969.674718          0.160150                0.682820
360                          -25.496535          -49.364498          0.711785                0.463069
361                          -94.554151          35.371885          0.285276                0.460398
362                          -254.581259          494.634964          0.001981                0.758284
363                          -524.423292          20.607177          0.030508                0.289445
364                          -57.029729          180.102663          0.739638                0.502754
365                          -253.532113          215.432779          0.758574                0.719754
366                          -236.738159          59.400480          0.790988                0.336142
367                          258.408063          -168.963910          0.277503                0.158592
368                          -166.751937          227.467842          0.311551                0.317719
369                          -321.410119          141.926629          0.826456                0.179429
370                          -120.852574          -213.633917          0.489234                0.279185
371                          62.233193          113.177920          0.002438                0.130723
372                          375.931953          155.033356          0.203047                0.093330
373                          -160.249442          227.094449          0.702639                0.795426
374                          -118.539627          -92.354133          0.485467                0.923223
375                          -57.457689          -198.800171          0.934149                0.634156
376                          -280.545137          -35.099394          0.793410                0.776830
377                          227.268378          197.868308          0.387523                0.492236
378                          -391.759991          126.603549          0.709256                0.140286
379                          -159.826260          -131.409796          0.860589                0.018689
380                          -252.910385          -294.514193          0.443574                0.689613
381                          539.332906          267.482156          0.484466                0.314419
382                          379.840248          -299.015201          0.093907                0.482244
383                          -77.381081          -37.527809          0.667181                0.778408
384                          -36.305102          -44.314134          0.520062                0.391726
385                          -14.276560          325.932981          0.658856                0.100644
386                          152.489623          611.405982          0.105136                0.663077
387                          137.274790          -13.324077          0.241643                0.665478
388                          169.658870          32.014424          0.819518                0.737735
389                          91.465797          448.254107          0.975976                0.525890
390                          254.394557          294.525306          0.304738                0.370282
391                          72.690301          339.419559          0.314459                0.127212
392                          -214.721591          63.032044          0.757555                0.261026
393                          -97.560272          136.845558          0.480950                0.424776
394                          432.710333          68.464376          0.973462                0.427533
395                          -96.970397          28.544389          0.918723                0.779989
396                          -7.032177          52.857943          0.035116                0.709052
397                          -132.770288          -80.804574          0.762427                0.201716
398                          -181.699944          -115.497230          0.053607                0.445846
399                          -95.014446          -229.891895          0.245804                0.394583
